Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
504390,+273,+102,-211,+195024,0,0,0,0,0,999.0,999.0,1406729711.198200,2014/07/30,14:15:11,0.198200
504391,+280,+108,-284,+194431,0,0,0,0,0,999.0,999.0,1406729711.205880,2014/07/30,14:15:11,0.205880
504392,+280,+99,-130,+194916,0,0,0,0,0,999.0,999.0,1406729711.213560,2014/07/30,14:15:11,0.213560
504393,+278,+109,-179,+194484,0,0,0,0,0,999.0,999.0,1406729711.221240,2014/07/30,14:15:11,0.221240
504394,+278,+100,-90,+194931,0,0,0,0,0,999.0,999.0,1406729711.228920,2014/07/30,14:15:11,0.228920
504395,+281,+104,-255,+195041,0,0,0,0,0,999.0,999.0,1406729711.236600,2014/07/30,14:15:11,0.236600
504396,+280,+101,-128,+194442,0,0,0,0,0,999.0,999.0,1406729711.244280,2014/07/30,14:15:11,0.244280
504397,+278,+103,-152,+194830,0,0,0,0,0,999.0,999.0,1406729711.251960,2014/07/30,14:15:11,0.251960
504398,+282,+108,-222,+194640,0,0,0,0,0,999.0,999.0,1406729711.259640,2014/07/30,14:15:11,0.259640
504399,+278,+103,-104,+194510,0,0,0,0,0,999.0,999.0,1406729711.267320,2014/07/30,14:15:11,0.267320
504400,+281,+103,-190,+195124,0,0,0,0,0,999.0,999.0,1406729711.275000,2014/07/30,14:15:11,0.275000
504401,+282,+106,-120,+194683,0,0,0,0,0,999.0,999.0,1406729711.282680,2014/07/30,14:15:11,0.282680
504402,+280,+102,-227,+194767,0,0,0,0,0,999.0,999.0,1406729711.290360,2014/07/30,14:15:11,0.290360
504403,+277,+98,-50,+194718,0,0,0,0,0,999.0,999.0,1406729711.298040,2014/07/30,14:15:11,0.298040
504404,+280,+107,-141,+194426,0,0,0,0,0,999.0,999.0,1406729711.305720,2014/07/30,14:15:11,0.305720
504405,+278,+95,-18,+194911,0,0,0,0,0,999.0,999.0,1406729711.313400,2014/07/30,14:15:11,0.313400
504406,+279,+111,-106,+194814,0,0,0,0,0,999.0,999.0,1406729711.321080,2014/07/30,14:15:11,0.321080
504407,+277,+103,-159,+194766,0,0,0,0,0,999.0,999.0,1406729711.328760,2014/07/30,14:15:11,0.328760
504408,+276,+104,-250,+194940,0,0,0,0,0,999.0,999.0,1406729711.336440,2014/07/30,14:15:11,0.336440
504409,+277,+104,-217,+194323,0,0,0,0,0,999.0,999.0,1406729711.344120,2014/07/30,14:15:11,0.344120
504410,+276,+101,-57,+194818,0,0,0,0,0,999.0,999.0,1406729711.351800,2014/07/30,14:15:11,0.351800
504411,+277,+105,-85,+194656,0,0,0,0,0,999.0,999.0,1406729711.359480,2014/07/30,14:15:11,0.359480
504412,+277,+104,-21,+195045,0,0,0,0,0,999.0,999.0,1406729711.367160,2014/07/30,14:15:11,0.367160
504413,+281,+98,-232,+195245,0,0,0,0,0,999.0,999.0,1406729711.374840,2014/07/30,14:15:11,0.374840
504414,+281,+108,-109,+194335,0,0,0,0,0,999.0,999.0,1406729711.382520,2014/07/30,14:15:11,0.382520
504415,+275,+97,-126,+194628,0,0,0,0,0,999.0,999.0,1406729711.390200,2014/07/30,14:15:11,0.390200
504416,+280,+100,-62,+194732,0,0,0,0,0,999.0,999.0,1406729711.397880,2014/07/30,14:15:11,0.397880
504417,+278,+108,-196,+194432,0,0,0,0,0,999.0,999.0,1406729711.405560,2014/07/30,14:15:11,0.405560
504418,+280,+97,-329,+195306,0,0,0,0,0,999.0,999.0,1406729711.413240,2014/07/30,14:15:11,0.413240
504419,+275,+109,-132,+194829,0,0,0,0,0,999.0,999.0,1406729711.420920,2014/07/30,14:15:11,0.420920
504420,+280,+100,-148,+194787,0,0,0,0,0,999.0,999.0,1406729711.428600,2014/07/30,14:15:11,0.428600
504421,+277,+104,-73,+194779,0,0,0,0,0,999.0,999.0,1406729711.436280,2014/07/30,14:15:11,0.436280
504422,+278,+102,-122,+194313,0,0,0,0,0,999.0,999.0,1406729711.443960,2014/07/30,14:15:11,0.443960
504423,+281,+102,-160,+194798,0,0,0,0,0,999.0,999.0,1406729711.451640,2014/07/30,14:15:11,0.451640
504424,+276,+107,-214,+194863,0,0,0,0,0,999.0,999.0,1406729711.459320,2014/07/30,14:15:11,0.459320
504425,+284,+107,-162,+194573,0,0,0,0,0,999.0,999.0,1406729711.467000,2014/07/30,14:15:11,0.467000
504426,+279,+101,-194,+195001,0,0,0,0,0,999.0,999.0,1406729711.474680,2014/07/30,14:15:11,0.474680
504427,+277,+108,-171,+194364,0,0,0,0,0,999.0,999.0,1406729711.482360,2014/07/30,14:15:11,0.482360
504428,+278,+104,-155,+194617,0,0,0,0,0,999.0,999.0,1406729711.490040,2014/07/30,14:15:11,0.490040
504429,+276,+102,-183,+194723,0,0,0,0,0,999.0,999.0,1406729711.497720,2014/07/30,14:15:11,0.497720
504430,+280,+109,-89,+194558,0,0,0,0,0,999.0,999.0,1406729711.505400,2014/07/30,14:15:11,0.505400
504431,+276,+98,-188,+195205,0,0,0,0,0,999.0,999.0,1406729711.513080,2014/07/30,14:15:11,0.513080
504432,+277,+110,-111,+194563,0,0,0,0,0,999.0,999.0,1406729711.520760,2014/07/30,14:15:11,0.520760
504433,+278,+100,-248,+194515,0,0,0,0,0,999.0,999.0,1406729711.528440,2014/07/30,14:15:11,0.528440
504434,+280,+101,-202,+194788,0,0,0,0,0,999.0,999.0,1406729711.536120,2014/07/30,14:15:11,0.536120
504435,+277,+102,-254,+194309,0,0,0,0,0,999.0,999.0,1406729711.543800,2014/07/30,14:15:11,0.543800
504436,+277,+106,-244,+195028,0,0,0,0,0,999.0,999.0,1406729711.551480,2014/07/30,14:15:11,0.551480
504437,+281,+105,-288,+194690,0,0,0,0,0,999.0,999.0,1406729711.559160,2014/07/30,14:15:11,0.559160
504438,+279,+107,-74,+194477,0,0,0,0,0,999.0,999.0,1406729711.566840,2014/07/30,14:15:11,0.566840
504439,+279,+100,-2,+194883,0,0,0,0,0,999.0,999.0,1406729711.574520,2014/07/30,14:15:11,0.574520
504440,+281,+107,-148,+194392,0,0,0,0,0,999.0,999.0,1406729711.582200,2014/07/30,14:15:11,0.582200
504441,+278,+105,-166,+194600,0,0,0,0,0,999.0,999.0,1406729711.589880,2014/07/30,14:15:11,0.589880
504442,+277,+101,-232,+194720,0,0,0,0,0,999.0,999.0,1406729711.597560,2014/07/30,14:15:11,0.597560
504443,+281,+105,-150,+194397,0,0,0,0,0,999.0,999.0,1406729711.605240,2014/07/30,14:15:11,0.605240
504444,+274,+97,-51,+194915,0,0,0,0,0,999.0,999.0,1406729711.612920,2014/07/30,14:15:11,0.612920
504445,+276,+111,-109,+194571,0,0,0,0,0,999.0,999.0,1406729711.620600,2014/07/30,14:15:11,0.620600
504446,+281,+100,-168,+194507,0,0,0,0,0,999.0,999.0,1406729711.628280,2014/07/30,14:15:11,0.628280
504447,+280,+104,-110,+194789,0,0,0,0,0,999.0,999.0,1406729711.635960,2014/07/30,14:15:11,0.635960
504448,+277,+105,-141,+194479,0,0,0,0,0,999.0,999.0,1406729711.643640,2014/07/30,14:15:11,0.643640
504449,+283,+105,+9,+194902,0,0,0,0,0,999.0,999.0,1406729711.651320,2014/07/30,14:15:11,0.651320
504450,+283,+102,-103,+194699,0,0,0,0,0,999.0,999.0,1406729711.659000,2014/07/30,14:15:11,0.659000
504451,+275,+104,-236,+194469,0,0,0,0,0,999.0,999.0,1406729711.666680,2014/07/30,14:15:11,0.666680
504452,+277,+96,-196,+194890,0,0,0,0,0,999.0,999.0,1406729711.674360,2014/07/30,14:15:11,0.674360
504453,+281,+108,-195,+194391,0,0,0,0,0,999.0,999.0,1406729711.682040,2014/07/30,14:15:11,0.682040
504454,+276,+103,-42,+194589,0,0,0,0,0,999.0,999.0,1406729711.689720,2014/07/30,14:15:11,0.689720
504455,+276,+101,-36,+194731,0,0,0,0,0,999.0,999.0,1406729711.697400,2014/07/30,14:15:11,0.697400
504456,+278,+102,-93,+194357,0,0,0,0,0,999.0,999.0,1406729711.705080,2014/07/30,14:15:11,0.705080
504457,+279,+100,-226,+194890,0,0,0,0,0,999.0,999.0,1406729711.712760,2014/07/30,14:15:11,0.712760
504458,+280,+109,-176,+194594,0,0,0,0,0,999.0,999.0,1406729711.720440,2014/07/30,14:15:11,0.720440
504459,+278,+99,-187,+194552,0,0,0,0,0,999.0,999.0,1406729711.728120,2014/07/30,14:15:11,0.728120
504460,+277,+101,-160,+194876,0,0,0,0,0,999.0,999.0,1406729711.735800,2014/07/30,14:15:11,0.735800
504461,+277,+103,-121,+194311,0,0,0,0,0,999.0,999.0,1406729711.743480,2014/07/30,14:15:11,0.743480
504462,+278,+104,-271,+194708,0,0,0,0,0,999.0,999.0,1406729711.751160,2014/07/30,14:15:11,0.751160
504463,+278,+104,-97,+194700,0,0,0,0,0,999.0,999.0,1406729711.758840,2014/07/30,14:15:11,0.758840
504464,+277,+105,-198,+194466,0,0,0,0,0,999.0,999.0,1406729711.766520,2014/07/30,14:15:11,0.766520
504465,+279,+99,-45,+195056,0,0,0,0,0,999.0,999.0,1406729711.774200,2014/07/30,14:15:11,0.774200
504466,+278,+106,-98,+194832,0,0,0,0,0,999.0,999.0,1406729711.781880,2014/07/30,14:15:11,0.781880
504467,+278,+102,-109,+194846,0,0,0,0,0,999.0,999.0,1406729711.789560,2014/07/30,14:15:11,0.789560
504468,+280,+99,-98,+194788,0,0,0,0,0,999.0,999.0,1406729711.797240,2014/07/30,14:15:11,0.797240
504469,+277,+103,-193,+194381,0,0,0,0,0,999.0,999.0,1406729711.804920,2014/07/30,14:15:11,0.804920
504470,+280,+97,-183,+194885,0,0,0,0,0,999.0,999.0,1406729711.812600,2014/07/30,14:15:11,0.812600
504471,+278,+109,-58,+194944,0,0,0,0,0,999.0,999.0,1406729711.820280,2014/07/30,14:15:11,0.820280
504472,+276,+101,-54,+194764,0,0,0,0,0,999.0,999.0,1406729711.827960,2014/07/30,14:15:11,0.827960
504473,+280,+99,-13,+194820,0,0,0,0,0,999.0,999.0,1406729711.835640,2014/07/30,14:15:11,0.835640
504474,+278,+102,-19,+194300,0,0,0,0,0,999.0,999.0,1406729711.843320,2014/07/30,14:15:11,0.843320
504475,+282,+102,-223,+194689,0,0,0,0,0,999.0,999.0,1406729711.851000,2014/07/30,14:15:11,0.851000
504476,+280,+101,+24,+195020,0,0,0,0,0,999.0,999.0,1406729711.858680,2014/07/30,14:15:11,0.858680
504477,+279,+104,-132,+194677,0,0,0,0,0,999.0,999.0,1406729711.866360,2014/07/30,14:15:11,0.866360
504478,+279,+97,-54,+195412,0,0,0,0,0,999.0,999.0,1406729711.874040,2014/07/30,14:15:11,0.874040
504479,+279,+107,-89,+194785,0,0,0,0,0,999.0,999.0,1406729711.881720,2014/07/30,14:15:11,0.881720
504480,+280,+101,-335,+194944,0,0,0,0,0,999.0,999.0,1406729711.889400,2014/07/30,14:15:11,0.889400
504481,+276,+103,-12,+194747,0,0,0,0,0,999.0,999.0,1406729711.897080,2014/07/30,14:15:11,0.897080
504482,+279,+108,-167,+194343,0,0,0,0,0,999.0,999.0,1406729711.904760,2014/07/30,14:15:11,0.904760
504483,+276,+102,+26,+195355,0,0,0,0,0,999.0,999.0,1406729711.912440,2014/07/30,14:15:11,0.912440
504484,+276,+106,-108,+195174,0,0,0,0,0,999.0,999.0,1406729711.920120,2014/07/30,14:15:11,0.920120
504485,+276,+94,-308,+195063,0,0,0,0,0,999.0,999.0,1406729711.927800,2014/07/30,14:15:11,0.927800
504486,+280,+99,-293,+194961,0,0,0,0,0,999.0,999.0,1406729711.935480,2014/07/30,14:15:11,0.935480
504487,+279,+105,-134,+194316,0,0,0,0,0,999.0,999.0,1406729711.943160,2014/07/30,14:15:11,0.943160
504488,+281,+105,-120,+194735,0,0,0,0,0,999.0,999.0,1406729711.950840,2014/07/30,14:15:11,0.950840
504489,+278,+101,-87,+195225,0,0,0,0,0,999.0,999.0,1406729711.958520,2014/07/30,14:15:11,0.958520
504490,+277,+110,-236,+194747,0,0,0,0,0,999.0,999.0,1406729711.966200,2014/07/30,14:15:11,0.966200
504491,+275,+93,-220,+195076,0,0,0,0,0,999.0,999.0,1406729711.973880,2014/07/30,14:15:11,0.973880
504492,+281,+112,-129,+194475,0,0,0,0,0,999.0,999.0,1406729711.981560,2014/07/30,14:15:11,0.981560
504493,+274,+103,-212,+194541,0,0,0,0,0,999.0,999.0,1406729711.989240,2014/07/30,14:15:11,0.989240
504494,+279,+104,-166,+194858,0,0,0,0,0,999.0,999.0,1406729711.996920,2014/07/30,14:15:11,0.996920
504495,+280,+106,-306,+194567,0,0,0,0,0,999.0,999.0,1406729712.004600,2014/07/30,14:15:12,0.004600
504496,+276,+99,-284,+195191,0,0,0,0,0,999.0,999.0,1406729712.012280,2014/07/30,14:15:12,0.012280
504497,+276,+107,-198,+194654,0,0,0,0,0,999.0,999.0,1406729712.019960,2014/07/30,14:15:12,0.019960
504498,+277,+99,-207,+194511,0,0,0,0,0,999.0,999.0,1406729712.027640,2014/07/30,14:15:12,0.027640
504499,+277,+99,-97,+194826,0,0,0,0,0,999.0,999.0,1406729712.035320,2014/07/30,14:15:12,0.035320
504500,+278,+104,-127,+194324,0,0,0,0,0,999.0,999.0,1406729712.043000,2014/07/30,14:15:12,0.043000
504501,+278,+107,-48,+194768,0,0,0,0,0,999.0,999.0,1406729712.050680,2014/07/30,14:15:12,0.050680
504502,+277,+102,-235,+194754,0,0,0,0,0,999.0,999.0,1406729712.058360,2014/07/30,14:15:12,0.058360
504503,+278,+110,-160,+194492,0,0,0,0,0,999.0,999.0,1406729712.066040,2014/07/30,14:15:12,0.066040
504504,+276,+96,-384,+194915,0,0,0,0,0,999.0,999.0,1406729712.073720,2014/07/30,14:15:12,0.073720
504505,+276,+109,-152,+194486,0,0,0,0,0,999.0,999.0,1406729712.081400,2014/07/30,14:15:12,0.081400
504506,+277,+103,-176,+194534,0,0,0,0,0,999.0,999.0,1406729712.089080,2014/07/30,14:15:12,0.089080
504507,+277,+109,-160,+194827,0,0,0,0,0,999.0,999.0,1406729712.096760,2014/07/30,14:15:12,0.096760
504508,+277,+101,-134,+194327,0,0,0,0,0,999.0,999.0,1406729712.104440,2014/07/30,14:15:12,0.104440
504509,+279,+101,-259,+194836,0,0,0,0,0,999.0,999.0,1406729712.112120,2014/07/30,14:15:12,0.112120
504510,+277,+106,-8,+194667,0,0,0,0,0,999.0,999.0,1406729712.119800,2014/07/30,14:15:12,0.119800
504511,+279,+102,-99,+194491,0,0,0,0,0,999.0,999.0,1406729712.127480,2014/07/30,14:15:12,0.127480
504512,+280,+102,-121,+194835,0,0,0,0,0,999.0,999.0,1406729712.135160,2014/07/30,14:15:12,0.135160
504513,+282,+107,-236,+194504,0,0,0,0,0,999.0,999.0,1406729712.142840,2014/07/30,14:15:12,0.142840
504514,+279,+104,-173,+194651,0,0,0,0,0,999.0,999.0,1406729712.150520,2014/07/30,14:15:12,0.150520
504515,+278,+104,-302,+194701,0,0,0,0,0,999.0,999.0,1406729712.158200,2014/07/30,14:15:12,0.158200
504516,+281,+105,-44,+194420,0,0,0,0,0,999.0,999.0,1406729712.165880,2014/07/30,14:15:12,0.165880
504517,+275,+100,-185,+194919,0,0,0,0,0,999.0,999.0,1406729712.173560,2014/07/30,14:15:12,0.173560
504518,+277,+109,-153,+194531,0,0,0,0,0,999.0,999.0,1406729712.181240,2014/07/30,14:15:12,0.181240
504519,+276,+102,-293,+194530,0,0,0,0,0,999.0,999.0,1406729712.188920,2014/07/30,14:15:12,0.188920
504520,+280,+101,-422,+194771,0,0,0,0,0,999.0,999.0,1406729712.196600,2014/07/30,14:15:12,0.196600
504521,+278,+105,-178,+194317,0,0,0,0,0,999.0,999.0,1406729712.204280,2014/07/30,14:15:12,0.204280
504522,+281,+102,-341,+194794,0,0,0,0,0,999.0,999.0,1406729712.211960,2014/07/30,14:15:12,0.211960
504523,+283,+106,-216,+194683,0,0,0,0,0,999.0,999.0,1406729712.219640,2014/07/30,14:15:12,0.219640
504524,+280,+103,-365,+194490,0,0,0,0,0,999.0,999.0,1406729712.227320,2014/07/30,14:15:12,0.227320
504525,+277,+98,-306,+194875,0,0,0,0,0,999.0,999.0,1406729712.235000,2014/07/30,14:15:12,0.235000
504526,+280,+105,-222,+194361,0,0,0,0,0,999.0,999.0,1406729712.242680,2014/07/30,14:15:12,0.242680
504527,+277,+103,-202,+194602,0,0,0,0,0,999.0,999.0,1406729712.250360,2014/07/30,14:15:12,0.250360
504528,+280,+99,-186,+194720,0,0,0,0,0,999.0,999.0,1406729712.258040,2014/07/30,14:15:12,0.258040
504529,+278,+107,-463,+194409,0,0,0,0,0,999.0,999.0,1406729712.265720,2014/07/30,14:15:12,0.265720
504530,+277,+100,-293,+194926,0,0,0,0,0,999.0,999.0,1406729712.273400,2014/07/30,14:15:12,0.273400
504531,+279,+108,-263,+194536,0,0,0,0,0,999.0,999.0,1406729712.281080,2014/07/30,14:15:12,0.281080
504532,+281,+102,-216,+194517,0,0,0,0,0,999.0,999.0,1406729712.288760,2014/07/30,14:15:12,0.288760
504533,+279,+99,-248,+194782,0,0,0,0,0,999.0,999.0,1406729712.296440,2014/07/30,14:15:12,0.296440
504534,+277,+103,-204,+194310,0,0,0,0,0,999.0,999.0,1406729712.304120,2014/07/30,14:15:12,0.304120
504535,+280,+102,-138,+194778,0,0,0,0,0,999.0,999.0,1406729712.311800,2014/07/30,14:15:12,0.311800
504536,+279,+105,-158,+194685,0,0,0,0,0,999.0,999.0,1406729712.319480,2014/07/30,14:15:12,0.319480
504537,+276,+104,-136,+194496,0,0,0,0,0,999.0,999.0,1406729712.327160,2014/07/30,14:15:12,0.327160
504538,+276,+96,-192,+194885,0,0,0,0,0,999.0,999.0,1406729712.334840,2014/07/30,14:15:12,0.334840
504539,+279,+105,-153,+194368,0,0,0,0,0,999.0,999.0,1406729712.342520,2014/07/30,14:15:12,0.342520
504540,+275,+101,-42,+194578,0,0,0,0,0,999.0,999.0,1406729712.350200,2014/07/30,14:15:12,0.350200
504541,+281,+102,-118,+194738,0,0,0,0,0,999.0,999.0,1406729712.357880,2014/07/30,14:15:12,0.357880
504542,+279,+108,-164,+194400,0,0,0,0,0,999.0,999.0,1406729712.365560,2014/07/30,14:15:12,0.365560
504543,+277,+98,-66,+194911,0,0,0,0,0,999.0,999.0,1406729712.373240,2014/07/30,14:15:12,0.373240
504544,+275,+106,-135,+194586,0,0,0,0,0,999.0,999.0,1406729712.380920,2014/07/30,14:15:12,0.380920
504545,+281,+101,-41,+194522,0,0,0,0,0,999.0,999.0,1406729712.388600,2014/07/30,14:15:12,0.388600
504546,+279,+101,-97,+194792,0,0,0,0,0,999.0,999.0,1406729712.396280,2014/07/30,14:15:12,0.396280
504547,+279,+104,-358,+194306,0,0,0,0,0,999.0,999.0,1406729712.403960,2014/07/30,14:15:12,0.403960
504548,+281,+103,-266,+194745,0,0,0,0,0,999.0,999.0,1406729712.411640,2014/07/30,14:15:12,0.411640
504549,+279,+100,-315,+194693,0,0,0,0,0,999.0,999.0,1406729712.419320,2014/07/30,14:15:12,0.419320
504550,+277,+105,-144,+194485,0,0,0,0,0,999.0,999.0,1406729712.427000,2014/07/30,14:15:12,0.427000
504551,+278,+101,-71,+194878,0,0,0,0,0,999.0,999.0,1406729712.434680,2014/07/30,14:15:12,0.434680
504552,+280,+107,-100,+194416,0,0,0,0,0,999.0,999.0,1406729712.442360,2014/07/30,14:15:12,0.442360
504553,+281,+102,-193,+194578,0,0,0,0,0,999.0,999.0,1406729712.450040,2014/07/30,14:15:12,0.450040
504554,+280,+101,-240,+194725,0,0,0,0,0,999.0,999.0,1406729712.457720,2014/07/30,14:15:12,0.457720
504555,+274,+102,-298,+194367,0,0,0,0,0,999.0,999.0,1406729712.465400,2014/07/30,14:15:12,0.465400
504556,+276,+101,-38,+194905,0,0,0,0,0,999.0,999.0,1406729712.473080,2014/07/30,14:15:12,0.473080
504557,+276,+110,-262,+194590,0,0,0,0,0,999.0,999.0,1406729712.480760,2014/07/30,14:15:12,0.480760
504558,+279,+101,-250,+194522,0,0,0,0,0,999.0,999.0,1406729712.488440,2014/07/30,14:15:12,0.488440
504559,+274,+99,-231,+194803,0,0,0,0,0,999.0,999.0,1406729712.496120,2014/07/30,14:15:12,0.496120
504560,+279,+107,-101,+194294,0,0,0,0,0,999.0,999.0,1406729712.503800,2014/07/30,14:15:12,0.503800
504561,+278,+105,-19,+194719,0,0,0,0,0,999.0,999.0,1406729712.511480,2014/07/30,14:15:12,0.511480
504562,+280,+104,-154,+194706,0,0,0,0,0,999.0,999.0,1406729712.519160,2014/07/30,14:15:12,0.519160
504563,+282,+107,-37,+194472,0,0,0,0,0,999.0,999.0,1406729712.526840,2014/07/30,14:15:12,0.526840
504564,+279,+97,-288,+194892,0,0,0,0,0,999.0,999.0,1406729712.534520,2014/07/30,14:15:12,0.534520
504565,+281,+107,-178,+194436,0,0,0,0,0,999.0,999.0,1406729712.542200,2014/07/30,14:15:12,0.542200
504566,+281,+100,-87,+194562,0,0,0,0,0,999.0,999.0,1406729712.549880,2014/07/30,14:15:12,0.549880
504567,+278,+103,-87,+194719,0,0,0,0,0,999.0,999.0,1406729712.557560,2014/07/30,14:15:12,0.557560
504568,+279,+105,-77,+194378,0,0,0,0,0,999.0,999.0,1406729712.565240,2014/07/30,14:15:12,0.565240
504569,+279,+102,-119,+194890,0,0,0,0,0,999.0,999.0,1406729712.572920,2014/07/30,14:15:12,0.572920
504570,+281,+109,+65,+194624,0,0,0,0,0,999.0,999.0,1406729712.580600,2014/07/30,14:15:12,0.580600
504571,+278,+100,-144,+194523,0,0,0,0,0,999.0,999.0,1406729712.588280,2014/07/30,14:15:12,0.588280
504572,+279,+98,-11,+194824,0,0,0,0,0,999.0,999.0,1406729712.595960,2014/07/30,14:15:12,0.595960
504573,+278,+105,-138,+194321,0,0,0,0,0,999.0,999.0,1406729712.603640,2014/07/30,14:15:12,0.603640
504574,+277,+104,-141,+194704,0,0,0,0,0,999.0,999.0,1406729712.611320,2014/07/30,14:15:12,0.611320
504575,+278,+101,-263,+194709,0,0,0,0,0,999.0,999.0,1406729712.619000,2014/07/30,14:15:12,0.619000
504576,+274,+107,-220,+194458,0,0,0,0,0,999.0,999.0,1406729712.626680,2014/07/30,14:15:12,0.626680
504577,+277,+97,-182,+194905,0,0,0,0,0,999.0,999.0,1406729712.634360,2014/07/30,14:15:12,0.634360
504578,+279,+109,-104,+194466,0,0,0,0,0,999.0,999.0,1406729712.642040,2014/07/30,14:15:12,0.642040
504579,+280,+103,-53,+194549,0,0,0,0,0,999.0,999.0,1406729712.649720,2014/07/30,14:15:12,0.649720
504580,+279,+99,-223,+194731,0,0,0,0,0,999.0,999.0,1406729712.657400,2014/07/30,14:15:12,0.657400
504581,+278,+105,-82,+194340,0,0,0,0,0,999.0,999.0,1406729712.665080,2014/07/30,14:15:12,0.665080
504582,+275,+101,-373,+194858,0,0,0,0,0,999.0,999.0,1406729712.672760,2014/07/30,14:15:12,0.672760
504583,+279,+111,-6,+194619,0,0,0,0,0,999.0,999.0,1406729712.680440,2014/07/30,14:15:12,0.680440
504584,+282,+104,-216,+194510,0,0,0,0,0,999.0,999.0,1406729712.688120,2014/07/30,14:15:12,0.688120
504585,+279,+98,-114,+194834,0,0,0,0,0,999.0,999.0,1406729712.695800,2014/07/30,14:15:12,0.695800
504586,+282,+106,-124,+194318,0,0,0,0,0,999.0,999.0,1406729712.703480,2014/07/30,14:15:12,0.703480
504587,+281,+105,-217,+194685,0,0,0,0,0,999.0,999.0,1406729712.711160,2014/07/30,14:15:12,0.711160
504588,+277,+96,+75,+194706,0,0,0,0,0,999.0,999.0,1406729712.718840,2014/07/30,14:15:12,0.718840
504589,+280,+106,-80,+194431,0,0,0,0,0,999.0,999.0,1406729712.726520,2014/07/30,14:15:12,0.726520
504590,+280,+94,+22,+194913,0,0,0,0,0,999.0,999.0,1406729712.734200,2014/07/30,14:15:12,0.734200
504591,+278,+111,-201,+194488,0,0,0,0,0,999.0,999.0,1406729712.741880,2014/07/30,14:15:12,0.741880
504592,+283,+102,-196,+194537,0,0,0,0,0,999.0,999.0,1406729712.749560,2014/07/30,14:15:12,0.749560
504593,+281,+97,-104,+194730,0,0,0,0,0,999.0,999.0,1406729712.757240,2014/07/30,14:15:12,0.757240
504594,+280,+102,-89,+194345,0,0,0,0,0,999.0,999.0,1406729712.764920,2014/07/30,14:15:12,0.764920
504595,+277,+96,-85,+194847,0,0,0,0,0,999.0,999.0,1406729712.772600,2014/07/30,14:15:12,0.772600
504596,+279,+107,-43,+194648,0,0,0,0,0,999.0,999.0,1406729712.780280,2014/07/30,14:15:12,0.780280
504597,+279,+101,-221,+194514,0,0,0,0,0,999.0,999.0,1406729712.787960,2014/07/30,14:15:12,0.787960
504598,+279,+99,-164,+194841,0,0,0,0,0,999.0,999.0,1406729712.795640,2014/07/30,14:15:12,0.795640
504599,+280,+105,-103,+194329,0,0,0,0,0,999.0,999.0,1406729712.803320,2014/07/30,14:15:12,0.803320
504600,+280,+101,-294,+194658,0,0,0,0,0,999.0,999.0,1406729712.811000,2014/07/30,14:15:12,0.811000
504601,+278,+99,-29,+194709,0,0,0,0,0,999.0,999.0,1406729712.818680,2014/07/30,14:15:12,0.818680
504602,+278,+109,-397,+194428,0,0,0,0,0,999.0,999.0,1406729712.826360,2014/07/30,14:15:12,0.826360
504603,+279,+99,-106,+194925,0,0,0,0,0,999.0,999.0,1406729712.834040,2014/07/30,14:15:12,0.834040
504604,+277,+107,-206,+194506,0,0,0,0,0,999.0,999.0,1406729712.841720,2014/07/30,14:15:12,0.841720
504605,+275,+103,-199,+194553,0,0,0,0,0,999.0,999.0,1406729712.849400,2014/07/30,14:15:12,0.849400
504606,+278,+102,-89,+194771,0,0,0,0,0,999.0,999.0,1406729712.857080,2014/07/30,14:15:12,0.857080
504607,+278,+101,-187,+194339,0,0,0,0,0,999.0,999.0,1406729712.864760,2014/07/30,14:15:12,0.864760
504608,+276,+100,-182,+194836,0,0,0,0,0,999.0,999.0,1406729712.872440,2014/07/30,14:15:12,0.872440
504609,+278,+112,-229,+194660,0,0,0,0,0,999.0,999.0,1406729712.880120,2014/07/30,14:15:12,0.880120
504610,+279,+104,-160,+194510,0,0,0,0,0,999.0,999.0,1406729712.887800,2014/07/30,14:15:12,0.887800
504611,+279,+99,-241,+194850,0,0,0,0,0,999.0,999.0,1406729712.895480,2014/07/30,14:15:12,0.895480
504612,+279,+104,+8,+194333,0,0,0,0,0,999.0,999.0,1406729712.903160,2014/07/30,14:15:12,0.903160
504613,+281,+103,-170,+194648,0,0,0,0,0,999.0,999.0,1406729712.910840,2014/07/30,14:15:12,0.910840
504614,+280,+97,-105,+194728,0,0,0,0,0,999.0,999.0,1406729712.918520,2014/07/30,14:15:12,0.918520
