Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
331179,+277,+1237124,-191118,+137539,0,0,0,0,0,999.0,999.0,1406728380.937720,2014/07/30,13:53:00,0.937720
331180,+280,+1228136,-189000,+123023,0,0,0,0,0,999.0,999.0,1406728380.945400,2014/07/30,13:53:00,0.945400
331181,+278,+1214927,-187137,+104811,0,0,0,0,0,999.0,999.0,1406728380.953080,2014/07/30,13:53:00,0.953080
331182,+275,+1199615,-184255,+90660,0,0,0,0,0,999.0,999.0,1406728380.960760,2014/07/30,13:53:00,0.960760
331183,+274,+1180816,-180857,+77896,0,0,0,0,0,999.0,999.0,1406728380.968440,2014/07/30,13:53:00,0.968440
331184,+277,+1161052,-177594,+60464,0,0,0,0,0,999.0,999.0,1406728380.976120,2014/07/30,13:53:00,0.976120
331185,+274,+1137008,-173321,+45466,0,0,0,0,0,999.0,999.0,1406728380.983800,2014/07/30,13:53:00,0.983800
331186,+279,+1110767,-169304,+31878,0,0,0,0,0,999.0,999.0,1406728380.991480,2014/07/30,13:53:00,0.991480
331187,+275,+1081189,-164603,+19429,0,0,0,0,0,999.0,999.0,1406728380.999160,2014/07/30,13:53:00,0.999160
331188,+279,+1051265,-159252,+4760,0,0,0,0,0,999.0,999.0,1406728381.006840,2014/07/30,13:53:01,0.006840
331189,+278,+1017327,-154135,-12254,0,0,0,0,0,999.0,999.0,1406728381.014520,2014/07/30,13:53:01,0.014520
331190,+277,+981844,-148108,-23795,0,0,0,0,0,999.0,999.0,1406728381.022200,2014/07/30,13:53:01,0.022200
331191,+278,+941444,-141721,-33260,0,0,0,0,0,999.0,999.0,1406728381.029880,2014/07/30,13:53:01,0.029880
331192,+276,+901962,-135704,-46654,0,0,0,0,0,999.0,999.0,1406728381.037560,2014/07/30,13:53:01,0.037560
331193,+275,+859268,-128782,-62225,0,0,0,0,0,999.0,999.0,1406728381.045240,2014/07/30,13:53:01,0.045240
331194,+277,+814748,-121629,-71663,0,0,0,0,0,999.0,999.0,1406728381.052920,2014/07/30,13:53:01,0.052920
331195,+279,+767708,-114595,-79201,0,0,0,0,0,999.0,999.0,1406728381.060600,2014/07/30,13:53:01,0.060600
331196,+280,+719651,-106773,-89287,0,0,0,0,0,999.0,999.0,1406728381.068280,2014/07/30,13:53:01,0.068280
331197,+278,+669516,-99449,-103458,0,0,0,0,0,999.0,999.0,1406728381.075960,2014/07/30,13:53:01,0.075960
331198,+278,+616699,-91274,-113322,0,0,0,0,0,999.0,999.0,1406728381.083640,2014/07/30,13:53:01,0.083640
331199,+273,+565504,-82912,-119211,0,0,0,0,0,999.0,999.0,1406728381.091320,2014/07/30,13:53:01,0.091320
331200,+279,+512876,-74753,-125131,0,0,0,0,0,999.0,999.0,1406728381.099000,2014/07/30,13:53:01,0.099000
331201,+278,+456937,-66204,-129088,0,0,0,0,0,999.0,999.0,1406728381.106680,2014/07/30,13:53:01,0.106680
331202,+276,+401656,-57404,-132991,0,0,0,0,0,999.0,999.0,1406728381.114360,2014/07/30,13:53:01,0.114360
331203,+284,+342766,-48823,-137326,0,0,0,0,0,999.0,999.0,1406728381.122040,2014/07/30,13:53:01,0.122040
331204,+277,+285544,-39865,-141432,0,0,0,0,0,999.0,999.0,1406728381.129720,2014/07/30,13:53:01,0.129720
331205,+279,+227423,-30974,-146008,0,0,0,0,0,999.0,999.0,1406728381.137400,2014/07/30,13:53:01,0.137400
331206,+275,+167932,-21993,-149710,0,0,0,0,0,999.0,999.0,1406728381.145080,2014/07/30,13:53:01,0.145080
331207,+277,+109146,-12703,-152010,0,0,0,0,0,999.0,999.0,1406728381.152760,2014/07/30,13:53:01,0.152760
331208,+279,+48131,-3928,-153612,0,0,0,0,0,999.0,999.0,1406728381.160440,2014/07/30,13:53:01,0.160440
331209,+277,-13134,+5492,-153333,0,0,0,0,0,999.0,999.0,1406728381.168120,2014/07/30,13:53:01,0.168120
331210,+280,-71204,+14579,-152746,0,0,0,0,0,999.0,999.0,1406728381.175800,2014/07/30,13:53:01,0.175800
331211,+276,-130215,+23655,-150878,0,0,0,0,0,999.0,999.0,1406728381.183480,2014/07/30,13:53:01,0.183480
331212,+280,-187957,+32637,-147248,0,0,0,0,0,999.0,999.0,1406728381.191160,2014/07/30,13:53:01,0.191160
331213,+278,-246372,+41563,-143566,0,0,0,0,0,999.0,999.0,1406728381.198840,2014/07/30,13:53:01,0.198840
331214,+277,-305335,+50369,-138969,0,0,0,0,0,999.0,999.0,1406728381.206520,2014/07/30,13:53:01,0.206520
331215,+279,-361788,+59035,-134619,0,0,0,0,0,999.0,999.0,1406728381.214200,2014/07/30,13:53:01,0.214200
331216,+279,-417666,+67744,-130910,0,0,0,0,0,999.0,999.0,1406728381.221880,2014/07/30,13:53:01,0.221880
331217,+275,-473348,+76245,-126274,0,0,0,0,0,999.0,999.0,1406728381.229560,2014/07/30,13:53:01,0.229560
331218,+279,-526849,+84692,-121729,0,0,0,0,0,999.0,999.0,1406728381.237240,2014/07/30,13:53:01,0.237240
331219,+278,-581129,+92605,-116001,0,0,0,0,0,999.0,999.0,1406728381.244920,2014/07/30,13:53:01,0.244920
331220,+275,-631561,+100691,-107842,0,0,0,0,0,999.0,999.0,1406728381.252600,2014/07/30,13:53:01,0.252600
331221,+275,-680382,+108247,-95506,0,0,0,0,0,999.0,999.0,1406728381.260280,2014/07/30,13:53:01,0.260280
331222,+277,-728826,+115775,-82164,0,0,0,0,0,999.0,999.0,1406728381.267960,2014/07/30,13:53:01,0.267960
331223,+277,-775400,+122988,-74728,0,0,0,0,0,999.0,999.0,1406728381.275640,2014/07/30,13:53:01,0.275640
331224,+276,-819917,+129604,-66773,0,0,0,0,0,999.0,999.0,1406728381.283320,2014/07/30,13:53:01,0.283320
331225,+276,-862593,+136742,-52644,0,0,0,0,0,999.0,999.0,1406728381.291000,2014/07/30,13:53:01,0.291000
331226,+276,-904533,+142652,-38115,0,0,0,0,0,999.0,999.0,1406728381.298680,2014/07/30,13:53:01,0.298680
331227,+279,-943199,+148769,-27458,0,0,0,0,0,999.0,999.0,1406728381.306360,2014/07/30,13:53:01,0.306360
331228,+279,-979031,+154607,-17094,0,0,0,0,0,999.0,999.0,1406728381.314040,2014/07/30,13:53:01,0.314040
331229,+278,-1012074,+159778,-2763,0,0,0,0,0,999.0,999.0,1406728381.321720,2014/07/30,13:53:01,0.321720
331230,+279,-1043148,+164900,+14343,0,0,0,0,0,999.0,999.0,1406728381.329400,2014/07/30,13:53:01,0.329400
331231,+281,-1073742,+169443,+26799,0,0,0,0,0,999.0,999.0,1406728381.337080,2014/07/30,13:53:01,0.337080
331232,+277,-1099160,+173379,+39607,0,0,0,0,0,999.0,999.0,1406728381.344760,2014/07/30,13:53:01,0.344760
331233,+277,-1123409,+177529,+54380,0,0,0,0,0,999.0,999.0,1406728381.352440,2014/07/30,13:53:01,0.352440
331234,+278,-1145073,+180886,+70636,0,0,0,0,0,999.0,999.0,1406728381.360120,2014/07/30,13:53:01,0.360120
331235,+276,-1162992,+183800,+85627,0,0,0,0,0,999.0,999.0,1406728381.367800,2014/07/30,13:53:01,0.367800
331236,+276,-1179937,+186949,+98945,0,0,0,0,0,999.0,999.0,1406728381.375480,2014/07/30,13:53:01,0.375480
331237,+277,-1193460,+188437,+114723,0,0,0,0,0,999.0,999.0,1406728381.383160,2014/07/30,13:53:01,0.383160
331238,+281,-1203674,+190451,+132788,0,0,0,0,0,999.0,999.0,1406728381.390840,2014/07/30,13:53:01,0.390840
331239,+278,-1212613,+191821,+144196,0,0,0,0,0,999.0,999.0,1406728381.398520,2014/07/30,13:53:01,0.398520
331240,+278,-1216258,+192459,+157724,0,0,0,0,0,999.0,999.0,1406728381.406200,2014/07/30,13:53:01,0.406200
331241,+277,-1216116,+193260,+177131,0,0,0,0,0,999.0,999.0,1406728381.413880,2014/07/30,13:53:01,0.413880
331242,+281,-1216247,+192843,+192562,0,0,0,0,0,999.0,999.0,1406728381.421560,2014/07/30,13:53:01,0.421560
331243,+279,-1213377,+192504,+208816,0,0,0,0,0,999.0,999.0,1406728381.429240,2014/07/30,13:53:01,0.429240
331244,+276,-1204761,+191618,+229477,0,0,0,0,0,999.0,999.0,1406728381.436920,2014/07/30,13:53:01,0.436920
331245,+277,-1195287,+190376,+243655,0,0,0,0,0,999.0,999.0,1406728381.444600,2014/07/30,13:53:01,0.444600
331246,+278,-1181729,+188314,+259086,0,0,0,0,0,999.0,999.0,1406728381.452280,2014/07/30,13:53:01,0.452280
331247,+281,-1165527,+186415,+277894,0,0,0,0,0,999.0,999.0,1406728381.459960,2014/07/30,13:53:01,0.459960
331248,+276,-1147492,+183295,+294549,0,0,0,0,0,999.0,999.0,1406728381.467640,2014/07/30,13:53:01,0.467640
331249,+276,-1126641,+180247,+313626,0,0,0,0,0,999.0,999.0,1406728381.475320,2014/07/30,13:53:01,0.475320
331250,+276,-1102361,+176691,+332076,0,0,0,0,0,999.0,999.0,1406728381.483000,2014/07/30,13:53:01,0.483000
331251,+278,-1077082,+172608,+345250,0,0,0,0,0,999.0,999.0,1406728381.490680,2014/07/30,13:53:01,0.490680
331252,+277,-1047482,+168503,+356393,0,0,0,0,0,999.0,999.0,1406728381.498360,2014/07/30,13:53:01,0.498360
331253,+277,-1016463,+163387,+369576,0,0,0,0,0,999.0,999.0,1406728381.506040,2014/07/30,13:53:01,0.506040
331254,+276,-983328,+158317,+386355,0,0,0,0,0,999.0,999.0,1406728381.513720,2014/07/30,13:53:01,0.513720
331255,+279,-947891,+152711,+399700,0,0,0,0,0,999.0,999.0,1406728381.521400,2014/07/30,13:53:01,0.521400
331256,+276,-910167,+146844,+411182,0,0,0,0,0,999.0,999.0,1406728381.529080,2014/07/30,13:53:01,0.529080
331257,+279,-868081,+140408,+421551,0,0,0,0,0,999.0,999.0,1406728381.536760,2014/07/30,13:53:01,0.536760
331258,+277,-825456,+133836,+429219,0,0,0,0,0,999.0,999.0,1406728381.544440,2014/07/30,13:53:01,0.544440
331259,+278,-781077,+126701,+437689,0,0,0,0,0,999.0,999.0,1406728381.552120,2014/07/30,13:53:01,0.552120
331260,+278,-735381,+119571,+447571,0,0,0,0,0,999.0,999.0,1406728381.559800,2014/07/30,13:53:01,0.559800
331261,+277,-686753,+111872,+456905,0,0,0,0,0,999.0,999.0,1406728381.567480,2014/07/30,13:53:01,0.567480
331262,+277,-637711,+104147,+464312,0,0,0,0,0,999.0,999.0,1406728381.575160,2014/07/30,13:53:01,0.575160
331263,+275,-588016,+96213,+472637,0,0,0,0,0,999.0,999.0,1406728381.582840,2014/07/30,13:53:01,0.582840
331264,+278,-533806,+87478,+482144,0,0,0,0,0,999.0,999.0,1406728381.590520,2014/07/30,13:53:01,0.590520
331265,+276,-480071,+79241,+491315,0,0,0,0,0,999.0,999.0,1406728381.598200,2014/07/30,13:53:01,0.598200
331266,+279,-425177,+70165,+499596,0,0,0,0,0,999.0,999.0,1406728381.605880,2014/07/30,13:53:01,0.605880
331267,+279,-369196,+61472,+506420,0,0,0,0,0,999.0,999.0,1406728381.613560,2014/07/30,13:53:01,0.613560
331268,+278,-312380,+52286,+510967,0,0,0,0,0,999.0,999.0,1406728381.621240,2014/07/30,13:53:01,0.621240
331269,+278,-254315,+42801,+515226,0,0,0,0,0,999.0,999.0,1406728381.628920,2014/07/30,13:53:01,0.628920
331270,+280,-195599,+33941,+518235,0,0,0,0,0,999.0,999.0,1406728381.636600,2014/07/30,13:53:01,0.636600
331271,+275,-137839,+24304,+520883,0,0,0,0,0,999.0,999.0,1406728381.644280,2014/07/30,13:53:01,0.644280
331272,+274,-78977,+14734,+523330,0,0,0,0,0,999.0,999.0,1406728381.651960,2014/07/30,13:53:01,0.651960
331273,+279,-20150,+5444,+523880,0,0,0,0,0,999.0,999.0,1406728381.659640,2014/07/30,13:53:01,0.659640
331274,+276,+40764,-4210,+524470,0,0,0,0,0,999.0,999.0,1406728381.667320,2014/07/30,13:53:01,0.667320
331275,+278,+101095,-13846,+524137,0,0,0,0,0,999.0,999.0,1406728381.675000,2014/07/30,13:53:01,0.675000
331276,+274,+160612,-23275,+522491,0,0,0,0,0,999.0,999.0,1406728381.682680,2014/07/30,13:53:01,0.682680
331277,+277,+220112,-33078,+520571,0,0,0,0,0,999.0,999.0,1406728381.690360,2014/07/30,13:53:01,0.690360
331278,+280,+277662,-42001,+517245,0,0,0,0,0,999.0,999.0,1406728381.698040,2014/07/30,13:53:01,0.698040
331279,+277,+335384,-51455,+513834,0,0,0,0,0,999.0,999.0,1406728381.705720,2014/07/30,13:53:01,0.705720
331280,+276,+394093,-60691,+510136,0,0,0,0,0,999.0,999.0,1406728381.713400,2014/07/30,13:53:01,0.713400
331281,+280,+450162,-69450,+504584,0,0,0,0,0,999.0,999.0,1406728381.721080,2014/07/30,13:53:01,0.721080
331282,+281,+505276,-78505,+497846,0,0,0,0,0,999.0,999.0,1406728381.728760,2014/07/30,13:53:01,0.728760
331283,+277,+559219,-87222,+488965,0,0,0,0,0,999.0,999.0,1406728381.736440,2014/07/30,13:53:01,0.736440
331284,+276,+610376,-95601,+479212,0,0,0,0,0,999.0,999.0,1406728381.744120,2014/07/30,13:53:01,0.744120
331285,+278,+662604,-103835,+470321,0,0,0,0,0,999.0,999.0,1406728381.751800,2014/07/30,13:53:01,0.751800
331286,+278,+712805,-111802,+461842,0,0,0,0,0,999.0,999.0,1406728381.759480,2014/07/30,13:53:01,0.759480
331287,+281,+762047,-119437,+454624,0,0,0,0,0,999.0,999.0,1406728381.767160,2014/07/30,13:53:01,0.767160
331288,+278,+808259,-127021,+444964,0,0,0,0,0,999.0,999.0,1406728381.774840,2014/07/30,13:53:01,0.774840
331289,+276,+853863,-133727,+434029,0,0,0,0,0,999.0,999.0,1406728381.782520,2014/07/30,13:53:01,0.782520
331290,+280,+896563,-140454,+427703,0,0,0,0,0,999.0,999.0,1406728381.790200,2014/07/30,13:53:01,0.790200
331291,+275,+936094,-147247,+418561,0,0,0,0,0,999.0,999.0,1406728381.797880,2014/07/30,13:53:01,0.797880
331292,+279,+976836,-153044,+407290,0,0,0,0,0,999.0,999.0,1406728381.805560,2014/07/30,13:53:01,0.805560
331293,+282,+1013125,-158961,+396558,0,0,0,0,0,999.0,999.0,1406728381.813240,2014/07/30,13:53:01,0.813240
331294,+277,+1046408,-164057,+380307,0,0,0,0,0,999.0,999.0,1406728381.820920,2014/07/30,13:53:01,0.820920
331295,+275,+1077925,-169106,+365519,0,0,0,0,0,999.0,999.0,1406728381.828600,2014/07/30,13:53:01,0.828600
331296,+281,+1106882,-173435,+352700,0,0,0,0,0,999.0,999.0,1406728381.836280,2014/07/30,13:53:01,0.836280
331297,+275,+1133408,-177518,+340845,0,0,0,0,0,999.0,999.0,1406728381.843960,2014/07/30,13:53:01,0.843960
331298,+277,+1158377,-181079,+327076,0,0,0,0,0,999.0,999.0,1406728381.851640,2014/07/30,13:53:01,0.851640
331299,+276,+1178279,-184534,+305632,0,0,0,0,0,999.0,999.0,1406728381.859320,2014/07/30,13:53:01,0.859320
331300,+276,+1197277,-187025,+289571,0,0,0,0,0,999.0,999.0,1406728381.867000,2014/07/30,13:53:01,0.867000
331301,+278,+1213155,-189414,+271455,0,0,0,0,0,999.0,999.0,1406728381.874680,2014/07/30,13:53:01,0.874680
331302,+280,+1226267,-191298,+252827,0,0,0,0,0,999.0,999.0,1406728381.882360,2014/07/30,13:53:01,0.882360
331303,+278,+1236604,-192602,+239854,0,0,0,0,0,999.0,999.0,1406728381.890040,2014/07/30,13:53:01,0.890040
331304,+280,+1243013,-193869,+222057,0,0,0,0,0,999.0,999.0,1406728381.897720,2014/07/30,13:53:01,0.897720
331305,+279,+1245568,-193795,+201776,0,0,0,0,0,999.0,999.0,1406728381.905400,2014/07/30,13:53:01,0.905400
331306,+280,+1245626,-194110,+188080,0,0,0,0,0,999.0,999.0,1406728381.913080,2014/07/30,13:53:01,0.913080
331307,+279,+1245583,-193495,+169283,0,0,0,0,0,999.0,999.0,1406728381.920760,2014/07/30,13:53:01,0.920760
331308,+275,+1244478,-192562,+152578,0,0,0,0,0,999.0,999.0,1406728381.928440,2014/07/30,13:53:01,0.928440
331309,+277,+1238885,-191500,+140070,0,0,0,0,0,999.0,999.0,1406728381.936120,2014/07/30,13:53:01,0.936120
331310,+277,+1230256,-189650,+126673,0,0,0,0,0,999.0,999.0,1406728381.943800,2014/07/30,13:53:01,0.943800
331311,+277,+1218049,-187440,+108111,0,0,0,0,0,999.0,999.0,1406728381.951480,2014/07/30,13:53:01,0.951480
331312,+277,+1203341,-184734,+93415,0,0,0,0,0,999.0,999.0,1406728381.959160,2014/07/30,13:53:01,0.959160
331313,+278,+1184934,-181628,+80641,0,0,0,0,0,999.0,999.0,1406728381.966840,2014/07/30,13:53:01,0.966840
331314,+278,+1165311,-178315,+64101,0,0,0,0,0,999.0,999.0,1406728381.974520,2014/07/30,13:53:01,0.974520
331315,+276,+1141839,-174434,+48516,0,0,0,0,0,999.0,999.0,1406728381.982200,2014/07/30,13:53:01,0.982200
331316,+277,+1116776,-169805,+34632,0,0,0,0,0,999.0,999.0,1406728381.989880,2014/07/30,13:53:01,0.989880
331317,+279,+1087429,-165596,+22195,0,0,0,0,0,999.0,999.0,1406728381.997560,2014/07/30,13:53:01,0.997560
331318,+276,+1058061,-160398,+7962,0,0,0,0,0,999.0,999.0,1406728382.005240,2014/07/30,13:53:02,0.005240
331319,+275,+1024082,-155008,-9110,0,0,0,0,0,999.0,999.0,1406728382.012920,2014/07/30,13:53:02,0.012920
331320,+277,+989540,-149479,-21759,0,0,0,0,0,999.0,999.0,1406728382.020600,2014/07/30,13:53:02,0.020600
331321,+274,+950295,-143219,-31165,0,0,0,0,0,999.0,999.0,1406728382.028280,2014/07/30,13:53:02,0.028280
331322,+277,+910558,-137070,-43219,0,0,0,0,0,999.0,999.0,1406728382.035960,2014/07/30,13:53:02,0.035960
331323,+277,+867824,-130184,-59468,0,0,0,0,0,999.0,999.0,1406728382.043640,2014/07/30,13:53:02,0.043640
331324,+280,+824735,-123122,-70004,0,0,0,0,0,999.0,999.0,1406728382.051320,2014/07/30,13:53:02,0.051320
331325,+278,+777497,-116017,-77757,0,0,0,0,0,999.0,999.0,1406728382.059000,2014/07/30,13:53:02,0.059000
331326,+278,+729492,-108652,-86768,0,0,0,0,0,999.0,999.0,1406728382.066680,2014/07/30,13:53:02,0.066680
331327,+279,+680239,-100735,-100642,0,0,0,0,0,999.0,999.0,1406728382.074360,2014/07/30,13:53:02,0.074360
331328,+275,+627451,-93064,-111811,0,0,0,0,0,999.0,999.0,1406728382.082040,2014/07/30,13:53:02,0.082040
331329,+277,+576680,-84818,-117942,0,0,0,0,0,999.0,999.0,1406728382.089720,2014/07/30,13:53:02,0.089720
331330,+277,+523961,-76492,-123940,0,0,0,0,0,999.0,999.0,1406728382.097400,2014/07/30,13:53:02,0.097400
331331,+276,+468487,-68073,-128394,0,0,0,0,0,999.0,999.0,1406728382.105080,2014/07/30,13:53:02,0.105080
331332,+274,+413421,-59216,-132164,0,0,0,0,0,999.0,999.0,1406728382.112760,2014/07/30,13:53:02,0.112760
331333,+281,+355121,-50747,-136595,0,0,0,0,0,999.0,999.0,1406728382.120440,2014/07/30,13:53:02,0.120440
331334,+278,+297320,-41722,-140563,0,0,0,0,0,999.0,999.0,1406728382.128120,2014/07/30,13:53:02,0.128120
331335,+280,+239670,-32695,-144929,0,0,0,0,0,999.0,999.0,1406728382.135800,2014/07/30,13:53:02,0.135800
331336,+280,+180436,-23804,-149087,0,0,0,0,0,999.0,999.0,1406728382.143480,2014/07/30,13:53:02,0.143480
331337,+280,+121757,-14735,-151566,0,0,0,0,0,999.0,999.0,1406728382.151160,2014/07/30,13:53:02,0.151160
331338,+274,+61302,-5632,-153544,0,0,0,0,0,999.0,999.0,1406728382.158840,2014/07/30,13:53:02,0.158840
331339,+280,-1424,+3397,-153602,0,0,0,0,0,999.0,999.0,1406728382.166520,2014/07/30,13:53:02,0.166520
331340,+279,-58570,+12722,-153012,0,0,0,0,0,999.0,999.0,1406728382.174200,2014/07/30,13:53:02,0.174200
331341,+278,-118149,+21711,-151538,0,0,0,0,0,999.0,999.0,1406728382.181880,2014/07/30,13:53:02,0.181880
331342,+276,-176173,+30859,-148037,0,0,0,0,0,999.0,999.0,1406728382.189560,2014/07/30,13:53:02,0.189560
331343,+280,-233967,+39951,-144302,0,0,0,0,0,999.0,999.0,1406728382.197240,2014/07/30,13:53:02,0.197240
331344,+280,-293246,+48380,-140024,0,0,0,0,0,999.0,999.0,1406728382.204920,2014/07/30,13:53:02,0.204920
331345,+276,-350135,+57436,-135434,0,0,0,0,0,999.0,999.0,1406728382.212600,2014/07/30,13:53:02,0.212600
331346,+277,-405740,+65874,-131897,0,0,0,0,0,999.0,999.0,1406728382.220280,2014/07/30,13:53:02,0.220280
331347,+280,-461885,+74586,-127296,0,0,0,0,0,999.0,999.0,1406728382.227960,2014/07/30,13:53:02,0.227960
331348,+275,-515863,+82943,-122702,0,0,0,0,0,999.0,999.0,1406728382.235640,2014/07/30,13:53:02,0.235640
331349,+278,-569818,+90841,-117247,0,0,0,0,0,999.0,999.0,1406728382.243320,2014/07/30,13:53:02,0.243320
331350,+279,-621478,+99133,-109755,0,0,0,0,0,999.0,999.0,1406728382.251000,2014/07/30,13:53:02,0.251000
331351,+278,-670040,+106746,-98313,0,0,0,0,0,999.0,999.0,1406728382.258680,2014/07/30,13:53:02,0.258680
331352,+278,-718672,+114169,-84615,0,0,0,0,0,999.0,999.0,1406728382.266360,2014/07/30,13:53:02,0.266360
331353,+277,-765743,+121679,-76076,0,0,0,0,0,999.0,999.0,1406728382.274040,2014/07/30,13:53:02,0.274040
331354,+279,-811175,+128413,-68800,0,0,0,0,0,999.0,999.0,1406728382.281720,2014/07/30,13:53:02,0.281720
331355,+278,-854032,+134914,-55995,0,0,0,0,0,999.0,999.0,1406728382.289400,2014/07/30,13:53:02,0.289400
331356,+277,-895413,+141626,-40611,0,0,0,0,0,999.0,999.0,1406728382.297080,2014/07/30,13:53:02,0.297080
331357,+279,-935796,+147483,-29530,0,0,0,0,0,999.0,999.0,1406728382.304760,2014/07/30,13:53:02,0.304760
331358,+280,-972124,+153534,-19361,0,0,0,0,0,999.0,999.0,1406728382.312440,2014/07/30,13:53:02,0.312440
331359,+280,-1004349,+158830,-6386,0,0,0,0,0,999.0,999.0,1406728382.320120,2014/07/30,13:53:02,0.320120
331360,+275,-1037460,+163625,+11033,0,0,0,0,0,999.0,999.0,1406728382.327800,2014/07/30,13:53:02,0.327800
331361,+275,-1067663,+168733,+24494,0,0,0,0,0,999.0,999.0,1406728382.335480,2014/07/30,13:53:02,0.335480
331362,+278,-1093956,+172652,+36744,0,0,0,0,0,999.0,999.0,1406728382.343160,2014/07/30,13:53:02,0.343160
331363,+280,-1118397,+176745,+51590,0,0,0,0,0,999.0,999.0,1406728382.350840,2014/07/30,13:53:02,0.350840
331364,+279,-1141113,+180250,+66927,0,0,0,0,0,999.0,999.0,1406728382.358520,2014/07/30,13:53:02,0.358520
331365,+277,-1159087,+183319,+82802,0,0,0,0,0,999.0,999.0,1406728382.366200,2014/07/30,13:53:02,0.366200
331366,+280,-1176917,+185887,+96126,0,0,0,0,0,999.0,999.0,1406728382.373880,2014/07/30,13:53:02,0.373880
331367,+278,-1190481,+188289,+110680,0,0,0,0,0,999.0,999.0,1406728382.381560,2014/07/30,13:53:02,0.381560
331368,+278,-1202532,+189995,+129874,0,0,0,0,0,999.0,999.0,1406728382.389240,2014/07/30,13:53:02,0.389240
331369,+277,-1210203,+191708,+141955,0,0,0,0,0,999.0,999.0,1406728382.396920,2014/07/30,13:53:02,0.396920
331370,+278,-1216261,+192480,+154490,0,0,0,0,0,999.0,999.0,1406728382.404600,2014/07/30,13:53:02,0.404600
331371,+279,-1216086,+192656,+173019,0,0,0,0,0,999.0,999.0,1406728382.412280,2014/07/30,13:53:02,0.412280
331372,+280,-1216215,+193143,+189785,0,0,0,0,0,999.0,999.0,1406728382.419960,2014/07/30,13:53:02,0.419960
331373,+277,-1214518,+192548,+204659,0,0,0,0,0,999.0,999.0,1406728382.427640,2014/07/30,13:53:02,0.427640
331374,+275,-1206797,+191863,+225479,0,0,0,0,0,999.0,999.0,1406728382.435320,2014/07/30,13:53:02,0.435320
331375,+275,-1197549,+190434,+241147,0,0,0,0,0,999.0,999.0,1406728382.443000,2014/07/30,13:53:02,0.443000
331376,+277,-1184895,+188763,+255551,0,0,0,0,0,999.0,999.0,1406728382.450680,2014/07/30,13:53:02,0.450680
331377,+278,-1169011,+186717,+273891,0,0,0,0,0,999.0,999.0,1406728382.458360,2014/07/30,13:53:02,0.458360
331378,+279,-1151094,+184035,+291279,0,0,0,0,0,999.0,999.0,1406728382.466040,2014/07/30,13:53:02,0.466040
331379,+278,-1131772,+181017,+308686,0,0,0,0,0,999.0,999.0,1406728382.473720,2014/07/30,13:53:02,0.473720
331380,+281,-1107362,+177539,+328827,0,0,0,0,0,999.0,999.0,1406728382.481400,2014/07/30,13:53:02,0.481400
331381,+274,-1082214,+173395,+342880,0,0,0,0,0,999.0,999.0,1406728382.489080,2014/07/30,13:53:02,0.489080
331382,+277,-1054451,+169168,+354089,0,0,0,0,0,999.0,999.0,1406728382.496760,2014/07/30,13:53:02,0.496760
331383,+279,-1023139,+164677,+366515,0,0,0,0,0,999.0,999.0,1406728382.504440,2014/07/30,13:53:02,0.504440
331384,+278,-990065,+159427,+382659,0,0,0,0,0,999.0,999.0,1406728382.512120,2014/07/30,13:53:02,0.512120
331385,+277,-955510,+154110,+397246,0,0,0,0,0,999.0,999.0,1406728382.519800,2014/07/30,13:53:02,0.519800
