Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
242575,+280,+1195408,+1545,-139135,0,0,0,0,0,999.0,999.0,1406727700.459000,2014/07/30,13:41:40,0.459000
242576,+280,+1189504,+1927,-138864,0,0,0,0,0,999.0,999.0,1406727700.466680,2014/07/30,13:41:40,0.466680
242577,+280,+1184390,+2653,-138455,0,0,0,0,0,999.0,999.0,1406727700.474360,2014/07/30,13:41:40,0.474360
242578,+280,+1178642,+3389,-138612,0,0,0,0,0,999.0,999.0,1406727700.482040,2014/07/30,13:41:40,0.482040
242579,+276,+1171584,+4238,-138120,0,0,0,0,0,999.0,999.0,1406727700.489720,2014/07/30,13:41:40,0.489720
242580,+279,+1167410,+4906,-137496,0,0,0,0,0,999.0,999.0,1406727700.497400,2014/07/30,13:41:40,0.497400
242581,+279,+1160317,+5339,-137518,0,0,0,0,0,999.0,999.0,1406727700.505080,2014/07/30,13:41:40,0.505080
242582,+279,+1153045,+6077,-136631,0,0,0,0,0,999.0,999.0,1406727700.512760,2014/07/30,13:41:40,0.512760
242583,+278,+1146760,+6994,-136454,0,0,0,0,0,999.0,999.0,1406727700.520440,2014/07/30,13:41:40,0.520440
242584,+278,+1138396,+7464,-135890,0,0,0,0,0,999.0,999.0,1406727700.528120,2014/07/30,13:41:40,0.528120
242585,+278,+1130868,+8396,-134975,0,0,0,0,0,999.0,999.0,1406727700.535800,2014/07/30,13:41:40,0.535800
242586,+278,+1123572,+9102,-134827,0,0,0,0,0,999.0,999.0,1406727700.543480,2014/07/30,13:41:40,0.543480
242587,+274,+1116416,+9631,-133782,0,0,0,0,0,999.0,999.0,1406727700.551160,2014/07/30,13:41:40,0.551160
242588,+280,+1106593,+10613,-133102,0,0,0,0,0,999.0,999.0,1406727700.558840,2014/07/30,13:41:40,0.558840
242589,+277,+1097912,+10938,-132643,0,0,0,0,0,999.0,999.0,1406727700.566520,2014/07/30,13:41:40,0.566520
242590,+277,+1088073,+11917,-131497,0,0,0,0,0,999.0,999.0,1406727700.574200,2014/07/30,13:41:40,0.574200
242591,+278,+1081770,+12854,-131352,0,0,0,0,0,999.0,999.0,1406727700.581880,2014/07/30,13:41:40,0.581880
242592,+278,+1071374,+13145,-130235,0,0,0,0,0,999.0,999.0,1406727700.589560,2014/07/30,13:41:40,0.589560
242593,+283,+1064711,+14115,-129311,0,0,0,0,0,999.0,999.0,1406727700.597240,2014/07/30,13:41:40,0.597240
242594,+281,+1053557,+14972,-128749,0,0,0,0,0,999.0,999.0,1406727700.604920,2014/07/30,13:41:40,0.604920
242595,+278,+1043180,+15317,-127305,0,0,0,0,0,999.0,999.0,1406727700.612600,2014/07/30,13:41:40,0.612600
242596,+276,+1032031,+16156,-126740,0,0,0,0,0,999.0,999.0,1406727700.620280,2014/07/30,13:41:40,0.620280
242597,+280,+1022837,+16692,-125922,0,0,0,0,0,999.0,999.0,1406727700.627960,2014/07/30,13:41:40,0.627960
242598,+278,+1013692,+17356,-124675,0,0,0,0,0,999.0,999.0,1406727700.635640,2014/07/30,13:41:40,0.635640
242599,+278,+1003329,+18434,-124098,0,0,0,0,0,999.0,999.0,1406727700.643320,2014/07/30,13:41:40,0.643320
242600,+280,+992251,+18600,-122156,0,0,0,0,0,999.0,999.0,1406727700.651000,2014/07/30,13:41:40,0.651000
242601,+278,+980423,+19556,-120827,0,0,0,0,0,999.0,999.0,1406727700.658680,2014/07/30,13:41:40,0.658680
242602,+280,+969995,+20448,-119789,0,0,0,0,0,999.0,999.0,1406727700.666360,2014/07/30,13:41:40,0.666360
242603,+279,+957861,+20520,-118113,0,0,0,0,0,999.0,999.0,1406727700.674040,2014/07/30,13:41:40,0.674040
242604,+277,+945048,+21440,-117243,0,0,0,0,0,999.0,999.0,1406727700.681720,2014/07/30,13:41:40,0.681720
242605,+276,+930773,+22191,-115524,0,0,0,0,0,999.0,999.0,1406727700.689400,2014/07/30,13:41:40,0.689400
242606,+276,+920115,+22728,-113754,0,0,0,0,0,999.0,999.0,1406727700.697080,2014/07/30,13:41:40,0.697080
242607,+277,+908996,+23522,-112375,0,0,0,0,0,999.0,999.0,1406727700.704760,2014/07/30,13:41:40,0.704760
242608,+277,+898336,+23865,-109922,0,0,0,0,0,999.0,999.0,1406727700.712440,2014/07/30,13:41:40,0.712440
242609,+278,+883419,+24553,-107807,0,0,0,0,0,999.0,999.0,1406727700.720120,2014/07/30,13:41:40,0.720120
242610,+277,+870860,+25395,-104941,0,0,0,0,0,999.0,999.0,1406727700.727800,2014/07/30,13:41:40,0.727800
242611,+278,+858735,+25859,-101385,0,0,0,0,0,999.0,999.0,1406727700.735480,2014/07/30,13:41:40,0.735480
242612,+282,+845010,+26738,-98270,0,0,0,0,0,999.0,999.0,1406727700.743160,2014/07/30,13:41:40,0.743160
242613,+282,+833186,+27479,-94045,0,0,0,0,0,999.0,999.0,1406727700.750840,2014/07/30,13:41:40,0.750840
242614,+280,+817905,+27765,-90388,0,0,0,0,0,999.0,999.0,1406727700.758520,2014/07/30,13:41:40,0.758520
242615,+276,+804166,+28470,-86707,0,0,0,0,0,999.0,999.0,1406727700.766200,2014/07/30,13:41:40,0.766200
242616,+279,+788769,+29006,-83275,0,0,0,0,0,999.0,999.0,1406727700.773880,2014/07/30,13:41:40,0.773880
242617,+279,+775839,+29939,-81365,0,0,0,0,0,999.0,999.0,1406727700.781560,2014/07/30,13:41:40,0.781560
242618,+278,+763549,+30431,-79158,0,0,0,0,0,999.0,999.0,1406727700.789240,2014/07/30,13:41:40,0.789240
242619,+279,+747776,+30953,-77185,0,0,0,0,0,999.0,999.0,1406727700.796920,2014/07/30,13:41:40,0.796920
242620,+279,+733219,+31591,-75875,0,0,0,0,0,999.0,999.0,1406727700.804600,2014/07/30,13:41:40,0.804600
242621,+278,+718346,+32198,-73657,0,0,0,0,0,999.0,999.0,1406727700.812280,2014/07/30,13:41:40,0.812280
242622,+278,+704030,+32740,-71929,0,0,0,0,0,999.0,999.0,1406727700.819960,2014/07/30,13:41:40,0.819960
242623,+280,+688011,+33418,-69844,0,0,0,0,0,999.0,999.0,1406727700.827640,2014/07/30,13:41:40,0.827640
242624,+281,+672948,+34002,-67204,0,0,0,0,0,999.0,999.0,1406727700.835320,2014/07/30,13:41:40,0.835320
242625,+277,+658469,+34523,-65070,0,0,0,0,0,999.0,999.0,1406727700.843000,2014/07/30,13:41:40,0.843000
242626,+282,+641029,+35027,-61243,0,0,0,0,0,999.0,999.0,1406727700.850680,2014/07/30,13:41:40,0.850680
242627,+279,+625854,+35451,-57306,0,0,0,0,0,999.0,999.0,1406727700.858360,2014/07/30,13:41:40,0.858360
242628,+280,+610691,+36431,-52881,0,0,0,0,0,999.0,999.0,1406727700.866040,2014/07/30,13:41:40,0.866040
242629,+279,+596496,+36734,-47785,0,0,0,0,0,999.0,999.0,1406727700.873720,2014/07/30,13:41:40,0.873720
242630,+276,+581070,+37358,-43923,0,0,0,0,0,999.0,999.0,1406727700.881400,2014/07/30,13:41:40,0.881400
242631,+278,+563643,+37808,-40039,0,0,0,0,0,999.0,999.0,1406727700.889080,2014/07/30,13:41:40,0.889080
242632,+276,+548035,+38194,-36328,0,0,0,0,0,999.0,999.0,1406727700.896760,2014/07/30,13:41:40,0.896760
242633,+276,+533497,+38954,-33873,0,0,0,0,0,999.0,999.0,1406727700.904440,2014/07/30,13:41:40,0.904440
242634,+276,+516581,+39228,-30708,0,0,0,0,0,999.0,999.0,1406727700.912120,2014/07/30,13:41:40,0.912120
242635,+277,+501143,+39830,-28463,0,0,0,0,0,999.0,999.0,1406727700.919800,2014/07/30,13:41:40,0.919800
242636,+277,+482093,+40629,-26035,0,0,0,0,0,999.0,999.0,1406727700.927480,2014/07/30,13:41:40,0.927480
242637,+277,+467122,+40830,-23095,0,0,0,0,0,999.0,999.0,1406727700.935160,2014/07/30,13:41:40,0.935160
242638,+277,+451071,+41144,-20708,0,0,0,0,0,999.0,999.0,1406727700.942840,2014/07/30,13:41:40,0.942840
242639,+277,+434472,+42130,-17486,0,0,0,0,0,999.0,999.0,1406727700.950520,2014/07/30,13:41:40,0.950520
242640,+279,+417314,+42379,-14384,0,0,0,0,0,999.0,999.0,1406727700.958200,2014/07/30,13:41:40,0.958200
242641,+276,+399638,+43035,-11084,0,0,0,0,0,999.0,999.0,1406727700.965880,2014/07/30,13:41:40,0.965880
242642,+280,+384659,+43379,-6061,0,0,0,0,0,999.0,999.0,1406727700.973560,2014/07/30,13:41:40,0.973560
242643,+277,+363905,+43599,-747,0,0,0,0,0,999.0,999.0,1406727700.981240,2014/07/30,13:41:40,0.981240
242644,+279,+347968,+44467,+4279,0,0,0,0,0,999.0,999.0,1406727700.988920,2014/07/30,13:41:40,0.988920
242645,+278,+329427,+44427,+8805,0,0,0,0,0,999.0,999.0,1406727700.996600,2014/07/30,13:41:40,0.996600
242646,+280,+313178,+45102,+12698,0,0,0,0,0,999.0,999.0,1406727701.004280,2014/07/30,13:41:41,0.004280
242647,+280,+294975,+45863,+17303,0,0,0,0,0,999.0,999.0,1406727701.011960,2014/07/30,13:41:41,0.011960
242648,+275,+279369,+45925,+20629,0,0,0,0,0,999.0,999.0,1406727701.019640,2014/07/30,13:41:41,0.019640
242649,+279,+261340,+46334,+23953,0,0,0,0,0,999.0,999.0,1406727701.027320,2014/07/30,13:41:41,0.027320
242650,+280,+242431,+46749,+27338,0,0,0,0,0,999.0,999.0,1406727701.035000,2014/07/30,13:41:41,0.035000
242651,+278,+226617,+46825,+29824,0,0,0,0,0,999.0,999.0,1406727701.042680,2014/07/30,13:41:41,0.042680
242652,+279,+210194,+47663,+33577,0,0,0,0,0,999.0,999.0,1406727701.050360,2014/07/30,13:41:41,0.050360
242653,+282,+190189,+47952,+37553,0,0,0,0,0,999.0,999.0,1406727701.058040,2014/07/30,13:41:41,0.058040
242654,+279,+173116,+48078,+41416,0,0,0,0,0,999.0,999.0,1406727701.065720,2014/07/30,13:41:41,0.065720
242655,+278,+154959,+48838,+45769,0,0,0,0,0,999.0,999.0,1406727701.073400,2014/07/30,13:41:41,0.073400
242656,+275,+138077,+48799,+49893,0,0,0,0,0,999.0,999.0,1406727701.081080,2014/07/30,13:41:41,0.081080
242657,+276,+119513,+49271,+53509,0,0,0,0,0,999.0,999.0,1406727701.088760,2014/07/30,13:41:41,0.088760
242658,+278,+102440,+49940,+57486,0,0,0,0,0,999.0,999.0,1406727701.096440,2014/07/30,13:41:41,0.096440
242659,+277,+83037,+50086,+61713,0,0,0,0,0,999.0,999.0,1406727701.104120,2014/07/30,13:41:41,0.104120
242660,+279,+65963,+50432,+67869,0,0,0,0,0,999.0,999.0,1406727701.111800,2014/07/30,13:41:41,0.111800
242661,+279,+48025,+50744,+73159,0,0,0,0,0,999.0,999.0,1406727701.119480,2014/07/30,13:41:41,0.119480
242662,+278,+28022,+51131,+77683,0,0,0,0,0,999.0,999.0,1406727701.127160,2014/07/30,13:41:41,0.127160
242663,+279,+7407,+51636,+81704,0,0,0,0,0,999.0,999.0,1406727701.134840,2014/07/30,13:41:41,0.134840
242664,+278,-7621,+51766,+84480,0,0,0,0,0,999.0,999.0,1406727701.142520,2014/07/30,13:41:41,0.142520
242665,+277,-25898,+51927,+88334,0,0,0,0,0,999.0,999.0,1406727701.150200,2014/07/30,13:41:41,0.150200
242666,+278,-42372,+52540,+92391,0,0,0,0,0,999.0,999.0,1406727701.157880,2014/07/30,13:41:41,0.157880
242667,+279,-61750,+52376,+96428,0,0,0,0,0,999.0,999.0,1406727701.165560,2014/07/30,13:41:41,0.165560
242668,+278,-76790,+52714,+100656,0,0,0,0,0,999.0,999.0,1406727701.173240,2014/07/30,13:41:41,0.173240
242669,+279,-96691,+52894,+103687,0,0,0,0,0,999.0,999.0,1406727701.180920,2014/07/30,13:41:41,0.180920
242670,+277,-112571,+53150,+107729,0,0,0,0,0,999.0,999.0,1406727701.188600,2014/07/30,13:41:41,0.188600
242671,+277,-132368,+53540,+113412,0,0,0,0,0,999.0,999.0,1406727701.196280,2014/07/30,13:41:41,0.196280
242672,+276,-148753,+53438,+119565,0,0,0,0,0,999.0,999.0,1406727701.203960,2014/07/30,13:41:41,0.203960
242673,+279,-166383,+53850,+125624,0,0,0,0,0,999.0,999.0,1406727701.211640,2014/07/30,13:41:41,0.211640
242674,+276,-183396,+54079,+130101,0,0,0,0,0,999.0,999.0,1406727701.219320,2014/07/30,13:41:41,0.219320
242675,+281,-200596,+54145,+133708,0,0,0,0,0,999.0,999.0,1406727701.227000,2014/07/30,13:41:41,0.227000
242676,+277,-217877,+54324,+137312,0,0,0,0,0,999.0,999.0,1406727701.234680,2014/07/30,13:41:41,0.234680
242677,+279,-236318,+54278,+139895,0,0,0,0,0,999.0,999.0,1406727701.242360,2014/07/30,13:41:41,0.242360
242678,+279,-252498,+54516,+143449,0,0,0,0,0,999.0,999.0,1406727701.250040,2014/07/30,13:41:41,0.250040
242679,+271,-271067,+54815,+146996,0,0,0,0,0,999.0,999.0,1406727701.257720,2014/07/30,13:41:41,0.257720
242680,+280,-290158,+54605,+150521,0,0,0,0,0,999.0,999.0,1406727701.265400,2014/07/30,13:41:41,0.265400
242681,+275,-306365,+55264,+154320,0,0,0,0,0,999.0,999.0,1406727701.273080,2014/07/30,13:41:41,0.273080
242682,+273,-321856,+55072,+157961,0,0,0,0,0,999.0,999.0,1406727701.280760,2014/07/30,13:41:41,0.280760
242683,+275,-340074,+54939,+163235,0,0,0,0,0,999.0,999.0,1406727701.288440,2014/07/30,13:41:41,0.288440
242684,+275,-357159,+55497,+169982,0,0,0,0,0,999.0,999.0,1406727701.296120,2014/07/30,13:41:41,0.296120
242685,+278,-374906,+55130,+175862,0,0,0,0,0,999.0,999.0,1406727701.303800,2014/07/30,13:41:41,0.303800
242686,+278,-389890,+55474,+182089,0,0,0,0,0,999.0,999.0,1406727701.311480,2014/07/30,13:41:41,0.311480
242687,+275,-407211,+55421,+186587,0,0,0,0,0,999.0,999.0,1406727701.319160,2014/07/30,13:41:41,0.319160
242688,+276,-423710,+55214,+189944,0,0,0,0,0,999.0,999.0,1406727701.326840,2014/07/30,13:41:41,0.326840
242689,+275,-441753,+55544,+193961,0,0,0,0,0,999.0,999.0,1406727701.334520,2014/07/30,13:41:41,0.334520
242690,+280,-458129,+55540,+196971,0,0,0,0,0,999.0,999.0,1406727701.342200,2014/07/30,13:41:41,0.342200
242691,+278,-473495,+55369,+201657,0,0,0,0,0,999.0,999.0,1406727701.349880,2014/07/30,13:41:41,0.349880
242692,+277,-490989,+55733,+206903,0,0,0,0,0,999.0,999.0,1406727701.357560,2014/07/30,13:41:41,0.357560
242693,+278,-506731,+55338,+212806,0,0,0,0,0,999.0,999.0,1406727701.365240,2014/07/30,13:41:41,0.365240
242694,+280,-521720,+55153,+220051,0,0,0,0,0,999.0,999.0,1406727701.372920,2014/07/30,13:41:41,0.372920
242695,+278,-538765,+55504,+226167,0,0,0,0,0,999.0,999.0,1406727701.380600,2014/07/30,13:41:41,0.380600
242696,+275,-555324,+55128,+231939,0,0,0,0,0,999.0,999.0,1406727701.388280,2014/07/30,13:41:41,0.388280
242697,+279,-569858,+55594,+236985,0,0,0,0,0,999.0,999.0,1406727701.395960,2014/07/30,13:41:41,0.395960
242698,+277,-587717,+55142,+240022,0,0,0,0,0,999.0,999.0,1406727701.403640,2014/07/30,13:41:41,0.403640
242699,+279,-603539,+55081,+243534,0,0,0,0,0,999.0,999.0,1406727701.411320,2014/07/30,13:41:41,0.411320
242700,+277,-617657,+55235,+246746,0,0,0,0,0,999.0,999.0,1406727701.419000,2014/07/30,13:41:41,0.419000
242701,+276,-631701,+54994,+250841,0,0,0,0,0,999.0,999.0,1406727701.426680,2014/07/30,13:41:41,0.426680
242702,+278,-647251,+54831,+256351,0,0,0,0,0,999.0,999.0,1406727701.434360,2014/07/30,13:41:41,0.434360
242703,+278,-661389,+54804,+260853,0,0,0,0,0,999.0,999.0,1406727701.442040,2014/07/30,13:41:41,0.442040
242704,+277,-676192,+54601,+266606,0,0,0,0,0,999.0,999.0,1406727701.449720,2014/07/30,13:41:41,0.449720
242705,+274,-690209,+54251,+272944,0,0,0,0,0,999.0,999.0,1406727701.457400,2014/07/30,13:41:41,0.457400
242706,+277,-705474,+54267,+278224,0,0,0,0,0,999.0,999.0,1406727701.465080,2014/07/30,13:41:41,0.465080
242707,+278,-720244,+53961,+284246,0,0,0,0,0,999.0,999.0,1406727701.472760,2014/07/30,13:41:41,0.472760
242708,+281,-733117,+54274,+288836,0,0,0,0,0,999.0,999.0,1406727701.480440,2014/07/30,13:41:41,0.480440
242709,+280,-750108,+53602,+292506,0,0,0,0,0,999.0,999.0,1406727701.488120,2014/07/30,13:41:41,0.488120
242710,+277,-762081,+53376,+296726,0,0,0,0,0,999.0,999.0,1406727701.495800,2014/07/30,13:41:41,0.495800
242711,+279,-775535,+53375,+301199,0,0,0,0,0,999.0,999.0,1406727701.503480,2014/07/30,13:41:41,0.503480
242712,+275,-790082,+52880,+307369,0,0,0,0,0,999.0,999.0,1406727701.511160,2014/07/30,13:41:41,0.511160
242713,+275,-801852,+52833,+314516,0,0,0,0,0,999.0,999.0,1406727701.518840,2014/07/30,13:41:41,0.518840
242714,+278,-815642,+52375,+321165,0,0,0,0,0,999.0,999.0,1406727701.526520,2014/07/30,13:41:41,0.526520
242715,+277,-830693,+52271,+327015,0,0,0,0,0,999.0,999.0,1406727701.534200,2014/07/30,13:41:41,0.534200
242716,+279,-840734,+51920,+331003,0,0,0,0,0,999.0,999.0,1406727701.541880,2014/07/30,13:41:41,0.541880
242717,+279,-855274,+51542,+335067,0,0,0,0,0,999.0,999.0,1406727701.549560,2014/07/30,13:41:41,0.549560
242718,+274,-868397,+51337,+339268,0,0,0,0,0,999.0,999.0,1406727701.557240,2014/07/30,13:41:41,0.557240
242719,+278,-879190,+51273,+342610,0,0,0,0,0,999.0,999.0,1406727701.564920,2014/07/30,13:41:41,0.564920
242720,+277,-890702,+50533,+346256,0,0,0,0,0,999.0,999.0,1406727701.572600,2014/07/30,13:41:41,0.572600
242721,+277,-905672,+50162,+348974,0,0,0,0,0,999.0,999.0,1406727701.580280,2014/07/30,13:41:41,0.580280
242722,+280,-918722,+49912,+352320,0,0,0,0,0,999.0,999.0,1406727701.587960,2014/07/30,13:41:41,0.587960
242723,+277,-928905,+49671,+356391,0,0,0,0,0,999.0,999.0,1406727701.595640,2014/07/30,13:41:41,0.595640
242724,+277,-939451,+49533,+359702,0,0,0,0,0,999.0,999.0,1406727701.603320,2014/07/30,13:41:41,0.603320
242725,+279,-951296,+48635,+363868,0,0,0,0,0,999.0,999.0,1406727701.611000,2014/07/30,13:41:41,0.611000
242726,+280,-961367,+48814,+367257,0,0,0,0,0,999.0,999.0,1406727701.618680,2014/07/30,13:41:41,0.618680
242727,+278,-972578,+48169,+370970,0,0,0,0,0,999.0,999.0,1406727701.626360,2014/07/30,13:41:41,0.626360
242728,+281,-984658,+47583,+375859,0,0,0,0,0,999.0,999.0,1406727701.634040,2014/07/30,13:41:41,0.634040
242729,+279,-991012,+47322,+380867,0,0,0,0,0,999.0,999.0,1406727701.641720,2014/07/30,13:41:41,0.641720
242730,+277,-1001126,+46873,+387094,0,0,0,0,0,999.0,999.0,1406727701.649400,2014/07/30,13:41:41,0.649400
242731,+279,-1011801,+46469,+392327,0,0,0,0,0,999.0,999.0,1406727701.657080,2014/07/30,13:41:41,0.657080
242732,+279,-1024015,+45912,+395716,0,0,0,0,0,999.0,999.0,1406727701.664760,2014/07/30,13:41:41,0.664760
242733,+280,-1030602,+45264,+399196,0,0,0,0,0,999.0,999.0,1406727701.672440,2014/07/30,13:41:41,0.672440
242734,+277,-1040832,+44973,+401702,0,0,0,0,0,999.0,999.0,1406727701.680120,2014/07/30,13:41:41,0.680120
242735,+281,-1049544,+44663,+405019,0,0,0,0,0,999.0,999.0,1406727701.687800,2014/07/30,13:41:41,0.687800
242736,+277,-1059835,+43783,+408630,0,0,0,0,0,999.0,999.0,1406727701.695480,2014/07/30,13:41:41,0.695480
242737,+275,-1068561,+43531,+411536,0,0,0,0,0,999.0,999.0,1406727701.703160,2014/07/30,13:41:41,0.703160
242738,+276,-1076415,+42815,+415286,0,0,0,0,0,999.0,999.0,1406727701.710840,2014/07/30,13:41:41,0.710840
242739,+277,-1084289,+42180,+418441,0,0,0,0,0,999.0,999.0,1406727701.718520,2014/07/30,13:41:41,0.718520
242740,+277,-1091329,+41725,+421717,0,0,0,0,0,999.0,999.0,1406727701.726200,2014/07/30,13:41:41,0.726200
242741,+275,-1099789,+41160,+424813,0,0,0,0,0,999.0,999.0,1406727701.733880,2014/07/30,13:41:41,0.733880
242742,+275,-1106278,+40887,+426362,0,0,0,0,0,999.0,999.0,1406727701.741560,2014/07/30,13:41:41,0.741560
242743,+276,-1112956,+40017,+428509,0,0,0,0,0,999.0,999.0,1406727701.749240,2014/07/30,13:41:41,0.749240
242744,+277,-1121447,+39147,+430445,0,0,0,0,0,999.0,999.0,1406727701.756920,2014/07/30,13:41:41,0.756920
242745,+277,-1129171,+38711,+431746,0,0,0,0,0,999.0,999.0,1406727701.764600,2014/07/30,13:41:41,0.764600
242746,+279,-1134940,+38283,+434687,0,0,0,0,0,999.0,999.0,1406727701.772280,2014/07/30,13:41:41,0.772280
242747,+279,-1142119,+37471,+437447,0,0,0,0,0,999.0,999.0,1406727701.779960,2014/07/30,13:41:41,0.779960
242748,+277,-1146656,+36885,+440627,0,0,0,0,0,999.0,999.0,1406727701.787640,2014/07/30,13:41:41,0.787640
242749,+279,-1151895,+36225,+444290,0,0,0,0,0,999.0,999.0,1406727701.795320,2014/07/30,13:41:41,0.795320
242750,+279,-1157443,+35495,+446806,0,0,0,0,0,999.0,999.0,1406727701.803000,2014/07/30,13:41:41,0.803000
242751,+277,-1162996,+35026,+450213,0,0,0,0,0,999.0,999.0,1406727701.810680,2014/07/30,13:41:41,0.810680
242752,+277,-1168197,+34192,+452930,0,0,0,0,0,999.0,999.0,1406727701.818360,2014/07/30,13:41:41,0.818360
242753,+278,-1173989,+34108,+455294,0,0,0,0,0,999.0,999.0,1406727701.826040,2014/07/30,13:41:41,0.826040
242754,+282,-1178075,+33022,+457954,0,0,0,0,0,999.0,999.0,1406727701.833720,2014/07/30,13:41:41,0.833720
242755,+274,-1183535,+32270,+459526,0,0,0,0,0,999.0,999.0,1406727701.841400,2014/07/30,13:41:41,0.841400
242756,+277,-1186507,+31684,+461942,0,0,0,0,0,999.0,999.0,1406727701.849080,2014/07/30,13:41:41,0.849080
242757,+279,-1190069,+30866,+464287,0,0,0,0,0,999.0,999.0,1406727701.856760,2014/07/30,13:41:41,0.856760
242758,+277,-1194498,+30421,+466182,0,0,0,0,0,999.0,999.0,1406727701.864440,2014/07/30,13:41:41,0.864440
242759,+277,-1199041,+29571,+468961,0,0,0,0,0,999.0,999.0,1406727701.872120,2014/07/30,13:41:41,0.872120
242760,+279,-1200853,+28775,+471093,0,0,0,0,0,999.0,999.0,1406727701.879800,2014/07/30,13:41:41,0.879800
242761,+280,-1204734,+28309,+473835,0,0,0,0,0,999.0,999.0,1406727701.887480,2014/07/30,13:41:41,0.887480
242762,+279,-1204649,+27225,+476609,0,0,0,0,0,999.0,999.0,1406727701.895160,2014/07/30,13:41:41,0.895160
242763,+277,-1209598,+26421,+478814,0,0,0,0,0,999.0,999.0,1406727701.902840,2014/07/30,13:41:41,0.902840
242764,+282,-1210764,+26077,+482179,0,0,0,0,0,999.0,999.0,1406727701.910520,2014/07/30,13:41:41,0.910520
242765,+282,-1213821,+24707,+484819,0,0,0,0,0,999.0,999.0,1406727701.918200,2014/07/30,13:41:41,0.918200
242766,+280,-1215811,+24226,+487397,0,0,0,0,0,999.0,999.0,1406727701.925880,2014/07/30,13:41:41,0.925880
242767,+281,-1215664,+23361,+490477,0,0,0,0,0,999.0,999.0,1406727701.933560,2014/07/30,13:41:41,0.933560
242768,+279,-1215701,+22638,+492208,0,0,0,0,0,999.0,999.0,1406727701.941240,2014/07/30,13:41:41,0.941240
242769,+277,-1215833,+22142,+495012,0,0,0,0,0,999.0,999.0,1406727701.948920,2014/07/30,13:41:41,0.948920
242770,+277,-1215682,+20863,+497403,0,0,0,0,0,999.0,999.0,1406727701.956600,2014/07/30,13:41:41,0.956600
242771,+276,-1215826,+20235,+499122,0,0,0,0,0,999.0,999.0,1406727701.964280,2014/07/30,13:41:41,0.964280
242772,+277,-1215728,+19529,+501966,0,0,0,0,0,999.0,999.0,1406727701.971960,2014/07/30,13:41:41,0.971960
242773,+276,-1215641,+18317,+503420,0,0,0,0,0,999.0,999.0,1406727701.979640,2014/07/30,13:41:41,0.979640
242774,+283,-1215819,+17699,+505415,0,0,0,0,0,999.0,999.0,1406727701.987320,2014/07/30,13:41:41,0.987320
242775,+277,-1215635,+17192,+507334,0,0,0,0,0,999.0,999.0,1406727701.995000,2014/07/30,13:41:41,0.995000
242776,+275,-1215790,+16119,+508111,0,0,0,0,0,999.0,999.0,1406727702.002680,2014/07/30,13:41:42,0.002680
242777,+280,-1215546,+15423,+509838,0,0,0,0,0,999.0,999.0,1406727702.010360,2014/07/30,13:41:42,0.010360
242778,+279,-1210638,+14249,+511004,0,0,0,0,0,999.0,999.0,1406727702.018040,2014/07/30,13:41:42,0.018040
242779,+275,-1210786,+13575,+511734,0,0,0,0,0,999.0,999.0,1406727702.025720,2014/07/30,13:41:42,0.025720
242780,+278,-1205418,+12913,+513248,0,0,0,0,0,999.0,999.0,1406727702.033400,2014/07/30,13:41:42,0.033400
242781,+275,-1204703,+11696,+513684,0,0,0,0,0,999.0,999.0,1406727702.041080,2014/07/30,13:41:42,0.041080
242782,+282,-1202159,+10865,+514690,0,0,0,0,0,999.0,999.0,1406727702.048760,2014/07/30,13:41:42,0.048760
242783,+277,-1200902,+10009,+515747,0,0,0,0,0,999.0,999.0,1406727702.056440,2014/07/30,13:41:42,0.056440
242784,+279,-1194714,+9078,+516240,0,0,0,0,0,999.0,999.0,1406727702.064120,2014/07/30,13:41:42,0.064120
