Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
291644,+277,+305927,-120098,+428295,0,0,0,0,0,999.0,999.0,1406728077.308920,2014/07/30,13:47:57,0.308920
291645,+278,+346474,-123168,+421541,0,0,0,0,0,999.0,999.0,1406728077.316600,2014/07/30,13:47:57,0.316600
291646,+276,+388121,-126693,+412508,0,0,0,0,0,999.0,999.0,1406728077.324280,2014/07/30,13:47:57,0.324280
291647,+274,+428004,-129365,+402620,0,0,0,0,0,999.0,999.0,1406728077.331960,2014/07/30,13:47:57,0.331960
291648,+275,+465539,-132033,+393660,0,0,0,0,0,999.0,999.0,1406728077.339640,2014/07/30,13:47:57,0.339640
291649,+277,+505359,-134975,+379376,0,0,0,0,0,999.0,999.0,1406728077.347320,2014/07/30,13:47:57,0.347320
291650,+275,+542792,-137350,+366415,0,0,0,0,0,999.0,999.0,1406728077.355000,2014/07/30,13:47:57,0.355000
291651,+273,+580267,-139687,+356663,0,0,0,0,0,999.0,999.0,1406728077.362680,2014/07/30,13:47:57,0.362680
291652,+276,+615229,-141937,+346542,0,0,0,0,0,999.0,999.0,1406728077.370360,2014/07/30,13:47:57,0.370360
291653,+277,+651411,-143844,+336874,0,0,0,0,0,999.0,999.0,1406728077.378040,2014/07/30,13:47:57,0.378040
291654,+277,+687905,-145655,+325176,0,0,0,0,0,999.0,999.0,1406728077.385720,2014/07/30,13:47:57,0.385720
291655,+275,+722320,-147496,+307108,0,0,0,0,0,999.0,999.0,1406728077.393400,2014/07/30,13:47:57,0.393400
291656,+280,+757056,-148684,+293713,0,0,0,0,0,999.0,999.0,1406728077.401080,2014/07/30,13:47:57,0.401080
291657,+276,+788784,-150261,+280837,0,0,0,0,0,999.0,999.0,1406728077.408760,2014/07/30,13:47:57,0.408760
291658,+279,+822623,-151295,+264820,0,0,0,0,0,999.0,999.0,1406728077.416440,2014/07/30,13:47:57,0.416440
291659,+279,+853432,-151855,+251223,0,0,0,0,0,999.0,999.0,1406728077.424120,2014/07/30,13:47:57,0.424120
291660,+278,+883605,-152927,+240560,0,0,0,0,0,999.0,999.0,1406728077.431800,2014/07/30,13:47:57,0.431800
291661,+278,+912100,-153610,+228658,0,0,0,0,0,999.0,999.0,1406728077.439480,2014/07/30,13:47:57,0.439480
291662,+276,+939775,-154027,+211398,0,0,0,0,0,999.0,999.0,1406728077.447160,2014/07/30,13:47:57,0.447160
291663,+280,+968795,-154054,+196991,0,0,0,0,0,999.0,999.0,1406728077.454840,2014/07/30,13:47:57,0.454840
291664,+281,+995436,-154164,+187084,0,0,0,0,0,999.0,999.0,1406728077.462520,2014/07/30,13:47:57,0.462520
291665,+275,+1019412,-153978,+171903,0,0,0,0,0,999.0,999.0,1406728077.470200,2014/07/30,13:47:57,0.470200
291666,+280,+1042492,-153725,+156624,0,0,0,0,0,999.0,999.0,1406728077.477880,2014/07/30,13:47:57,0.477880
291667,+277,+1066082,-152938,+146324,0,0,0,0,0,999.0,999.0,1406728077.485560,2014/07/30,13:47:57,0.485560
291668,+279,+1085777,-152340,+136728,0,0,0,0,0,999.0,999.0,1406728077.493240,2014/07/30,13:47:57,0.493240
291669,+278,+1106446,-151637,+126083,0,0,0,0,0,999.0,999.0,1406728077.500920,2014/07/30,13:47:57,0.500920
291670,+273,+1126171,-150301,+110122,0,0,0,0,0,999.0,999.0,1406728077.508600,2014/07/30,13:47:57,0.508600
291671,+278,+1143267,-149197,+98257,0,0,0,0,0,999.0,999.0,1406728077.516280,2014/07/30,13:47:57,0.516280
291672,+275,+1160396,-147765,+87666,0,0,0,0,0,999.0,999.0,1406728077.523960,2014/07/30,13:47:57,0.523960
291673,+278,+1173891,-146333,+76622,0,0,0,0,0,999.0,999.0,1406728077.531640,2014/07/30,13:47:57,0.531640
291674,+274,+1187447,-144391,+62436,0,0,0,0,0,999.0,999.0,1406728077.539320,2014/07/30,13:47:57,0.539320
291675,+274,+1201061,-142420,+50386,0,0,0,0,0,999.0,999.0,1406728077.547000,2014/07/30,13:47:57,0.547000
291676,+279,+1210924,-140258,+38105,0,0,0,0,0,999.0,999.0,1406728077.554680,2014/07/30,13:47:57,0.554680
291677,+274,+1221851,-138171,+28203,0,0,0,0,0,999.0,999.0,1406728077.562360,2014/07/30,13:47:57,0.562360
291678,+275,+1229578,-135669,+17743,0,0,0,0,0,999.0,999.0,1406728077.570040,2014/07/30,13:47:57,0.570040
291679,+284,+1236320,-132925,+5156,0,0,0,0,0,999.0,999.0,1406728077.577720,2014/07/30,13:47:57,0.577720
291680,+277,+1240971,-130590,-9432,0,0,0,0,0,999.0,999.0,1406728077.585400,2014/07/30,13:47:57,0.585400
291681,+276,+1244470,-127454,-20427,0,0,0,0,0,999.0,999.0,1406728077.593080,2014/07/30,13:47:57,0.593080
291682,+273,+1245370,-124336,-28133,0,0,0,0,0,999.0,999.0,1406728077.600760,2014/07/30,13:47:57,0.600760
291683,+276,+1245431,-121111,-37212,0,0,0,0,0,999.0,999.0,1406728077.608440,2014/07/30,13:47:57,0.608440
291684,+276,+1245330,-117983,-50110,0,0,0,0,0,999.0,999.0,1406728077.616120,2014/07/30,13:47:57,0.616120
291685,+277,+1245399,-114245,-63113,0,0,0,0,0,999.0,999.0,1406728077.623800,2014/07/30,13:47:57,0.623800
291686,+278,+1244655,-110834,-72114,0,0,0,0,0,999.0,999.0,1406728077.631480,2014/07/30,13:47:57,0.631480
291687,+277,+1241208,-107107,-78329,0,0,0,0,0,999.0,999.0,1406728077.639160,2014/07/30,13:47:57,0.639160
291688,+277,+1236662,-103373,-87223,0,0,0,0,0,999.0,999.0,1406728077.646840,2014/07/30,13:47:57,0.646840
291689,+275,+1230156,-99487,-101101,0,0,0,0,0,999.0,999.0,1406728077.654520,2014/07/30,13:47:57,0.654520
291690,+277,+1222476,-95300,-111481,0,0,0,0,0,999.0,999.0,1406728077.662200,2014/07/30,13:47:57,0.662200
291691,+278,+1211691,-91448,-118587,0,0,0,0,0,999.0,999.0,1406728077.669880,2014/07/30,13:47:57,0.669880
291692,+281,+1201689,-87215,-124654,0,0,0,0,0,999.0,999.0,1406728077.677560,2014/07/30,13:47:57,0.677560
291693,+273,+1188507,-82657,-129403,0,0,0,0,0,999.0,999.0,1406728077.685240,2014/07/30,13:47:57,0.685240
291694,+277,+1174862,-78296,-135287,0,0,0,0,0,999.0,999.0,1406728077.692920,2014/07/30,13:47:57,0.692920
291695,+275,+1161499,-73935,-141608,0,0,0,0,0,999.0,999.0,1406728077.700600,2014/07/30,13:47:57,0.700600
291696,+275,+1144644,-69326,-150284,0,0,0,0,0,999.0,999.0,1406728077.708280,2014/07/30,13:47:57,0.708280
291697,+279,+1126939,-64843,-158414,0,0,0,0,0,999.0,999.0,1406728077.715960,2014/07/30,13:47:57,0.715960
291698,+280,+1108346,-60038,-163204,0,0,0,0,0,999.0,999.0,1406728077.723640,2014/07/30,13:47:57,0.723640
291699,+274,+1087072,-55302,-167353,0,0,0,0,0,999.0,999.0,1406728077.731320,2014/07/30,13:47:57,0.731320
291700,+277,+1067381,-50654,-170491,0,0,0,0,0,999.0,999.0,1406728077.739000,2014/07/30,13:47:57,0.739000
291701,+274,+1044482,-45395,-173178,0,0,0,0,0,999.0,999.0,1406728077.746680,2014/07/30,13:47:57,0.746680
291702,+277,+1020665,-40760,-176403,0,0,0,0,0,999.0,999.0,1406728077.754360,2014/07/30,13:47:57,0.754360
291703,+278,+997318,-35806,-178243,0,0,0,0,0,999.0,999.0,1406728077.762040,2014/07/30,13:47:57,0.762040
291704,+276,+970682,-30669,-180739,0,0,0,0,0,999.0,999.0,1406728077.769720,2014/07/30,13:47:57,0.769720
291705,+275,+941697,-25739,-182784,0,0,0,0,0,999.0,999.0,1406728077.777400,2014/07/30,13:47:57,0.777400
291706,+278,+914093,-20806,-184037,0,0,0,0,0,999.0,999.0,1406728077.785080,2014/07/30,13:47:57,0.785080
291707,+274,+885614,-15696,-185773,0,0,0,0,0,999.0,999.0,1406728077.792760,2014/07/30,13:47:57,0.792760
291708,+273,+855335,-10745,-186311,0,0,0,0,0,999.0,999.0,1406728077.800440,2014/07/30,13:47:57,0.800440
291709,+277,+825102,-5576,-186955,0,0,0,0,0,999.0,999.0,1406728077.808120,2014/07/30,13:47:57,0.808120
291710,+278,+790942,-477,-187640,0,0,0,0,0,999.0,999.0,1406728077.815800,2014/07/30,13:47:57,0.815800
291711,+273,+759262,+4481,-187222,0,0,0,0,0,999.0,999.0,1406728077.823480,2014/07/30,13:47:57,0.823480
291712,+275,+724898,+9721,-187141,0,0,0,0,0,999.0,999.0,1406728077.831160,2014/07/30,13:47:57,0.831160
291713,+272,+690215,+14601,-186302,0,0,0,0,0,999.0,999.0,1406728077.838840,2014/07/30,13:47:57,0.838840
291714,+273,+654285,+19507,-185007,0,0,0,0,0,999.0,999.0,1406728077.846520,2014/07/30,13:47:57,0.846520
291715,+277,+617186,+24522,-184125,0,0,0,0,0,999.0,999.0,1406728077.854200,2014/07/30,13:47:57,0.854200
291716,+279,+582764,+29601,-181987,0,0,0,0,0,999.0,999.0,1406728077.861880,2014/07/30,13:47:57,0.861880
291717,+275,+544836,+34491,-180319,0,0,0,0,0,999.0,999.0,1406728077.869560,2014/07/30,13:47:57,0.869560
291718,+274,+507589,+39321,-178136,0,0,0,0,0,999.0,999.0,1406728077.877240,2014/07/30,13:47:57,0.877240
291719,+277,+468388,+44090,-175346,0,0,0,0,0,999.0,999.0,1406728077.884920,2014/07/30,13:47:57,0.884920
291720,+276,+430746,+48852,-173004,0,0,0,0,0,999.0,999.0,1406728077.892600,2014/07/30,13:47:57,0.892600
291721,+275,+390638,+53641,-169658,0,0,0,0,0,999.0,999.0,1406728077.900280,2014/07/30,13:47:57,0.900280
291722,+278,+349746,+58085,-166362,0,0,0,0,0,999.0,999.0,1406728077.907960,2014/07/30,13:47:57,0.907960
291723,+272,+308316,+62853,-162853,0,0,0,0,0,999.0,999.0,1406728077.915640,2014/07/30,13:47:57,0.915640
291724,+275,+268743,+67166,-156798,0,0,0,0,0,999.0,999.0,1406728077.923320,2014/07/30,13:47:57,0.923320
291725,+276,+228689,+71541,-149179,0,0,0,0,0,999.0,999.0,1406728077.931000,2014/07/30,13:47:57,0.931000
291726,+276,+186583,+75863,-140770,0,0,0,0,0,999.0,999.0,1406728077.938680,2014/07/30,13:47:57,0.938680
291727,+277,+145595,+80367,-134106,0,0,0,0,0,999.0,999.0,1406728077.946360,2014/07/30,13:47:57,0.946360
291728,+278,+103545,+84359,-129331,0,0,0,0,0,999.0,999.0,1406728077.954040,2014/07/30,13:47:57,0.954040
291729,+276,+61681,+88267,-123566,0,0,0,0,0,999.0,999.0,1406728077.961720,2014/07/30,13:47:57,0.961720
291730,+274,+16998,+92410,-117998,0,0,0,0,0,999.0,999.0,1406728077.969400,2014/07/30,13:47:57,0.969400
291731,+276,-23770,+96199,-111333,0,0,0,0,0,999.0,999.0,1406728077.977080,2014/07/30,13:47:57,0.977080
291732,+277,-64421,+99961,-99898,0,0,0,0,0,999.0,999.0,1406728077.984760,2014/07/30,13:47:57,0.984760
291733,+274,-105391,+103449,-87375,0,0,0,0,0,999.0,999.0,1406728077.992440,2014/07/30,13:47:57,0.992440
291734,+273,-147504,+107032,-78109,0,0,0,0,0,999.0,999.0,1406728078.000120,2014/07/30,13:47:58,0.000120
291735,+277,-187566,+110457,-71749,0,0,0,0,0,999.0,999.0,1406728078.007800,2014/07/30,13:47:58,0.007800
291736,+272,-228208,+113740,-63791,0,0,0,0,0,999.0,999.0,1406728078.015480,2014/07/30,13:47:58,0.015480
291737,+276,-269207,+116796,-50227,0,0,0,0,0,999.0,999.0,1406728078.023160,2014/07/30,13:47:58,0.023160
291738,+277,-309776,+120007,-38109,0,0,0,0,0,999.0,999.0,1406728078.030840,2014/07/30,13:47:58,0.030840
291739,+277,-349997,+122905,-29022,0,0,0,0,0,999.0,999.0,1406728078.038520,2014/07/30,13:47:58,0.038520
291740,+279,-388903,+125418,-20801,0,0,0,0,0,999.0,999.0,1406728078.046200,2014/07/30,13:47:58,0.046200
291741,+275,-428017,+128091,-11620,0,0,0,0,0,999.0,999.0,1406728078.053880,2014/07/30,13:47:58,0.053880
291742,+279,-467158,+130428,+3151,0,0,0,0,0,999.0,999.0,1406728078.061560,2014/07/30,13:47:58,0.061560
291743,+278,-504592,+132970,+15730,0,0,0,0,0,999.0,999.0,1406728078.069240,2014/07/30,13:47:58,0.069240
291744,+275,-542757,+135048,+25720,0,0,0,0,0,999.0,999.0,1406728078.076920,2014/07/30,13:47:58,0.076920
291745,+278,-580032,+137045,+35828,0,0,0,0,0,999.0,999.0,1406728078.084600,2014/07/30,13:47:58,0.084600
291746,+273,-616518,+139024,+46832,0,0,0,0,0,999.0,999.0,1406728078.092280,2014/07/30,13:47:58,0.092280
291747,+273,-650228,+140711,+58601,0,0,0,0,0,999.0,999.0,1406728078.099960,2014/07/30,13:47:58,0.099960
291748,+280,-684276,+142109,+72667,0,0,0,0,0,999.0,999.0,1406728078.107640,2014/07/30,13:47:58,0.107640
291749,+273,-718363,+143730,+83609,0,0,0,0,0,999.0,999.0,1406728078.115320,2014/07/30,13:47:58,0.115320
291750,+276,-752065,+144958,+94591,0,0,0,0,0,999.0,999.0,1406728078.123000,2014/07/30,13:47:58,0.123000
291751,+275,-783626,+145730,+104664,0,0,0,0,0,999.0,999.0,1406728078.130680,2014/07/30,13:47:58,0.130680
291752,+275,-814779,+146825,+119227,0,0,0,0,0,999.0,999.0,1406728078.138360,2014/07/30,13:47:58,0.138360
291753,+277,-844898,+147554,+132739,0,0,0,0,0,999.0,999.0,1406728078.146040,2014/07/30,13:47:58,0.146040
291754,+278,-874554,+148324,+141222,0,0,0,0,0,999.0,999.0,1406728078.153720,2014/07/30,13:47:58,0.153720
291755,+278,-904135,+148771,+151335,0,0,0,0,0,999.0,999.0,1406728078.161400,2014/07/30,13:47:58,0.161400
291756,+276,-931440,+148991,+162892,0,0,0,0,0,999.0,999.0,1406728078.169080,2014/07/30,13:47:58,0.169080
291757,+274,-957218,+149165,+178785,0,0,0,0,0,999.0,999.0,1406728078.176760,2014/07/30,13:47:58,0.176760
291758,+280,-982267,+149181,+191177,0,0,0,0,0,999.0,999.0,1406728078.184440,2014/07/30,13:47:58,0.184440
291759,+277,-1003742,+148707,+201203,0,0,0,0,0,999.0,999.0,1406728078.192120,2014/07/30,13:47:58,0.192120
291760,+276,-1027992,+148497,+216982,0,0,0,0,0,999.0,999.0,1406728078.199800,2014/07/30,13:47:58,0.199800
291761,+273,-1048960,+148133,+233130,0,0,0,0,0,999.0,999.0,1406728078.207480,2014/07/30,13:47:58,0.207480
291762,+277,-1070644,+147373,+243003,0,0,0,0,0,999.0,999.0,1406728078.215160,2014/07/30,13:47:58,0.215160
291763,+279,-1088526,+146569,+254372,0,0,0,0,0,999.0,999.0,1406728078.222840,2014/07/30,13:47:58,0.222840
291764,+278,-1105965,+145423,+268264,0,0,0,0,0,999.0,999.0,1406728078.230520,2014/07/30,13:47:58,0.230520
291765,+276,-1123361,+144479,+283306,0,0,0,0,0,999.0,999.0,1406728078.238200,2014/07/30,13:47:58,0.238200
291766,+277,-1139049,+143105,+295291,0,0,0,0,0,999.0,999.0,1406728078.245880,2014/07/30,13:47:58,0.245880
291767,+277,-1151298,+141462,+309131,0,0,0,0,0,999.0,999.0,1406728078.253560,2014/07/30,13:47:58,0.253560
291768,+275,-1164676,+139934,+326493,0,0,0,0,0,999.0,999.0,1406728078.261240,2014/07/30,13:47:58,0.261240
291769,+278,-1176404,+138077,+337652,0,0,0,0,0,999.0,999.0,1406728078.268920,2014/07/30,13:47:58,0.268920
291770,+279,-1186884,+136180,+346790,0,0,0,0,0,999.0,999.0,1406728078.276600,2014/07/30,13:47:58,0.276600
291771,+278,-1195407,+134014,+356618,0,0,0,0,0,999.0,999.0,1406728078.284280,2014/07/30,13:47:58,0.284280
291772,+274,-1203143,+132076,+366046,0,0,0,0,0,999.0,999.0,1406728078.291960,2014/07/30,13:47:58,0.291960
291773,+278,-1208563,+129539,+378284,0,0,0,0,0,999.0,999.0,1406728078.299640,2014/07/30,13:47:58,0.299640
291774,+275,-1214104,+127041,+392780,0,0,0,0,0,999.0,999.0,1406728078.307320,2014/07/30,13:47:58,0.307320
291775,+276,-1216056,+124214,+401573,0,0,0,0,0,999.0,999.0,1406728078.315000,2014/07/30,13:47:58,0.315000
291776,+278,-1215879,+121567,+411341,0,0,0,0,0,999.0,999.0,1406728078.322680,2014/07/30,13:47:58,0.322680
291777,+275,-1215854,+118439,+420065,0,0,0,0,0,999.0,999.0,1406728078.330360,2014/07/30,13:47:58,0.330360
291778,+276,-1216073,+115468,+427278,0,0,0,0,0,999.0,999.0,1406728078.338040,2014/07/30,13:47:58,0.338040
291779,+279,-1214492,+112168,+433031,0,0,0,0,0,999.0,999.0,1406728078.345720,2014/07/30,13:47:58,0.345720
291780,+277,-1209030,+108836,+441216,0,0,0,0,0,999.0,999.0,1406728078.353400,2014/07/30,13:47:58,0.353400
291781,+280,-1203445,+105487,+450983,0,0,0,0,0,999.0,999.0,1406728078.361080,2014/07/30,13:47:58,0.361080
291782,+280,-1196317,+101741,+458284,0,0,0,0,0,999.0,999.0,1406728078.368760,2014/07/30,13:47:58,0.368760
291783,+277,-1187512,+98071,+465022,0,0,0,0,0,999.0,999.0,1406728078.376440,2014/07/30,13:47:58,0.376440
291784,+276,-1177416,+94341,+473435,0,0,0,0,0,999.0,999.0,1406728078.384120,2014/07/30,13:47:58,0.384120
291785,+278,-1165552,+90204,+482319,0,0,0,0,0,999.0,999.0,1406728078.391800,2014/07/30,13:47:58,0.391800
291786,+271,-1152451,+85932,+492177,0,0,0,0,0,999.0,999.0,1406728078.399480,2014/07/30,13:47:58,0.399480
291787,+277,-1140307,+82083,+501286,0,0,0,0,0,999.0,999.0,1406728078.407160,2014/07/30,13:47:58,0.407160
291788,+275,-1124846,+77586,+508531,0,0,0,0,0,999.0,999.0,1406728078.414840,2014/07/30,13:47:58,0.414840
291789,+277,-1107332,+73442,+514862,0,0,0,0,0,999.0,999.0,1406728078.422520,2014/07/30,13:47:58,0.422520
291790,+276,-1089569,+69017,+520460,0,0,0,0,0,999.0,999.0,1406728078.430200,2014/07/30,13:47:58,0.430200
291791,+277,-1072541,+64235,+526361,0,0,0,0,0,999.0,999.0,1406728078.437880,2014/07/30,13:47:58,0.437880
291792,+271,-1050825,+59813,+531220,0,0,0,0,0,999.0,999.0,1406728078.445560,2014/07/30,13:47:58,0.445560
291793,+279,-1029683,+54777,+533856,0,0,0,0,0,999.0,999.0,1406728078.453240,2014/07/30,13:47:58,0.453240
291794,+276,-1005988,+50212,+537688,0,0,0,0,0,999.0,999.0,1406728078.460920,2014/07/30,13:47:58,0.460920
291795,+275,-983887,+45447,+541982,0,0,0,0,0,999.0,999.0,1406728078.468600,2014/07/30,13:47:58,0.468600
291796,+273,-959272,+40377,+546116,0,0,0,0,0,999.0,999.0,1406728078.476280,2014/07/30,13:47:58,0.476280
291797,+278,-933553,+35421,+550487,0,0,0,0,0,999.0,999.0,1406728078.483960,2014/07/30,13:47:58,0.483960
291798,+279,-906572,+30510,+552851,0,0,0,0,0,999.0,999.0,1406728078.491640,2014/07/30,13:47:58,0.491640
291799,+274,-876953,+25524,+556005,0,0,0,0,0,999.0,999.0,1406728078.499320,2014/07/30,13:47:58,0.499320
291800,+280,-847152,+20440,+558320,0,0,0,0,0,999.0,999.0,1406728078.507000,2014/07/30,13:47:58,0.507000
291801,+276,-817457,+15284,+559364,0,0,0,0,0,999.0,999.0,1406728078.514680,2014/07/30,13:47:58,0.514680
291802,+281,-786261,+9889,+560979,0,0,0,0,0,999.0,999.0,1406728078.522360,2014/07/30,13:47:58,0.522360
291803,+277,-754717,+5044,+561320,0,0,0,0,0,999.0,999.0,1406728078.530040,2014/07/30,13:47:58,0.530040
291804,+275,-721063,-416,+561411,0,0,0,0,0,999.0,999.0,1406728078.537720,2014/07/30,13:47:58,0.537720
291805,+276,-687085,-5545,+561743,0,0,0,0,0,999.0,999.0,1406728078.545400,2014/07/30,13:47:58,0.545400
291806,+277,-652976,-10614,+560588,0,0,0,0,0,999.0,999.0,1406728078.553080,2014/07/30,13:47:58,0.553080
291807,+279,-619342,-15794,+560357,0,0,0,0,0,999.0,999.0,1406728078.560760,2014/07/30,13:47:58,0.560760
291808,+280,-582848,-21026,+559054,0,0,0,0,0,999.0,999.0,1406728078.568440,2014/07/30,13:47:58,0.568440
291809,+279,-545881,-26310,+557101,0,0,0,0,0,999.0,999.0,1406728078.576120,2014/07/30,13:47:58,0.576120
291810,+277,-507131,-31277,+554981,0,0,0,0,0,999.0,999.0,1406728078.583800,2014/07/30,13:47:58,0.583800
291811,+277,-469967,-36450,+551515,0,0,0,0,0,999.0,999.0,1406728078.591480,2014/07/30,13:47:58,0.591480
291812,+276,-431354,-41638,+548295,0,0,0,0,0,999.0,999.0,1406728078.599160,2014/07/30,13:47:58,0.599160
291813,+279,-391991,-46596,+544331,0,0,0,0,0,999.0,999.0,1406728078.606840,2014/07/30,13:47:58,0.606840
291814,+277,-353163,-51744,+539264,0,0,0,0,0,999.0,999.0,1406728078.614520,2014/07/30,13:47:58,0.614520
291815,+277,-313116,-56543,+535955,0,0,0,0,0,999.0,999.0,1406728078.622200,2014/07/30,13:47:58,0.622200
291816,+277,-272538,-61372,+532476,0,0,0,0,0,999.0,999.0,1406728078.629880,2014/07/30,13:47:58,0.629880
291817,+276,-231392,-66210,+528729,0,0,0,0,0,999.0,999.0,1406728078.637560,2014/07/30,13:47:58,0.637560
291818,+274,-190846,-70859,+523450,0,0,0,0,0,999.0,999.0,1406728078.645240,2014/07/30,13:47:58,0.645240
291819,+279,-150534,-75640,+516772,0,0,0,0,0,999.0,999.0,1406728078.652920,2014/07/30,13:47:58,0.652920
291820,+277,-108905,-80357,+511298,0,0,0,0,0,999.0,999.0,1406728078.660600,2014/07/30,13:47:58,0.660600
291821,+274,-67725,-84589,+504433,0,0,0,0,0,999.0,999.0,1406728078.668280,2014/07/30,13:47:58,0.668280
291822,+275,-26755,-89024,+495500,0,0,0,0,0,999.0,999.0,1406728078.675960,2014/07/30,13:47:58,0.675960
291823,+273,+14935,-93232,+486290,0,0,0,0,0,999.0,999.0,1406728078.683640,2014/07/30,13:47:58,0.683640
291824,+276,+58490,-97428,+475923,0,0,0,0,0,999.0,999.0,1406728078.691320,2014/07/30,13:47:58,0.691320
291825,+277,+100205,-101545,+467608,0,0,0,0,0,999.0,999.0,1406728078.699000,2014/07/30,13:47:58,0.699000
291826,+275,+142168,-105405,+460342,0,0,0,0,0,999.0,999.0,1406728078.706680,2014/07/30,13:47:58,0.706680
291827,+278,+183389,-109154,+452529,0,0,0,0,0,999.0,999.0,1406728078.714360,2014/07/30,13:47:58,0.714360
291828,+276,+225579,-113115,+444239,0,0,0,0,0,999.0,999.0,1406728078.722040,2014/07/30,13:47:58,0.722040
291829,+277,+265566,-116360,+434455,0,0,0,0,0,999.0,999.0,1406728078.729720,2014/07/30,13:47:58,0.729720
291830,+277,+305305,-119900,+428166,0,0,0,0,0,999.0,999.0,1406728078.737400,2014/07/30,13:47:58,0.737400
291831,+276,+346093,-123479,+421987,0,0,0,0,0,999.0,999.0,1406728078.745080,2014/07/30,13:47:58,0.745080
291832,+274,+387517,-126241,+412100,0,0,0,0,0,999.0,999.0,1406728078.752760,2014/07/30,13:47:58,0.752760
291833,+280,+427525,-129303,+403111,0,0,0,0,0,999.0,999.0,1406728078.760440,2014/07/30,13:47:58,0.760440
291834,+276,+465192,-132065,+393914,0,0,0,0,0,999.0,999.0,1406728078.768120,2014/07/30,13:47:58,0.768120
291835,+273,+504777,-134795,+379184,0,0,0,0,0,999.0,999.0,1406728078.775800,2014/07/30,13:47:58,0.775800
291836,+274,+542522,-137428,+367021,0,0,0,0,0,999.0,999.0,1406728078.783480,2014/07/30,13:47:58,0.783480
291837,+277,+579712,-139814,+356343,0,0,0,0,0,999.0,999.0,1406728078.791160,2014/07/30,13:47:58,0.791160
291838,+278,+614761,-141737,+346751,0,0,0,0,0,999.0,999.0,1406728078.798840,2014/07/30,13:47:58,0.798840
291839,+275,+651071,-144007,+337230,0,0,0,0,0,999.0,999.0,1406728078.806520,2014/07/30,13:47:58,0.806520
291840,+273,+687329,-145690,+324837,0,0,0,0,0,999.0,999.0,1406728078.814200,2014/07/30,13:47:58,0.814200
291841,+273,+721964,-147241,+308223,0,0,0,0,0,999.0,999.0,1406728078.821880,2014/07/30,13:47:58,0.821880
291842,+274,+756731,-148954,+293596,0,0,0,0,0,999.0,999.0,1406728078.829560,2014/07/30,13:47:58,0.829560
291843,+277,+788238,-150004,+280879,0,0,0,0,0,999.0,999.0,1406728078.837240,2014/07/30,13:47:58,0.837240
291844,+277,+822392,-151206,+265488,0,0,0,0,0,999.0,999.0,1406728078.844920,2014/07/30,13:47:58,0.844920
291845,+276,+852929,-152083,+250930,0,0,0,0,0,999.0,999.0,1406728078.852600,2014/07/30,13:47:58,0.852600
291846,+279,+883219,-153015,+241049,0,0,0,0,0,999.0,999.0,1406728078.860280,2014/07/30,13:47:58,0.860280
291847,+278,+911876,-153681,+229061,0,0,0,0,0,999.0,999.0,1406728078.867960,2014/07/30,13:47:58,0.867960
291848,+279,+939275,-153980,+211099,0,0,0,0,0,999.0,999.0,1406728078.875640,2014/07/30,13:47:58,0.875640
291849,+273,+968593,-154033,+197653,0,0,0,0,0,999.0,999.0,1406728078.883320,2014/07/30,13:47:58,0.883320
291850,+275,+995055,-154251,+186749,0,0,0,0,0,999.0,999.0,1406728078.891000,2014/07/30,13:47:58,0.891000
291851,+278,+1019080,-154053,+172190,0,0,0,0,0,999.0,999.0,1406728078.898680,2014/07/30,13:47:58,0.898680
