Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
200182,+277,-1048445,-8012,+473980,0,0,0,0,0,999.0,999.0,1406727374.880760,2014/07/30,13:36:14,0.880760
200183,+277,-1047459,-8417,+472979,0,0,0,0,0,999.0,999.0,1406727374.888440,2014/07/30,13:36:14,0.888440
200184,+279,-1044729,-8325,+472448,0,0,0,0,0,999.0,999.0,1406727374.896120,2014/07/30,13:36:14,0.896120
200185,+279,-1038437,-8233,+471646,0,0,0,0,0,999.0,999.0,1406727374.903800,2014/07/30,13:36:14,0.903800
200186,+277,-1035474,-8487,+470553,0,0,0,0,0,999.0,999.0,1406727374.911480,2014/07/30,13:36:14,0.911480
200187,+280,-1032069,-8768,+469979,0,0,0,0,0,999.0,999.0,1406727374.919160,2014/07/30,13:36:14,0.919160
200188,+280,-1028878,-8536,+469061,0,0,0,0,0,999.0,999.0,1406727374.926840,2014/07/30,13:36:14,0.926840
200189,+278,-1028802,-9094,+468651,0,0,0,0,0,999.0,999.0,1406727374.934520,2014/07/30,13:36:14,0.934520
200190,+277,-1026421,-8782,+468005,0,0,0,0,0,999.0,999.0,1406727374.942200,2014/07/30,13:36:14,0.942200
200191,+277,-1022734,-8982,+467129,0,0,0,0,0,999.0,999.0,1406727374.949880,2014/07/30,13:36:14,0.949880
200192,+275,-1018342,-9154,+466639,0,0,0,0,0,999.0,999.0,1406727374.957560,2014/07/30,13:36:14,0.957560
200193,+280,-1014565,-8943,+465812,0,0,0,0,0,999.0,999.0,1406727374.965240,2014/07/30,13:36:14,0.965240
200194,+280,-1009812,-9286,+465262,0,0,0,0,0,999.0,999.0,1406727374.972920,2014/07/30,13:36:14,0.972920
200195,+280,-1007112,-9344,+464806,0,0,0,0,0,999.0,999.0,1406727374.980600,2014/07/30,13:36:14,0.980600
200196,+277,-1004132,-9250,+463870,0,0,0,0,0,999.0,999.0,1406727374.988280,2014/07/30,13:36:14,0.988280
200197,+277,-999501,-9472,+463545,0,0,0,0,0,999.0,999.0,1406727374.995960,2014/07/30,13:36:14,0.995960
200198,+276,-995724,-9834,+462770,0,0,0,0,0,999.0,999.0,1406727375.003640,2014/07/30,13:36:15,0.003640
200199,+280,-992451,-9648,+461973,0,0,0,0,0,999.0,999.0,1406727375.011320,2014/07/30,13:36:15,0.011320
200200,+281,-989710,-9855,+461421,0,0,0,0,0,999.0,999.0,1406727375.019000,2014/07/30,13:36:15,0.019000
200201,+281,-988049,-9875,+460490,0,0,0,0,0,999.0,999.0,1406727375.026680,2014/07/30,13:36:15,0.026680
200202,+276,-988025,-9912,+460141,0,0,0,0,0,999.0,999.0,1406727375.034360,2014/07/30,13:36:15,0.034360
200203,+280,-982900,-10084,+459434,0,0,0,0,0,999.0,999.0,1406727375.042040,2014/07/30,13:36:15,0.042040
200204,+283,-979091,-9863,+458761,0,0,0,0,0,999.0,999.0,1406727375.049720,2014/07/30,13:36:15,0.049720
200205,+277,-975562,-10182,+458320,0,0,0,0,0,999.0,999.0,1406727375.057400,2014/07/30,13:36:15,0.057400
200206,+278,-970713,-10286,+457404,0,0,0,0,0,999.0,999.0,1406727375.065080,2014/07/30,13:36:15,0.065080
200207,+277,-967780,-10350,+456794,0,0,0,0,0,999.0,999.0,1406727375.072760,2014/07/30,13:36:15,0.072760
200208,+277,-963828,-10303,+456271,0,0,0,0,0,999.0,999.0,1406727375.080440,2014/07/30,13:36:15,0.080440
200209,+276,-959982,-10433,+455389,0,0,0,0,0,999.0,999.0,1406727375.088120,2014/07/30,13:36:15,0.088120
200210,+277,-956777,-10560,+455001,0,0,0,0,0,999.0,999.0,1406727375.095800,2014/07/30,13:36:15,0.095800
200211,+273,-952025,-10453,+454143,0,0,0,0,0,999.0,999.0,1406727375.103480,2014/07/30,13:36:15,0.103480
200212,+275,-949967,-10608,+452947,0,0,0,0,0,999.0,999.0,1406727375.111160,2014/07/30,13:36:15,0.111160
200213,+276,-946736,-10709,+452394,0,0,0,0,0,999.0,999.0,1406727375.118840,2014/07/30,13:36:15,0.118840
200214,+277,-942360,-10862,+451302,0,0,0,0,0,999.0,999.0,1406727375.126520,2014/07/30,13:36:15,0.126520
200215,+277,-938028,-10822,+450658,0,0,0,0,0,999.0,999.0,1406727375.134200,2014/07/30,13:36:15,0.134200
200216,+278,-934084,-11056,+449820,0,0,0,0,0,999.0,999.0,1406727375.141880,2014/07/30,13:36:15,0.141880
200217,+280,-931302,-11001,+448819,0,0,0,0,0,999.0,999.0,1406727375.149560,2014/07/30,13:36:15,0.149560
200218,+279,-928685,-11314,+448106,0,0,0,0,0,999.0,999.0,1406727375.157240,2014/07/30,13:36:15,0.157240
200219,+278,-923500,-10870,+446875,0,0,0,0,0,999.0,999.0,1406727375.164920,2014/07/30,13:36:15,0.164920
200220,+277,-920443,-11082,+446060,0,0,0,0,0,999.0,999.0,1406727375.172600,2014/07/30,13:36:15,0.172600
200221,+280,-917290,-11518,+445261,0,0,0,0,0,999.0,999.0,1406727375.180280,2014/07/30,13:36:15,0.180280
200222,+281,-914498,-11079,+444113,0,0,0,0,0,999.0,999.0,1406727375.187960,2014/07/30,13:36:15,0.187960
200223,+277,-912474,-11467,+443521,0,0,0,0,0,999.0,999.0,1406727375.195640,2014/07/30,13:36:15,0.195640
200224,+281,-901459,-11504,+442381,0,0,0,0,0,999.0,999.0,1406727375.203320,2014/07/30,13:36:15,0.203320
200225,+277,-896882,-11491,+441183,0,0,0,0,0,999.0,999.0,1406727375.211000,2014/07/30,13:36:15,0.211000
200226,+280,-893304,-11761,+440398,0,0,0,0,0,999.0,999.0,1406727375.218680,2014/07/30,13:36:15,0.218680
200227,+278,-890768,-11683,+438960,0,0,0,0,0,999.0,999.0,1406727375.226360,2014/07/30,13:36:15,0.226360
200228,+277,-884359,-11713,+438204,0,0,0,0,0,999.0,999.0,1406727375.234040,2014/07/30,13:36:15,0.234040
200229,+279,-881232,-12037,+437322,0,0,0,0,0,999.0,999.0,1406727375.241720,2014/07/30,13:36:15,0.241720
200230,+279,-877893,-11728,+435792,0,0,0,0,0,999.0,999.0,1406727375.249400,2014/07/30,13:36:15,0.249400
200231,+280,-874344,-11888,+435314,0,0,0,0,0,999.0,999.0,1406727375.257080,2014/07/30,13:36:15,0.257080
200232,+272,-871607,-12277,+434165,0,0,0,0,0,999.0,999.0,1406727375.264760,2014/07/30,13:36:15,0.264760
200233,+275,-866341,-12044,+433319,0,0,0,0,0,999.0,999.0,1406727375.272440,2014/07/30,13:36:15,0.272440
200234,+280,-862636,-12358,+433075,0,0,0,0,0,999.0,999.0,1406727375.280120,2014/07/30,13:36:15,0.280120
200235,+276,-859282,-12332,+431932,0,0,0,0,0,999.0,999.0,1406727375.287800,2014/07/30,13:36:15,0.287800
200236,+278,-854709,-12415,+431558,0,0,0,0,0,999.0,999.0,1406727375.295480,2014/07/30,13:36:15,0.295480
200237,+281,-846154,-12612,+431125,0,0,0,0,0,999.0,999.0,1406727375.303160,2014/07/30,13:36:15,0.303160
200238,+274,-842849,-12526,+430113,0,0,0,0,0,999.0,999.0,1406727375.310840,2014/07/30,13:36:15,0.310840
200239,+276,-839711,-12599,+429804,0,0,0,0,0,999.0,999.0,1406727375.318520,2014/07/30,13:36:15,0.318520
200240,+277,-836285,-13063,+429268,0,0,0,0,0,999.0,999.0,1406727375.326200,2014/07/30,13:36:15,0.326200
200241,+277,-833550,-12705,+428725,0,0,0,0,0,999.0,999.0,1406727375.333880,2014/07/30,13:36:15,0.333880
200242,+275,-828802,-12933,+428613,0,0,0,0,0,999.0,999.0,1406727375.341560,2014/07/30,13:36:15,0.341560
200243,+280,-824819,-13286,+427682,0,0,0,0,0,999.0,999.0,1406727375.349240,2014/07/30,13:36:15,0.349240
200244,+278,-821036,-12976,+427024,0,0,0,0,0,999.0,999.0,1406727375.356920,2014/07/30,13:36:15,0.356920
200245,+280,-812492,-13242,+426359,0,0,0,0,0,999.0,999.0,1406727375.364600,2014/07/30,13:36:15,0.364600
200246,+281,-807645,-13134,+425545,0,0,0,0,0,999.0,999.0,1406727375.372280,2014/07/30,13:36:15,0.372280
200247,+279,-804197,-13263,+425113,0,0,0,0,0,999.0,999.0,1406727375.379960,2014/07/30,13:36:15,0.379960
200248,+277,-801209,-13600,+424270,0,0,0,0,0,999.0,999.0,1406727375.387640,2014/07/30,13:36:15,0.387640
200249,+276,-796923,-13336,+423581,0,0,0,0,0,999.0,999.0,1406727375.395320,2014/07/30,13:36:15,0.395320
200250,+277,-794324,-13617,+422741,0,0,0,0,0,999.0,999.0,1406727375.403000,2014/07/30,13:36:15,0.403000
200251,+278,-787818,-13762,+421824,0,0,0,0,0,999.0,999.0,1406727375.410680,2014/07/30,13:36:15,0.410680
200252,+279,-781566,-13708,+420902,0,0,0,0,0,999.0,999.0,1406727375.418360,2014/07/30,13:36:15,0.418360
200253,+278,-777678,-13718,+419402,0,0,0,0,0,999.0,999.0,1406727375.426040,2014/07/30,13:36:15,0.426040
200254,+279,-774527,-13830,+418328,0,0,0,0,0,999.0,999.0,1406727375.433720,2014/07/30,13:36:15,0.433720
200255,+276,-770432,-13825,+417298,0,0,0,0,0,999.0,999.0,1406727375.441400,2014/07/30,13:36:15,0.441400
200256,+280,-765349,-13953,+416271,0,0,0,0,0,999.0,999.0,1406727375.449080,2014/07/30,13:36:15,0.449080
200257,+275,-759630,-13792,+415449,0,0,0,0,0,999.0,999.0,1406727375.456760,2014/07/30,13:36:15,0.456760
200258,+278,-757214,-14090,+414190,0,0,0,0,0,999.0,999.0,1406727375.464440,2014/07/30,13:36:15,0.464440
200259,+277,-752118,-14231,+413192,0,0,0,0,0,999.0,999.0,1406727375.472120,2014/07/30,13:36:15,0.472120
200260,+282,-748165,-14166,+412127,0,0,0,0,0,999.0,999.0,1406727375.479800,2014/07/30,13:36:15,0.479800
200261,+276,-744119,-14326,+410794,0,0,0,0,0,999.0,999.0,1406727375.487480,2014/07/30,13:36:15,0.487480
200262,+279,-736014,-14249,+410085,0,0,0,0,0,999.0,999.0,1406727375.495160,2014/07/30,13:36:15,0.495160
200263,+278,-730549,-14549,+408769,0,0,0,0,0,999.0,999.0,1406727375.502840,2014/07/30,13:36:15,0.502840
200264,+277,-727338,-14244,+407642,0,0,0,0,0,999.0,999.0,1406727375.510520,2014/07/30,13:36:15,0.510520
200265,+278,-724079,-14491,+406892,0,0,0,0,0,999.0,999.0,1406727375.518200,2014/07/30,13:36:15,0.518200
200266,+278,-720269,-14609,+405469,0,0,0,0,0,999.0,999.0,1406727375.525880,2014/07/30,13:36:15,0.525880
200267,+275,-711188,-14670,+404733,0,0,0,0,0,999.0,999.0,1406727375.533560,2014/07/30,13:36:15,0.533560
200268,+280,-707682,-14688,+403711,0,0,0,0,0,999.0,999.0,1406727375.541240,2014/07/30,13:36:15,0.541240
200269,+273,-704227,-14920,+402110,0,0,0,0,0,999.0,999.0,1406727375.548920,2014/07/30,13:36:15,0.548920
200270,+277,-700180,-14848,+401551,0,0,0,0,0,999.0,999.0,1406727375.556600,2014/07/30,13:36:15,0.556600
200271,+279,-691160,-14944,+400326,0,0,0,0,0,999.0,999.0,1406727375.564280,2014/07/30,13:36:15,0.564280
200272,+276,-688336,-14961,+399400,0,0,0,0,0,999.0,999.0,1406727375.571960,2014/07/30,13:36:15,0.571960
200273,+278,-685157,-14812,+398728,0,0,0,0,0,999.0,999.0,1406727375.579640,2014/07/30,13:36:15,0.579640
200274,+275,-681260,-15355,+397504,0,0,0,0,0,999.0,999.0,1406727375.587320,2014/07/30,13:36:15,0.587320
200275,+280,-672951,-14979,+396911,0,0,0,0,0,999.0,999.0,1406727375.595000,2014/07/30,13:36:15,0.595000
200276,+278,-669003,-15067,+395873,0,0,0,0,0,999.0,999.0,1406727375.602680,2014/07/30,13:36:15,0.602680
200277,+278,-665297,-15421,+394569,0,0,0,0,0,999.0,999.0,1406727375.610360,2014/07/30,13:36:15,0.610360
200278,+275,-660371,-15332,+393598,0,0,0,0,0,999.0,999.0,1406727375.618040,2014/07/30,13:36:15,0.618040
200279,+278,-652894,-15375,+391830,0,0,0,0,0,999.0,999.0,1406727375.625720,2014/07/30,13:36:15,0.625720
200280,+277,-649132,-15381,+390659,0,0,0,0,0,999.0,999.0,1406727375.633400,2014/07/30,13:36:15,0.633400
200281,+280,-645682,-15365,+389134,0,0,0,0,0,999.0,999.0,1406727375.641080,2014/07/30,13:36:15,0.641080
200282,+277,-640886,-15689,+387074,0,0,0,0,0,999.0,999.0,1406727375.648760,2014/07/30,13:36:15,0.648760
200283,+280,-634410,-15539,+385207,0,0,0,0,0,999.0,999.0,1406727375.656440,2014/07/30,13:36:15,0.656440
200284,+277,-630120,-15457,+382919,0,0,0,0,0,999.0,999.0,1406727375.664120,2014/07/30,13:36:15,0.664120
200285,+277,-626387,-15997,+380998,0,0,0,0,0,999.0,999.0,1406727375.671800,2014/07/30,13:36:15,0.671800
200286,+280,-621084,-15634,+379250,0,0,0,0,0,999.0,999.0,1406727375.679480,2014/07/30,13:36:15,0.679480
200287,+280,-615404,-15590,+377061,0,0,0,0,0,999.0,999.0,1406727375.687160,2014/07/30,13:36:15,0.687160
200288,+280,-612007,-15736,+375755,0,0,0,0,0,999.0,999.0,1406727375.694840,2014/07/30,13:36:15,0.694840
200289,+277,-606162,-15688,+374175,0,0,0,0,0,999.0,999.0,1406727375.702520,2014/07/30,13:36:15,0.702520
200290,+276,-601411,-15864,+372514,0,0,0,0,0,999.0,999.0,1406727375.710200,2014/07/30,13:36:15,0.710200
200291,+277,-596873,-15634,+371346,0,0,0,0,0,999.0,999.0,1406727375.717880,2014/07/30,13:36:15,0.717880
200292,+277,-592963,-15619,+369733,0,0,0,0,0,999.0,999.0,1406727375.725560,2014/07/30,13:36:15,0.725560
200293,+278,-584222,-15915,+368458,0,0,0,0,0,999.0,999.0,1406727375.733240,2014/07/30,13:36:15,0.733240
200294,+277,-579354,-15868,+367401,0,0,0,0,0,999.0,999.0,1406727375.740920,2014/07/30,13:36:15,0.740920
200295,+278,-573906,-15992,+366274,0,0,0,0,0,999.0,999.0,1406727375.748600,2014/07/30,13:36:15,0.748600
200296,+279,-567058,-16201,+365446,0,0,0,0,0,999.0,999.0,1406727375.756280,2014/07/30,13:36:15,0.756280
200297,+274,-563966,-16200,+363887,0,0,0,0,0,999.0,999.0,1406727375.763960,2014/07/30,13:36:15,0.763960
200298,+280,-559397,-16098,+362716,0,0,0,0,0,999.0,999.0,1406727375.771640,2014/07/30,13:36:15,0.771640
200299,+275,-553247,-16133,+361660,0,0,0,0,0,999.0,999.0,1406727375.779320,2014/07/30,13:36:15,0.779320
200300,+279,-546764,-16316,+360305,0,0,0,0,0,999.0,999.0,1406727375.787000,2014/07/30,13:36:15,0.787000
200301,+278,-543576,-16467,+359657,0,0,0,0,0,999.0,999.0,1406727375.794680,2014/07/30,13:36:15,0.794680
200302,+279,-535536,-16273,+358199,0,0,0,0,0,999.0,999.0,1406727375.802360,2014/07/30,13:36:15,0.802360
200303,+273,-531024,-16383,+356770,0,0,0,0,0,999.0,999.0,1406727375.810040,2014/07/30,13:36:15,0.810040
200304,+280,-526668,-16635,+355772,0,0,0,0,0,999.0,999.0,1406727375.817720,2014/07/30,13:36:15,0.817720
200305,+280,-518786,-16570,+354065,0,0,0,0,0,999.0,999.0,1406727375.825400,2014/07/30,13:36:15,0.825400
200306,+275,-514557,-16593,+353134,0,0,0,0,0,999.0,999.0,1406727375.833080,2014/07/30,13:36:15,0.833080
200307,+279,-508516,-16602,+352127,0,0,0,0,0,999.0,999.0,1406727375.840760,2014/07/30,13:36:15,0.840760
200308,+277,-502874,-16642,+350655,0,0,0,0,0,999.0,999.0,1406727375.848440,2014/07/30,13:36:15,0.848440
200309,+279,-498222,-16643,+350011,0,0,0,0,0,999.0,999.0,1406727375.856120,2014/07/30,13:36:15,0.856120
200310,+276,-494128,-16552,+348480,0,0,0,0,0,999.0,999.0,1406727375.863800,2014/07/30,13:36:15,0.863800
200311,+278,-488665,-16787,+347393,0,0,0,0,0,999.0,999.0,1406727375.871480,2014/07/30,13:36:15,0.871480
200312,+279,-483559,-17045,+346710,0,0,0,0,0,999.0,999.0,1406727375.879160,2014/07/30,13:36:15,0.879160
200313,+277,-478844,-16766,+345444,0,0,0,0,0,999.0,999.0,1406727375.886840,2014/07/30,13:36:15,0.886840
200314,+278,-469553,-16912,+344883,0,0,0,0,0,999.0,999.0,1406727375.894520,2014/07/30,13:36:15,0.894520
200315,+278,-466993,-16956,+343814,0,0,0,0,0,999.0,999.0,1406727375.902200,2014/07/30,13:36:15,0.902200
200316,+275,-461726,-16921,+342384,0,0,0,0,0,999.0,999.0,1406727375.909880,2014/07/30,13:36:15,0.909880
200317,+274,-455611,-16921,+341538,0,0,0,0,0,999.0,999.0,1406727375.917560,2014/07/30,13:36:15,0.917560
200318,+278,-451682,-17026,+339980,0,0,0,0,0,999.0,999.0,1406727375.925240,2014/07/30,13:36:15,0.925240
200319,+278,-443526,-17101,+338833,0,0,0,0,0,999.0,999.0,1406727375.932920,2014/07/30,13:36:15,0.932920
200320,+277,-439407,-17160,+337675,0,0,0,0,0,999.0,999.0,1406727375.940600,2014/07/30,13:36:15,0.940600
200321,+279,-434839,-17166,+336081,0,0,0,0,0,999.0,999.0,1406727375.948280,2014/07/30,13:36:15,0.948280
200322,+280,-427689,-17177,+334972,0,0,0,0,0,999.0,999.0,1406727375.955960,2014/07/30,13:36:15,0.955960
200323,+277,-421566,-17394,+333518,0,0,0,0,0,999.0,999.0,1406727375.963640,2014/07/30,13:36:15,0.963640
200324,+277,-415185,-17250,+332214,0,0,0,0,0,999.0,999.0,1406727375.971320,2014/07/30,13:36:15,0.971320
200325,+277,-410728,-17321,+331253,0,0,0,0,0,999.0,999.0,1406727375.979000,2014/07/30,13:36:15,0.979000
200326,+279,-408305,-17224,+329567,0,0,0,0,0,999.0,999.0,1406727375.986680,2014/07/30,13:36:15,0.986680
200327,+278,-397644,-17573,+328564,0,0,0,0,0,999.0,999.0,1406727375.994360,2014/07/30,13:36:15,0.994360
200328,+277,-393495,-17335,+326967,0,0,0,0,0,999.0,999.0,1406727376.002040,2014/07/30,13:36:16,0.002040
200329,+280,-387963,-17325,+324989,0,0,0,0,0,999.0,999.0,1406727376.009720,2014/07/30,13:36:16,0.009720
200330,+280,-382069,-17881,+323439,0,0,0,0,0,999.0,999.0,1406727376.017400,2014/07/30,13:36:16,0.017400
200331,+277,-378724,-17584,+321174,0,0,0,0,0,999.0,999.0,1406727376.025080,2014/07/30,13:36:16,0.025080
200332,+277,-372385,-17420,+318973,0,0,0,0,0,999.0,999.0,1406727376.032760,2014/07/30,13:36:16,0.032760
200333,+279,-367501,-17672,+316794,0,0,0,0,0,999.0,999.0,1406727376.040440,2014/07/30,13:36:16,0.040440
200334,+276,-361939,-17649,+314279,0,0,0,0,0,999.0,999.0,1406727376.048120,2014/07/30,13:36:16,0.048120
200335,+277,-353895,-17584,+312088,0,0,0,0,0,999.0,999.0,1406727376.055800,2014/07/30,13:36:16,0.055800
200336,+281,-350589,-17847,+309812,0,0,0,0,0,999.0,999.0,1406727376.063480,2014/07/30,13:36:16,0.063480
200337,+277,-343918,-17644,+307400,0,0,0,0,0,999.0,999.0,1406727376.071160,2014/07/30,13:36:16,0.071160
200338,+278,-337412,-17932,+305273,0,0,0,0,0,999.0,999.0,1406727376.078840,2014/07/30,13:36:16,0.078840
200339,+279,-332016,-17966,+303265,0,0,0,0,0,999.0,999.0,1406727376.086520,2014/07/30,13:36:16,0.086520
200340,+274,-325734,-17841,+301280,0,0,0,0,0,999.0,999.0,1406727376.094200,2014/07/30,13:36:16,0.094200
200341,+280,-318626,-17946,+299606,0,0,0,0,0,999.0,999.0,1406727376.101880,2014/07/30,13:36:16,0.101880
200342,+278,-314619,-17902,+298024,0,0,0,0,0,999.0,999.0,1406727376.109560,2014/07/30,13:36:16,0.109560
200343,+276,-311552,-17999,+296677,0,0,0,0,0,999.0,999.0,1406727376.117240,2014/07/30,13:36:16,0.117240
200344,+277,-303068,-17762,+295080,0,0,0,0,0,999.0,999.0,1406727376.124920,2014/07/30,13:36:16,0.124920
200345,+278,-299272,-17951,+293964,0,0,0,0,0,999.0,999.0,1406727376.132600,2014/07/30,13:36:16,0.132600
200346,+276,-293457,-18176,+292752,0,0,0,0,0,999.0,999.0,1406727376.140280,2014/07/30,13:36:16,0.140280
200347,+276,-287764,-17920,+291419,0,0,0,0,0,999.0,999.0,1406727376.147960,2014/07/30,13:36:16,0.147960
200348,+276,-283812,-17952,+290579,0,0,0,0,0,999.0,999.0,1406727376.155640,2014/07/30,13:36:16,0.155640
200349,+274,-275010,-18119,+289062,0,0,0,0,0,999.0,999.0,1406727376.163320,2014/07/30,13:36:16,0.163320
200350,+277,-267699,-18059,+287535,0,0,0,0,0,999.0,999.0,1406727376.171000,2014/07/30,13:36:16,0.171000
200351,+280,-261816,-18052,+286122,0,0,0,0,0,999.0,999.0,1406727376.178680,2014/07/30,13:36:16,0.178680
200352,+276,-258171,-18120,+283887,0,0,0,0,0,999.0,999.0,1406727376.186360,2014/07/30,13:36:16,0.186360
200353,+279,-248556,-17989,+282419,0,0,0,0,0,999.0,999.0,1406727376.194040,2014/07/30,13:36:16,0.194040
200354,+278,-245214,-18351,+280729,0,0,0,0,0,999.0,999.0,1406727376.201720,2014/07/30,13:36:16,0.201720
200355,+277,-240279,-18055,+278820,0,0,0,0,0,999.0,999.0,1406727376.209400,2014/07/30,13:36:16,0.209400
200356,+276,-234262,-18214,+277176,0,0,0,0,0,999.0,999.0,1406727376.217080,2014/07/30,13:36:16,0.217080
200357,+277,-228773,-18538,+274795,0,0,0,0,0,999.0,999.0,1406727376.224760,2014/07/30,13:36:16,0.224760
200358,+277,-221733,-18174,+272961,0,0,0,0,0,999.0,999.0,1406727376.232440,2014/07/30,13:36:16,0.232440
200359,+281,-215156,-18286,+271249,0,0,0,0,0,999.0,999.0,1406727376.240120,2014/07/30,13:36:16,0.240120
200360,+278,-209408,-18754,+269205,0,0,0,0,0,999.0,999.0,1406727376.247800,2014/07/30,13:36:16,0.247800
200361,+277,-205490,-18163,+267327,0,0,0,0,0,999.0,999.0,1406727376.255480,2014/07/30,13:36:16,0.255480
200362,+279,-197181,-18220,+264991,0,0,0,0,0,999.0,999.0,1406727376.263160,2014/07/30,13:36:16,0.263160
200363,+275,-192567,-18338,+262837,0,0,0,0,0,999.0,999.0,1406727376.270840,2014/07/30,13:36:16,0.270840
200364,+277,-187263,-18604,+261391,0,0,0,0,0,999.0,999.0,1406727376.278520,2014/07/30,13:36:16,0.278520
200365,+278,-180755,-18576,+259460,0,0,0,0,0,999.0,999.0,1406727376.286200,2014/07/30,13:36:16,0.286200
200366,+278,-177843,-18345,+258197,0,0,0,0,0,999.0,999.0,1406727376.293880,2014/07/30,13:36:16,0.293880
200367,+278,-170334,-18323,+256639,0,0,0,0,0,999.0,999.0,1406727376.301560,2014/07/30,13:36:16,0.301560
200368,+279,-163606,-18310,+254571,0,0,0,0,0,999.0,999.0,1406727376.309240,2014/07/30,13:36:16,0.309240
200369,+279,-157749,-18297,+253086,0,0,0,0,0,999.0,999.0,1406727376.316920,2014/07/30,13:36:16,0.316920
200370,+278,-152287,-18378,+251147,0,0,0,0,0,999.0,999.0,1406727376.324600,2014/07/30,13:36:16,0.324600
200371,+277,-145687,-18430,+249432,0,0,0,0,0,999.0,999.0,1406727376.332280,2014/07/30,13:36:16,0.332280
200372,+277,-142475,-18394,+248240,0,0,0,0,0,999.0,999.0,1406727376.339960,2014/07/30,13:36:16,0.339960
200373,+278,-139169,-18490,+246854,0,0,0,0,0,999.0,999.0,1406727376.347640,2014/07/30,13:36:16,0.347640
200374,+281,-129441,-18523,+245950,0,0,0,0,0,999.0,999.0,1406727376.355320,2014/07/30,13:36:16,0.355320
200375,+276,-121194,-18473,+244670,0,0,0,0,0,999.0,999.0,1406727376.363000,2014/07/30,13:36:16,0.363000
200376,+279,-116440,-18695,+243460,0,0,0,0,0,999.0,999.0,1406727376.370680,2014/07/30,13:36:16,0.370680
200377,+281,-111123,-18283,+242729,0,0,0,0,0,999.0,999.0,1406727376.378360,2014/07/30,13:36:16,0.378360
200378,+278,-104286,-18521,+241339,0,0,0,0,0,999.0,999.0,1406727376.386040,2014/07/30,13:36:16,0.386040
200379,+281,-101358,-18468,+240598,0,0,0,0,0,999.0,999.0,1406727376.393720,2014/07/30,13:36:16,0.393720
200380,+276,-93912,-18631,+239646,0,0,0,0,0,999.0,999.0,1406727376.401400,2014/07/30,13:36:16,0.401400
200381,+280,-87009,-18509,+238310,0,0,0,0,0,999.0,999.0,1406727376.409080,2014/07/30,13:36:16,0.409080
200382,+278,-80981,-18410,+237558,0,0,0,0,0,999.0,999.0,1406727376.416760,2014/07/30,13:36:16,0.416760
200383,+277,-75314,-18820,+235915,0,0,0,0,0,999.0,999.0,1406727376.424440,2014/07/30,13:36:16,0.424440
200384,+279,-68769,-18590,+234447,0,0,0,0,0,999.0,999.0,1406727376.432120,2014/07/30,13:36:16,0.432120
200385,+277,-65351,-18586,+232678,0,0,0,0,0,999.0,999.0,1406727376.439800,2014/07/30,13:36:16,0.439800
200386,+278,-62229,-18549,+230596,0,0,0,0,0,999.0,999.0,1406727376.447480,2014/07/30,13:36:16,0.447480
200387,+280,-52440,-18633,+229136,0,0,0,0,0,999.0,999.0,1406727376.455160,2014/07/30,13:36:16,0.455160
200388,+281,-44669,-18453,+227042,0,0,0,0,0,999.0,999.0,1406727376.462840,2014/07/30,13:36:16,0.462840
200389,+281,-39985,-18473,+224803,0,0,0,0,0,999.0,999.0,1406727376.470520,2014/07/30,13:36:16,0.470520
200390,+277,-34892,-18561,+222908,0,0,0,0,0,999.0,999.0,1406727376.478200,2014/07/30,13:36:16,0.478200
200391,+276,-28117,-18819,+220189,0,0,0,0,0,999.0,999.0,1406727376.485880,2014/07/30,13:36:16,0.485880
200392,+277,-25399,-18610,+218192,0,0,0,0,0,999.0,999.0,1406727376.493560,2014/07/30,13:36:16,0.493560
200393,+279,-18346,-18375,+216057,0,0,0,0,0,999.0,999.0,1406727376.501240,2014/07/30,13:36:16,0.501240
