Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
491158,+279,-1531158,+144,+616230,0,0,0,0,0,999.0,999.0,1406729609.576440,2014/07/30,14:13:29,0.576440
491159,+278,-1531026,-129,+616267,0,0,0,0,0,999.0,999.0,1406729609.584120,2014/07/30,14:13:29,0.584120
491160,+280,-1531214,+216,+616012,0,0,0,0,0,999.0,999.0,1406729609.591800,2014/07/30,14:13:29,0.591800
491161,+278,-1531005,-56,+616467,0,0,0,0,0,999.0,999.0,1406729609.599480,2014/07/30,14:13:29,0.599480
491162,+276,-1531028,+122,+616070,0,0,0,0,0,999.0,999.0,1406729609.607160,2014/07/30,14:13:29,0.607160
491163,+277,-1531181,+113,+616112,0,0,0,0,0,999.0,999.0,1406729609.614840,2014/07/30,14:13:29,0.614840
491164,+276,-1530985,-246,+616301,0,0,0,0,0,999.0,999.0,1406729609.622520,2014/07/30,14:13:29,0.622520
491165,+280,-1531230,+69,+615907,0,0,0,0,0,999.0,999.0,1406729609.630200,2014/07/30,14:13:29,0.630200
491166,+282,-1531114,-229,+616362,0,0,0,0,0,999.0,999.0,1406729609.637880,2014/07/30,14:13:29,0.637880
491167,+275,-1531005,-165,+616242,0,0,0,0,0,999.0,999.0,1406729609.645560,2014/07/30,14:13:29,0.645560
491168,+278,-1531209,-17,+616093,0,0,0,0,0,999.0,999.0,1406729609.653240,2014/07/30,14:13:29,0.653240
491169,+278,-1530995,-68,+616391,0,0,0,0,0,999.0,999.0,1406729609.660920,2014/07/30,14:13:29,0.660920
491170,+278,-1531168,-292,+615917,0,0,0,0,0,999.0,999.0,1406729609.668600,2014/07/30,14:13:29,0.668600
491171,+276,-1531187,-273,+616194,0,0,0,0,0,999.0,999.0,1406729609.676280,2014/07/30,14:13:29,0.676280
491172,+276,-1531043,-292,+616289,0,0,0,0,0,999.0,999.0,1406729609.683960,2014/07/30,14:13:29,0.683960
491173,+281,-1531240,-234,+615993,0,0,0,0,0,999.0,999.0,1406729609.691640,2014/07/30,14:13:29,0.691640
491174,+275,-1531048,-204,+616457,0,0,0,0,0,999.0,999.0,1406729609.699320,2014/07/30,14:13:29,0.699320
491175,+276,-1531045,-324,+616101,0,0,0,0,0,999.0,999.0,1406729609.707000,2014/07/30,14:13:29,0.707000
491176,+278,-1531220,-245,+616092,0,0,0,0,0,999.0,999.0,1406729609.714680,2014/07/30,14:13:29,0.714680
491177,+283,-1531011,-389,+616306,0,0,0,0,0,999.0,999.0,1406729609.722360,2014/07/30,14:13:29,0.722360
491178,+273,-1531260,-250,+615900,0,0,0,0,0,999.0,999.0,1406729609.730040,2014/07/30,14:13:29,0.730040
491179,+279,-1531148,-188,+616351,0,0,0,0,0,999.0,999.0,1406729609.737720,2014/07/30,14:13:29,0.737720
491180,+278,-1531045,-363,+616240,0,0,0,0,0,999.0,999.0,1406729609.745400,2014/07/30,14:13:29,0.745400
491181,+277,-1531241,-448,+616071,0,0,0,0,0,999.0,999.0,1406729609.753080,2014/07/30,14:13:29,0.753080
491182,+279,-1531011,-462,+616402,0,0,0,0,0,999.0,999.0,1406729609.760760,2014/07/30,14:13:29,0.760760
491183,+277,-1531172,-426,+615957,0,0,0,0,0,999.0,999.0,1406729609.768440,2014/07/30,14:13:29,0.768440
491184,+277,-1531206,-146,+616178,0,0,0,0,0,999.0,999.0,1406729609.776120,2014/07/30,14:13:29,0.776120
491185,+274,-1528946,-282,+616263,0,0,0,0,0,999.0,999.0,1406729609.783800,2014/07/30,14:13:29,0.783800
491186,+279,-1524995,-416,+615984,0,0,0,0,0,999.0,999.0,1406729609.791480,2014/07/30,14:13:29,0.791480
491187,+280,-1524815,-379,+616456,0,0,0,0,0,999.0,999.0,1406729609.799160,2014/07/30,14:13:29,0.799160
491188,+279,-1524807,-587,+616130,0,0,0,0,0,999.0,999.0,1406729609.806840,2014/07/30,14:13:29,0.806840
491189,+274,-1524989,-473,+616084,0,0,0,0,0,999.0,999.0,1406729609.814520,2014/07/30,14:13:29,0.814520
491190,+277,-1524773,-578,+616322,0,0,0,0,0,999.0,999.0,1406729609.822200,2014/07/30,14:13:29,0.822200
491191,+277,-1525011,-506,+615804,0,0,0,0,0,999.0,999.0,1406729609.829880,2014/07/30,14:13:29,0.829880
491192,+280,-1524911,-567,+616323,0,0,0,0,0,999.0,999.0,1406729609.837560,2014/07/30,14:13:29,0.837560
491193,+279,-1524803,-810,+615976,0,0,0,0,0,999.0,999.0,1406729609.845240,2014/07/30,14:13:29,0.845240
491194,+279,-1524992,-519,+615595,0,0,0,0,0,999.0,999.0,1406729609.852920,2014/07/30,14:13:29,0.852920
491195,+281,-1524788,-420,+616063,0,0,0,0,0,999.0,999.0,1406729609.860600,2014/07/30,14:13:29,0.860600
491196,+279,-1524917,-603,+615482,0,0,0,0,0,999.0,999.0,1406729609.868280,2014/07/30,14:13:29,0.868280
491197,+280,-1524979,-710,+615667,0,0,0,0,0,999.0,999.0,1406729609.875960,2014/07/30,14:13:29,0.875960
491198,+279,-1522554,-692,+615770,0,0,0,0,0,999.0,999.0,1406729609.883640,2014/07/30,14:13:29,0.883640
491199,+281,-1517820,-903,+615468,0,0,0,0,0,999.0,999.0,1406729609.891320,2014/07/30,14:13:29,0.891320
491200,+279,-1517651,-650,+615949,0,0,0,0,0,999.0,999.0,1406729609.899000,2014/07/30,14:13:29,0.899000
491201,+278,-1517613,-996,+615638,0,0,0,0,0,999.0,999.0,1406729609.906680,2014/07/30,14:13:29,0.906680
491202,+282,-1517805,-729,+615599,0,0,0,0,0,999.0,999.0,1406729609.914360,2014/07/30,14:13:29,0.914360
491203,+281,-1517564,-894,+615843,0,0,0,0,0,999.0,999.0,1406729609.922040,2014/07/30,14:13:29,0.922040
491204,+276,-1517811,-1089,+615313,0,0,0,0,0,999.0,999.0,1406729609.929720,2014/07/30,14:13:29,0.929720
491205,+277,-1517730,-1013,+615261,0,0,0,0,0,999.0,999.0,1406729609.937400,2014/07/30,14:13:29,0.937400
491206,+279,-1517622,-1035,+615197,0,0,0,0,0,999.0,999.0,1406729609.945080,2014/07/30,14:13:29,0.945080
491207,+278,-1517811,-1044,+615010,0,0,0,0,0,999.0,999.0,1406729609.952760,2014/07/30,14:13:29,0.952760
491208,+277,-1517596,-1154,+615382,0,0,0,0,0,999.0,999.0,1406729609.960440,2014/07/30,14:13:29,0.960440
491209,+281,-1517714,-1247,+614930,0,0,0,0,0,999.0,999.0,1406729609.968120,2014/07/30,14:13:29,0.968120
491210,+276,-1517791,-1226,+615078,0,0,0,0,0,999.0,999.0,1406729609.975800,2014/07/30,14:13:29,0.975800
491211,+282,-1516143,-1148,+615111,0,0,0,0,0,999.0,999.0,1406729609.983480,2014/07/30,14:13:29,0.983480
491212,+276,-1512833,-1397,+614430,0,0,0,0,0,999.0,999.0,1406729609.991160,2014/07/30,14:13:29,0.991160
491213,+277,-1512664,-1133,+614895,0,0,0,0,0,999.0,999.0,1406729609.998840,2014/07/30,14:13:29,0.998840
491214,+277,-1512615,-1385,+614592,0,0,0,0,0,999.0,999.0,1406729610.006520,2014/07/30,14:13:30,0.006520
491215,+278,-1512804,-1599,+614534,0,0,0,0,0,999.0,999.0,1406729610.014200,2014/07/30,14:13:30,0.014200
491216,+275,-1512582,-1547,+614575,0,0,0,0,0,999.0,999.0,1406729610.021880,2014/07/30,14:13:30,0.021880
491217,+277,-1512810,-1605,+613823,0,0,0,0,0,999.0,999.0,1406729610.029560,2014/07/30,14:13:30,0.029560
491218,+279,-1512760,-1350,+614199,0,0,0,0,0,999.0,999.0,1406729610.037240,2014/07/30,14:13:30,0.037240
491219,+276,-1512632,-1636,+614166,0,0,0,0,0,999.0,999.0,1406729610.044920,2014/07/30,14:13:30,0.044920
491220,+279,-1512831,-1684,+613842,0,0,0,0,0,999.0,999.0,1406729610.052600,2014/07/30,14:13:30,0.052600
491221,+276,-1512639,-1489,+614088,0,0,0,0,0,999.0,999.0,1406729610.060280,2014/07/30,14:13:30,0.060280
491222,+277,-1505896,-1630,+613424,0,0,0,0,0,999.0,999.0,1406729610.067960,2014/07/30,14:13:30,0.067960
491223,+280,-1505037,-1607,+613541,0,0,0,0,0,999.0,999.0,1406729610.075640,2014/07/30,14:13:30,0.075640
491224,+275,-1504858,-1689,+613695,0,0,0,0,0,999.0,999.0,1406729610.083320,2014/07/30,14:13:30,0.083320
491225,+279,-1505084,-1892,+612917,0,0,0,0,0,999.0,999.0,1406729610.091000,2014/07/30,14:13:30,0.091000
491226,+280,-1504927,-1886,+613304,0,0,0,0,0,999.0,999.0,1406729610.098680,2014/07/30,14:13:30,0.098680
491227,+278,-1504869,-1845,+613048,0,0,0,0,0,999.0,999.0,1406729610.106360,2014/07/30,14:13:30,0.106360
491228,+283,-1505051,-2149,+612737,0,0,0,0,0,999.0,999.0,1406729610.114040,2014/07/30,14:13:30,0.114040
491229,+278,-1504462,-1578,+612756,0,0,0,0,0,999.0,999.0,1406729610.121720,2014/07/30,14:13:30,0.121720
491230,+278,-1499450,-1903,+612291,0,0,0,0,0,999.0,999.0,1406729610.129400,2014/07/30,14:13:30,0.129400
491231,+283,-1499412,-2182,+612656,0,0,0,0,0,999.0,999.0,1406729610.137080,2014/07/30,14:13:30,0.137080
491232,+274,-1499278,-1866,+612658,0,0,0,0,0,999.0,999.0,1406729610.144760,2014/07/30,14:13:30,0.144760
491233,+277,-1499476,-2161,+611876,0,0,0,0,0,999.0,999.0,1406729610.152440,2014/07/30,14:13:30,0.152440
491234,+274,-1499268,-2087,+612297,0,0,0,0,0,999.0,999.0,1406729610.160120,2014/07/30,14:13:30,0.160120
491235,+277,-1499344,-2086,+611883,0,0,0,0,0,999.0,999.0,1406729610.167800,2014/07/30,14:13:30,0.167800
491236,+282,-1499465,-2211,+611490,0,0,0,0,0,999.0,999.0,1406729610.175480,2014/07/30,14:13:30,0.175480
491237,+280,-1497631,-2140,+611660,0,0,0,0,0,999.0,999.0,1406729610.183160,2014/07/30,14:13:30,0.183160
491238,+277,-1492960,-2149,+611129,0,0,0,0,0,999.0,999.0,1406729610.190840,2014/07/30,14:13:30,0.190840
491239,+277,-1492819,-2464,+611232,0,0,0,0,0,999.0,999.0,1406729610.198520,2014/07/30,14:13:30,0.198520
491240,+277,-1492744,-1958,+611011,0,0,0,0,0,999.0,999.0,1406729610.206200,2014/07/30,14:13:30,0.206200
491241,+276,-1492942,-2413,+610655,0,0,0,0,0,999.0,999.0,1406729610.213880,2014/07/30,14:13:30,0.213880
491242,+276,-1492721,-2434,+610694,0,0,0,0,0,999.0,999.0,1406729610.221560,2014/07/30,14:13:30,0.221560
491243,+280,-1492918,-2424,+610231,0,0,0,0,0,999.0,999.0,1406729610.229240,2014/07/30,14:13:30,0.229240
491244,+278,-1492873,-2517,+610108,0,0,0,0,0,999.0,999.0,1406729610.236920,2014/07/30,14:13:30,0.236920
491245,+277,-1490840,-2368,+610051,0,0,0,0,0,999.0,999.0,1406729610.244600,2014/07/30,14:13:30,0.244600
491246,+277,-1488599,-2519,+609811,0,0,0,0,0,999.0,999.0,1406729610.252280,2014/07/30,14:13:30,0.252280
491247,+277,-1488411,-2414,+609742,0,0,0,0,0,999.0,999.0,1406729610.259960,2014/07/30,14:13:30,0.259960
491248,+275,-1488447,-2456,+609325,0,0,0,0,0,999.0,999.0,1406729610.267640,2014/07/30,14:13:30,0.267640
491249,+280,-1488622,-2541,+609168,0,0,0,0,0,999.0,999.0,1406729610.275320,2014/07/30,14:13:30,0.275320
491250,+275,-1486592,-2759,+609027,0,0,0,0,0,999.0,999.0,1406729610.283000,2014/07/30,14:13:30,0.283000
491251,+278,-1480677,-2533,+608663,0,0,0,0,0,999.0,999.0,1406729610.290680,2014/07/30,14:13:30,0.290680
491252,+279,-1480546,-2596,+608712,0,0,0,0,0,999.0,999.0,1406729610.298360,2014/07/30,14:13:30,0.298360
491253,+275,-1480473,-2670,+608475,0,0,0,0,0,999.0,999.0,1406729610.306040,2014/07/30,14:13:30,0.306040
491254,+276,-1480666,-2976,+608177,0,0,0,0,0,999.0,999.0,1406729610.313720,2014/07/30,14:13:30,0.313720
491255,+278,-1480441,-2755,+608096,0,0,0,0,0,999.0,999.0,1406729610.321400,2014/07/30,14:13:30,0.321400
491256,+278,-1480625,-2688,+607634,0,0,0,0,0,999.0,999.0,1406729610.329080,2014/07/30,14:13:30,0.329080
491257,+280,-1480617,-2922,+607442,0,0,0,0,0,999.0,999.0,1406729610.336760,2014/07/30,14:13:30,0.336760
491258,+279,-1477989,-2720,+607441,0,0,0,0,0,999.0,999.0,1406729610.344440,2014/07/30,14:13:30,0.344440
491259,+273,-1474749,-3009,+606662,0,0,0,0,0,999.0,999.0,1406729610.352120,2014/07/30,14:13:30,0.352120
491260,+280,-1474556,-2952,+607107,0,0,0,0,0,999.0,999.0,1406729610.359800,2014/07/30,14:13:30,0.359800
491261,+277,-1474592,-3022,+606193,0,0,0,0,0,999.0,999.0,1406729610.367480,2014/07/30,14:13:30,0.367480
491262,+277,-1474751,-3103,+605847,0,0,0,0,0,999.0,999.0,1406729610.375160,2014/07/30,14:13:30,0.375160
491263,+276,-1473095,-2931,+605565,0,0,0,0,0,999.0,999.0,1406729610.382840,2014/07/30,14:13:30,0.382840
491264,+277,-1467895,-2841,+605039,0,0,0,0,0,999.0,999.0,1406729610.390520,2014/07/30,14:13:30,0.390520
491265,+278,-1467782,-3203,+605140,0,0,0,0,0,999.0,999.0,1406729610.398200,2014/07/30,14:13:30,0.398200
491266,+279,-1467680,-3156,+604905,0,0,0,0,0,999.0,999.0,1406729610.405880,2014/07/30,14:13:30,0.405880
491267,+279,-1467866,-3085,+604310,0,0,0,0,0,999.0,999.0,1406729610.413560,2014/07/30,14:13:30,0.413560
491268,+277,-1467610,-3479,+604250,0,0,0,0,0,999.0,999.0,1406729610.421240,2014/07/30,14:13:30,0.421240
491269,+276,-1463185,-3082,+603683,0,0,0,0,0,999.0,999.0,1406729610.428920,2014/07/30,14:13:30,0.428920
491270,+279,-1463181,-3561,+603410,0,0,0,0,0,999.0,999.0,1406729610.436600,2014/07/30,14:13:30,0.436600
491271,+275,-1463040,-3361,+603480,0,0,0,0,0,999.0,999.0,1406729610.444280,2014/07/30,14:13:30,0.444280
491272,+274,-1463224,-3303,+602710,0,0,0,0,0,999.0,999.0,1406729610.451960,2014/07/30,14:13:30,0.451960
491273,+274,-1463067,-3711,+602676,0,0,0,0,0,999.0,999.0,1406729610.459640,2014/07/30,14:13:30,0.459640
491274,+278,-1457154,-3131,+602268,0,0,0,0,0,999.0,999.0,1406729610.467320,2014/07/30,14:13:30,0.467320
491275,+280,-1455784,-3355,+601785,0,0,0,0,0,999.0,999.0,1406729610.475000,2014/07/30,14:13:30,0.475000
491276,+275,-1455571,-3707,+601427,0,0,0,0,0,999.0,999.0,1406729610.482680,2014/07/30,14:13:30,0.482680
491277,+276,-1455808,-3610,+601027,0,0,0,0,0,999.0,999.0,1406729610.490360,2014/07/30,14:13:30,0.490360
491278,+277,-1455695,-3689,+600765,0,0,0,0,0,999.0,999.0,1406729610.498040,2014/07/30,14:13:30,0.498040
491279,+276,-1452510,-3809,+600306,0,0,0,0,0,999.0,999.0,1406729610.505720,2014/07/30,14:13:30,0.505720
491280,+274,-1450533,-3423,+600004,0,0,0,0,0,999.0,999.0,1406729610.513400,2014/07/30,14:13:30,0.513400
491281,+277,-1450321,-3859,+599646,0,0,0,0,0,999.0,999.0,1406729610.521080,2014/07/30,14:13:30,0.521080
491282,+278,-1450461,-3636,+598995,0,0,0,0,0,999.0,999.0,1406729610.528760,2014/07/30,14:13:30,0.528760
491283,+279,-1450512,-3739,+598981,0,0,0,0,0,999.0,999.0,1406729610.536440,2014/07/30,14:13:30,0.536440
491284,+278,-1448013,-4012,+598292,0,0,0,0,0,999.0,999.0,1406729610.544120,2014/07/30,14:13:30,0.544120
491285,+280,-1444350,-3659,+597990,0,0,0,0,0,999.0,999.0,1406729610.551800,2014/07/30,14:13:30,0.551800
491286,+282,-1444173,-3775,+597887,0,0,0,0,0,999.0,999.0,1406729610.559480,2014/07/30,14:13:30,0.559480
491287,+277,-1444160,-3900,+597072,0,0,0,0,0,999.0,999.0,1406729610.567160,2014/07/30,14:13:30,0.567160
491288,+276,-1444324,-4014,+596965,0,0,0,0,0,999.0,999.0,1406729610.574840,2014/07/30,14:13:30,0.574840
491289,+276,-1443426,-3942,+596438,0,0,0,0,0,999.0,999.0,1406729610.582520,2014/07/30,14:13:30,0.582520
491290,+275,-1440339,-3865,+595817,0,0,0,0,0,999.0,999.0,1406729610.590200,2014/07/30,14:13:30,0.590200
491291,+277,-1440243,-3742,+595979,0,0,0,0,0,999.0,999.0,1406729610.597880,2014/07/30,14:13:30,0.597880
491292,+277,-1440130,-3941,+595148,0,0,0,0,0,999.0,999.0,1406729610.605560,2014/07/30,14:13:30,0.605560
491293,+274,-1440338,-3920,+594966,0,0,0,0,0,999.0,999.0,1406729610.613240,2014/07/30,14:13:30,0.613240
491294,+277,-1440186,-3864,+594646,0,0,0,0,0,999.0,999.0,1406729610.620920,2014/07/30,14:13:30,0.620920
491295,+280,-1432449,-4084,+593793,0,0,0,0,0,999.0,999.0,1406729610.628600,2014/07/30,14:13:30,0.628600
491296,+274,-1432192,-3827,+593697,0,0,0,0,0,999.0,999.0,1406729610.636280,2014/07/30,14:13:30,0.636280
491297,+280,-1432021,-3841,+593183,0,0,0,0,0,999.0,999.0,1406729610.643960,2014/07/30,14:13:30,0.643960
491298,+280,-1432222,-4000,+592305,0,0,0,0,0,999.0,999.0,1406729610.651640,2014/07/30,14:13:30,0.651640
491299,+279,-1432032,-4193,+592586,0,0,0,0,0,999.0,999.0,1406729610.659320,2014/07/30,14:13:30,0.659320
491300,+274,-1427430,-3997,+591718,0,0,0,0,0,999.0,999.0,1406729610.667000,2014/07/30,14:13:30,0.667000
491301,+279,-1426102,-3900,+591389,0,0,0,0,0,999.0,999.0,1406729610.674680,2014/07/30,14:13:30,0.674680
491302,+275,-1425897,-3958,+591141,0,0,0,0,0,999.0,999.0,1406729610.682360,2014/07/30,14:13:30,0.682360
491303,+280,-1426112,-4122,+590164,0,0,0,0,0,999.0,999.0,1406729610.690040,2014/07/30,14:13:30,0.690040
491304,+279,-1426043,-4233,+590274,0,0,0,0,0,999.0,999.0,1406729610.697720,2014/07/30,14:13:30,0.697720
491305,+278,-1422095,-4128,+589755,0,0,0,0,0,999.0,999.0,1406729610.705400,2014/07/30,14:13:30,0.705400
491306,+278,-1419053,-4095,+588830,0,0,0,0,0,999.0,999.0,1406729610.713080,2014/07/30,14:13:30,0.713080
491307,+277,-1418837,-4156,+588677,0,0,0,0,0,999.0,999.0,1406729610.720760,2014/07/30,14:13:30,0.720760
491308,+280,-1414411,-4146,+587847,0,0,0,0,0,999.0,999.0,1406729610.728440,2014/07/30,14:13:30,0.728440
491309,+277,-1414202,-3955,+587735,0,0,0,0,0,999.0,999.0,1406729610.736120,2014/07/30,14:13:30,0.736120
491310,+279,-1414046,-4488,+587393,0,0,0,0,0,999.0,999.0,1406729610.743800,2014/07/30,14:13:30,0.743800
491311,+277,-1414247,-4324,+586663,0,0,0,0,0,999.0,999.0,1406729610.751480,2014/07/30,14:13:30,0.751480
491312,+275,-1414116,-4252,+586777,0,0,0,0,0,999.0,999.0,1406729610.759160,2014/07/30,14:13:30,0.759160
491313,+276,-1408487,-4445,+586049,0,0,0,0,0,999.0,999.0,1406729610.766840,2014/07/30,14:13:30,0.766840
491314,+278,-1406619,-4258,+585711,0,0,0,0,0,999.0,999.0,1406729610.774520,2014/07/30,14:13:30,0.774520
491315,+278,-1405716,-4660,+585466,0,0,0,0,0,999.0,999.0,1406729610.782200,2014/07/30,14:13:30,0.782200
491316,+276,-1401193,-4627,+584644,0,0,0,0,0,999.0,999.0,1406729610.789880,2014/07/30,14:13:30,0.789880
491317,+273,-1401141,-4363,+584681,0,0,0,0,0,999.0,999.0,1406729610.797560,2014/07/30,14:13:30,0.797560
491318,+280,-1401017,-4706,+584142,0,0,0,0,0,999.0,999.0,1406729610.805240,2014/07/30,14:13:30,0.805240
491319,+278,-1401186,-4592,+583637,0,0,0,0,0,999.0,999.0,1406729610.812920,2014/07/30,14:13:30,0.812920
491320,+277,-1401000,-4466,+583618,0,0,0,0,0,999.0,999.0,1406729610.820600,2014/07/30,14:13:30,0.820600
491321,+277,-1395218,-5035,+582785,0,0,0,0,0,999.0,999.0,1406729610.828280,2014/07/30,14:13:30,0.828280
491322,+275,-1394802,-4726,+582598,0,0,0,0,0,999.0,999.0,1406729610.835960,2014/07/30,14:13:30,0.835960
491323,+277,-1393317,-4731,+582177,0,0,0,0,0,999.0,999.0,1406729610.843640,2014/07/30,14:13:30,0.843640
491324,+278,-1390666,-4933,+581468,0,0,0,0,0,999.0,999.0,1406729610.851320,2014/07/30,14:13:30,0.851320
491325,+278,-1390513,-4540,+581455,0,0,0,0,0,999.0,999.0,1406729610.859000,2014/07/30,14:13:30,0.859000
491326,+276,-1390449,-5067,+580771,0,0,0,0,0,999.0,999.0,1406729610.866680,2014/07/30,14:13:30,0.866680
491327,+282,-1390649,-4811,+580270,0,0,0,0,0,999.0,999.0,1406729610.874360,2014/07/30,14:13:30,0.874360
491328,+280,-1389629,-4748,+580164,0,0,0,0,0,999.0,999.0,1406729610.882040,2014/07/30,14:13:30,0.882040
491329,+278,-1382864,-5008,+579208,0,0,0,0,0,999.0,999.0,1406729610.889720,2014/07/30,14:13:30,0.889720
491330,+275,-1382817,-4979,+579154,0,0,0,0,0,999.0,999.0,1406729610.897400,2014/07/30,14:13:30,0.897400
491331,+276,-1379813,-4825,+578784,0,0,0,0,0,999.0,999.0,1406729610.905080,2014/07/30,14:13:30,0.905080
491332,+276,-1377128,-5116,+578076,0,0,0,0,0,999.0,999.0,1406729610.912760,2014/07/30,14:13:30,0.912760
491333,+280,-1376935,-4967,+578218,0,0,0,0,0,999.0,999.0,1406729610.920440,2014/07/30,14:13:30,0.920440
491334,+277,-1377000,-5052,+577333,0,0,0,0,0,999.0,999.0,1406729610.928120,2014/07/30,14:13:30,0.928120
491335,+279,-1377119,-5131,+576945,0,0,0,0,0,999.0,999.0,1406729610.935800,2014/07/30,14:13:30,0.935800
491336,+279,-1374988,-4780,+576812,0,0,0,0,0,999.0,999.0,1406729610.943480,2014/07/30,14:13:30,0.943480
491337,+274,-1370463,-5270,+575859,0,0,0,0,0,999.0,999.0,1406729610.951160,2014/07/30,14:13:30,0.951160
491338,+278,-1370298,-5035,+575970,0,0,0,0,0,999.0,999.0,1406729610.958840,2014/07/30,14:13:30,0.958840
491339,+279,-1367131,-5227,+575304,0,0,0,0,0,999.0,999.0,1406729610.966520,2014/07/30,14:13:30,0.966520
491340,+275,-1365925,-5341,+574743,0,0,0,0,0,999.0,999.0,1406729610.974200,2014/07/30,14:13:30,0.974200
491341,+278,-1365730,-5228,+574628,0,0,0,0,0,999.0,999.0,1406729610.981880,2014/07/30,14:13:30,0.981880
491342,+278,-1365908,-5210,+573631,0,0,0,0,0,999.0,999.0,1406729610.989560,2014/07/30,14:13:30,0.989560
491343,+277,-1365919,-5241,+573471,0,0,0,0,0,999.0,999.0,1406729610.997240,2014/07/30,14:13:30,0.997240
491344,+280,-1362297,-5291,+573159,0,0,0,0,0,999.0,999.0,1406729611.004920,2014/07/30,14:13:31,0.004920
491345,+278,-1358682,-5407,+572449,0,0,0,0,0,999.0,999.0,1406729611.012600,2014/07/30,14:13:31,0.012600
491346,+282,-1358472,-5316,+572083,0,0,0,0,0,999.0,999.0,1406729611.020280,2014/07/30,14:13:31,0.020280
491347,+277,-1354057,-5266,+571335,0,0,0,0,0,999.0,999.0,1406729611.027960,2014/07/30,14:13:31,0.027960
491348,+277,-1353576,-5522,+570983,0,0,0,0,0,999.0,999.0,1406729611.035640,2014/07/30,14:13:31,0.035640
491349,+281,-1351739,-5477,+570705,0,0,0,0,0,999.0,999.0,1406729611.043320,2014/07/30,14:13:31,0.043320
491350,+277,-1347576,-5677,+569957,0,0,0,0,0,999.0,999.0,1406729611.051000,2014/07/30,14:13:31,0.051000
491351,+278,-1347441,-5501,+569830,0,0,0,0,0,999.0,999.0,1406729611.058680,2014/07/30,14:13:31,0.058680
491352,+281,-1347363,-5411,+569215,0,0,0,0,0,999.0,999.0,1406729611.066360,2014/07/30,14:13:31,0.066360
491353,+280,-1347537,-5589,+568699,0,0,0,0,0,999.0,999.0,1406729611.074040,2014/07/30,14:13:31,0.074040
491354,+280,-1347071,-5219,+568441,0,0,0,0,0,999.0,999.0,1406729611.081720,2014/07/30,14:13:31,0.081720
491355,+279,-1343672,-5713,+567574,0,0,0,0,0,999.0,999.0,1406729611.089400,2014/07/30,14:13:31,0.089400
491356,+277,-1343744,-5623,+567603,0,0,0,0,0,999.0,999.0,1406729611.097080,2014/07/30,14:13:31,0.097080
491357,+278,-1339875,-5467,+567229,0,0,0,0,0,999.0,999.0,1406729611.104760,2014/07/30,14:13:31,0.104760
491358,+280,-1335640,-5551,+566528,0,0,0,0,0,999.0,999.0,1406729611.112440,2014/07/30,14:13:31,0.112440
491359,+277,-1335436,-5447,+566679,0,0,0,0,0,999.0,999.0,1406729611.120120,2014/07/30,14:13:31,0.120120
491360,+277,-1330172,-5587,+565926,0,0,0,0,0,999.0,999.0,1406729611.127800,2014/07/30,14:13:31,0.127800
491361,+276,-1329445,-5741,+565536,0,0,0,0,0,999.0,999.0,1406729611.135480,2014/07/30,14:13:31,0.135480
491362,+276,-1327467,-5477,+565262,0,0,0,0,0,999.0,999.0,1406729611.143160,2014/07/30,14:13:31,0.143160
491363,+280,-1322351,-5702,+564559,0,0,0,0,0,999.0,999.0,1406729611.150840,2014/07/30,14:13:31,0.150840
491364,+280,-1322248,-5767,+564736,0,0,0,0,0,999.0,999.0,1406729611.158520,2014/07/30,14:13:31,0.158520
491365,+279,-1322147,-5588,+564141,0,0,0,0,0,999.0,999.0,1406729611.166200,2014/07/30,14:13:31,0.166200
491366,+277,-1322315,-6162,+563572,0,0,0,0,0,999.0,999.0,1406729611.173880,2014/07/30,14:13:31,0.173880
491367,+276,-1321890,-5851,+563536,0,0,0,0,0,999.0,999.0,1406729611.181560,2014/07/30,14:13:31,0.181560
491368,+276,-1317351,-5887,+562751,0,0,0,0,0,999.0,999.0,1406729611.189240,2014/07/30,14:13:31,0.189240
491369,+280,-1317388,-5918,+562567,0,0,0,0,0,999.0,999.0,1406729611.196920,2014/07/30,14:13:31,0.196920
491370,+277,-1313858,-5704,+562202,0,0,0,0,0,999.0,999.0,1406729611.204600,2014/07/30,14:13:31,0.204600
