Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
395343,+279,+177084,-78696,+171299,0,0,0,0,0,999.0,999.0,1406728873.717240,2014/07/30,14:01:13,0.717240
395344,+282,-49177,-75319,+162134,0,0,0,0,0,999.0,999.0,1406728873.724920,2014/07/30,14:01:13,0.724920
395345,+278,-270256,-70110,+155878,0,0,0,0,0,999.0,999.0,1406728873.732600,2014/07/30,14:01:13,0.732600
395346,+280,-486184,-63804,+151521,0,0,0,0,0,999.0,999.0,1406728873.740280,2014/07/30,14:01:13,0.740280
395347,+280,-692448,-55940,+146837,0,0,0,0,0,999.0,999.0,1406728873.747960,2014/07/30,14:01:13,0.747960
395348,+278,-882034,-46852,+143783,0,0,0,0,0,999.0,999.0,1406728873.755640,2014/07/30,14:01:13,0.755640
395349,+280,-1053703,-36860,+140871,0,0,0,0,0,999.0,999.0,1406728873.763320,2014/07/30,14:01:13,0.763320
395350,+279,-1204852,-26097,+138862,0,0,0,0,0,999.0,999.0,1406728873.771000,2014/07/30,14:01:13,0.771000
395351,+280,-1327687,-14911,+137776,0,0,0,0,0,999.0,999.0,1406728873.778680,2014/07/30,14:01:13,0.778680
395352,+281,-1423403,-3350,+136603,0,0,0,0,0,999.0,999.0,1406728873.786360,2014/07/30,14:01:13,0.786360
395353,+277,-1490049,+8054,+136821,0,0,0,0,0,999.0,999.0,1406728873.794040,2014/07/30,14:01:13,0.794040
395354,+280,-1524856,+19665,+137585,0,0,0,0,0,999.0,999.0,1406728873.801720,2014/07/30,14:01:13,0.801720
395355,+281,-1526443,+30555,+138550,0,0,0,0,0,999.0,999.0,1406728873.809400,2014/07/30,14:01:13,0.809400
395356,+278,-1495514,+41067,+140757,0,0,0,0,0,999.0,999.0,1406728873.817080,2014/07/30,14:01:13,0.817080
395357,+277,-1431893,+50570,+142900,0,0,0,0,0,999.0,999.0,1406728873.824760,2014/07/30,14:01:13,0.824760
395358,+276,-1339719,+59020,+146300,0,0,0,0,0,999.0,999.0,1406728873.832440,2014/07/30,14:01:13,0.832440
395359,+280,-1219224,+66430,+150778,0,0,0,0,0,999.0,999.0,1406728873.840120,2014/07/30,14:01:13,0.840120
395360,+278,-1071679,+72293,+154830,0,0,0,0,0,999.0,999.0,1406728873.847800,2014/07/30,14:01:13,0.847800
395361,+277,-901624,+76835,+161138,0,0,0,0,0,999.0,999.0,1406728873.855480,2014/07/30,14:01:13,0.855480
395362,+278,-713695,+79487,+169485,0,0,0,0,0,999.0,999.0,1406728873.863160,2014/07/30,14:01:13,0.863160
395363,+281,-509193,+80486,+178006,0,0,0,0,0,999.0,999.0,1406728873.870840,2014/07/30,14:01:13,0.870840
395364,+282,-293867,+79997,+185929,0,0,0,0,0,999.0,999.0,1406728873.878520,2014/07/30,14:01:13,0.878520
395365,+277,-73384,+77754,+190909,0,0,0,0,0,999.0,999.0,1406728873.886200,2014/07/30,14:01:13,0.886200
395366,+277,+152561,+73784,+196248,0,0,0,0,0,999.0,999.0,1406728873.893880,2014/07/30,14:01:13,0.893880
395367,+281,+373357,+68655,+201782,0,0,0,0,0,999.0,999.0,1406728873.901560,2014/07/30,14:01:13,0.901560
395368,+279,+587935,+61515,+207771,0,0,0,0,0,999.0,999.0,1406728873.909240,2014/07/30,14:01:13,0.909240
395369,+278,+787936,+53274,+215020,0,0,0,0,0,999.0,999.0,1406728873.916920,2014/07/30,14:01:13,0.916920
395370,+280,+974383,+44069,+220940,0,0,0,0,0,999.0,999.0,1406728873.924600,2014/07/30,14:01:13,0.924600
395371,+280,+1140023,+33592,+225844,0,0,0,0,0,999.0,999.0,1406728873.932280,2014/07/30,14:01:13,0.932280
395372,+278,+1282814,+22870,+229408,0,0,0,0,0,999.0,999.0,1406728873.939960,2014/07/30,14:01:13,0.939960
395373,+279,+1397059,+11178,+231027,0,0,0,0,0,999.0,999.0,1406728873.947640,2014/07/30,14:01:13,0.947640
395374,+278,+1483365,-502,+232327,0,0,0,0,0,999.0,999.0,1406728873.955320,2014/07/30,14:01:13,0.955320
395375,+279,+1538957,-12119,+231986,0,0,0,0,0,999.0,999.0,1406728873.963000,2014/07/30,14:01:13,0.963000
395376,+279,+1559151,-23513,+230459,0,0,0,0,0,999.0,999.0,1406728873.970680,2014/07/30,14:01:13,0.970680
395377,+278,+1554005,-34346,+228123,0,0,0,0,0,999.0,999.0,1406728873.978360,2014/07/30,14:01:13,0.978360
395378,+276,+1515645,-44527,+223755,0,0,0,0,0,999.0,999.0,1406728873.986040,2014/07/30,14:01:13,0.986040
395379,+277,+1445151,-53986,+218386,0,0,0,0,0,999.0,999.0,1406728873.993720,2014/07/30,14:01:13,0.993720
395380,+281,+1344428,-62057,+211970,0,0,0,0,0,999.0,999.0,1406728874.001400,2014/07/30,14:01:14,0.001400
395381,+278,+1216375,-69022,+205006,0,0,0,0,0,999.0,999.0,1406728874.009080,2014/07/30,14:01:14,0.009080
395382,+280,+1062130,-74430,+199428,0,0,0,0,0,999.0,999.0,1406728874.016760,2014/07/30,14:01:14,0.016760
395383,+279,+885556,-78052,+194123,0,0,0,0,0,999.0,999.0,1406728874.024440,2014/07/30,14:01:14,0.024440
395384,+281,+691765,-80454,+188832,0,0,0,0,0,999.0,999.0,1406728874.032120,2014/07/30,14:01:14,0.032120
395385,+276,+484404,-80775,+182901,0,0,0,0,0,999.0,999.0,1406728874.039800,2014/07/30,14:01:14,0.039800
395386,+278,+266296,-79690,+174297,0,0,0,0,0,999.0,999.0,1406728874.047480,2014/07/30,14:01:14,0.047480
395387,+278,+41658,-76741,+165698,0,0,0,0,0,999.0,999.0,1406728874.055160,2014/07/30,14:01:14,0.055160
395388,+279,-181379,-72316,+158255,0,0,0,0,0,999.0,999.0,1406728874.062840,2014/07/30,14:01:14,0.062840
395389,+277,-400193,-66377,+152984,0,0,0,0,0,999.0,999.0,1406728874.070520,2014/07/30,14:01:14,0.070520
395390,+282,-610662,-59117,+148985,0,0,0,0,0,999.0,999.0,1406728874.078200,2014/07/30,14:01:14,0.078200
395391,+280,-807821,-50639,+144681,0,0,0,0,0,999.0,999.0,1406728874.085880,2014/07/30,14:01:14,0.085880
395392,+280,-987195,-41084,+141857,0,0,0,0,0,999.0,999.0,1406728874.093560,2014/07/30,14:01:14,0.093560
395393,+277,-1147349,-30552,+139742,0,0,0,0,0,999.0,999.0,1406728874.101240,2014/07/30,14:01:14,0.101240
395394,+281,-1281126,-19498,+137879,0,0,0,0,0,999.0,999.0,1406728874.108920,2014/07/30,14:01:14,0.108920
395395,+279,-1388369,-8238,+137346,0,0,0,0,0,999.0,999.0,1406728874.116600,2014/07/30,14:01:14,0.116600
395396,+275,-1466571,+3627,+136755,0,0,0,0,0,999.0,999.0,1406728874.124280,2014/07/30,14:01:14,0.124280
395397,+281,-1515367,+14806,+136937,0,0,0,0,0,999.0,999.0,1406728874.131960,2014/07/30,14:01:14,0.131960
395398,+279,-1529012,+26205,+138170,0,0,0,0,0,999.0,999.0,1406728874.139640,2014/07/30,14:01:14,0.139640
395399,+280,-1512385,+36921,+139367,0,0,0,0,0,999.0,999.0,1406728874.147320,2014/07/30,14:01:14,0.147320
395400,+279,-1461169,+46762,+141996,0,0,0,0,0,999.0,999.0,1406728874.155000,2014/07/30,14:01:14,0.155000
395401,+281,-1380415,+55839,+145055,0,0,0,0,0,999.0,999.0,1406728874.162680,2014/07/30,14:01:14,0.162680
395402,+276,-1270587,+63506,+148798,0,0,0,0,0,999.0,999.0,1406728874.170360,2014/07/30,14:01:14,0.170360
395403,+280,-1134361,+70033,+153318,0,0,0,0,0,999.0,999.0,1406728874.178040,2014/07/30,14:01:14,0.178040
395404,+281,-972712,+75042,+158082,0,0,0,0,0,999.0,999.0,1406728874.185720,2014/07/30,14:01:14,0.185720
395405,+279,-791823,+78582,+165669,0,0,0,0,0,999.0,999.0,1406728874.193400,2014/07/30,14:01:14,0.193400
395406,+277,-592752,+80183,+174805,0,0,0,0,0,999.0,999.0,1406728874.201080,2014/07/30,14:01:14,0.201080
395407,+281,-381799,+80364,+182735,0,0,0,0,0,999.0,999.0,1406728874.208760,2014/07/30,14:01:14,0.208760
395408,+279,-162459,+78737,+189334,0,0,0,0,0,999.0,999.0,1406728874.216440,2014/07/30,14:01:14,0.216440
395409,+277,+61500,+75735,+194148,0,0,0,0,0,999.0,999.0,1406728874.224120,2014/07/30,14:01:14,0.224120
395410,+281,+285068,+70840,+199131,0,0,0,0,0,999.0,999.0,1406728874.231800,2014/07/30,14:01:14,0.231800
395411,+276,+502594,+64497,+205274,0,0,0,0,0,999.0,999.0,1406728874.239480,2014/07/30,14:01:14,0.239480
395412,+279,+708973,+57022,+211733,0,0,0,0,0,999.0,999.0,1406728874.247160,2014/07/30,14:01:14,0.247160
395413,+278,+901467,+47921,+218620,0,0,0,0,0,999.0,999.0,1406728874.254840,2014/07/30,14:01:14,0.254840
395414,+278,+1076185,+38026,+224099,0,0,0,0,0,999.0,999.0,1406728874.262520,2014/07/30,14:01:14,0.262520
395415,+279,+1228341,+27285,+227980,0,0,0,0,0,999.0,999.0,1406728874.270200,2014/07/30,14:01:14,0.270200
395416,+279,+1354339,+15941,+230739,0,0,0,0,0,999.0,999.0,1406728874.277880,2014/07/30,14:01:14,0.277880
395417,+277,+1452286,+4321,+231701,0,0,0,0,0,999.0,999.0,1406728874.285560,2014/07/30,14:01:14,0.285560
395418,+280,+1520447,-7390,+232046,0,0,0,0,0,999.0,999.0,1406728874.293240,2014/07/30,14:01:14,0.293240
395419,+277,+1555322,-19027,+231278,0,0,0,0,0,999.0,999.0,1406728874.300920,2014/07/30,14:01:14,0.300920
395420,+278,+1558815,-30073,+229030,0,0,0,0,0,999.0,999.0,1406728874.308600,2014/07/30,14:01:14,0.308600
395421,+277,+1535367,-40562,+226021,0,0,0,0,0,999.0,999.0,1406728874.316280,2014/07/30,14:01:14,0.316280
395422,+276,+1477214,-50238,+220729,0,0,0,0,0,999.0,999.0,1406728874.323960,2014/07/30,14:01:14,0.323960
395423,+275,+1388349,-58789,+214519,0,0,0,0,0,999.0,999.0,1406728874.331640,2014/07/30,14:01:14,0.331640
395424,+277,+1271914,-66449,+207825,0,0,0,0,0,999.0,999.0,1406728874.339320,2014/07/30,14:01:14,0.339320
395425,+276,+1126615,-72223,+201262,0,0,0,0,0,999.0,999.0,1406728874.347000,2014/07/30,14:01:14,0.347000
395426,+275,+959211,-76797,+196173,0,0,0,0,0,999.0,999.0,1406728874.354680,2014/07/30,14:01:14,0.354680
395427,+278,+771176,-79628,+191105,0,0,0,0,0,999.0,999.0,1406728874.362360,2014/07/30,14:01:14,0.362360
395428,+276,+570112,-80732,+185488,0,0,0,0,0,999.0,999.0,1406728874.370040,2014/07/30,14:01:14,0.370040
395429,+278,+354686,-80303,+178194,0,0,0,0,0,999.0,999.0,1406728874.377720,2014/07/30,14:01:14,0.377720
395430,+277,+133045,-78169,+169015,0,0,0,0,0,999.0,999.0,1406728874.385400,2014/07/30,14:01:14,0.385400
395431,+278,-92699,-74367,+160716,0,0,0,0,0,999.0,999.0,1406728874.393080,2014/07/30,14:01:14,0.393080
395432,+281,-312506,-69057,+155037,0,0,0,0,0,999.0,999.0,1406728874.400760,2014/07/30,14:01:14,0.400760
395433,+278,-527309,-62391,+150381,0,0,0,0,0,999.0,999.0,1406728874.408440,2014/07/30,14:01:14,0.408440
395434,+273,-730625,-54121,+146515,0,0,0,0,0,999.0,999.0,1406728874.416120,2014/07/30,14:01:14,0.416120
395435,+277,-916946,-45066,+142988,0,0,0,0,0,999.0,999.0,1406728874.423800,2014/07/30,14:01:14,0.423800
395436,+278,-1085329,-34936,+140280,0,0,0,0,0,999.0,999.0,1406728874.431480,2014/07/30,14:01:14,0.431480
395437,+277,-1230525,-24118,+138735,0,0,0,0,0,999.0,999.0,1406728874.439160,2014/07/30,14:01:14,0.439160
395438,+274,-1348526,-12734,+137158,0,0,0,0,0,999.0,999.0,1406728874.446840,2014/07/30,14:01:14,0.446840
395439,+275,-1438574,-1046,+136846,0,0,0,0,0,999.0,999.0,1406728874.454520,2014/07/30,14:01:14,0.454520
395440,+283,-1499353,+10392,+136931,0,0,0,0,0,999.0,999.0,1406728874.462200,2014/07/30,14:01:14,0.462200
395441,+277,-1527615,+21819,+137510,0,0,0,0,0,999.0,999.0,1406728874.469880,2014/07/30,14:01:14,0.469880
395442,+278,-1523313,+32624,+139121,0,0,0,0,0,999.0,999.0,1406728874.477560,2014/07/30,14:01:14,0.477560
395443,+279,-1485450,+43000,+140732,0,0,0,0,0,999.0,999.0,1406728874.485240,2014/07/30,14:01:14,0.485240
395444,+279,-1416403,+52376,+143538,0,0,0,0,0,999.0,999.0,1406728874.492920,2014/07/30,14:01:14,0.492920
395445,+277,-1318172,+60700,+147283,0,0,0,0,0,999.0,999.0,1406728874.500600,2014/07/30,14:01:14,0.500600
395446,+276,-1193083,+67618,+151270,0,0,0,0,0,999.0,999.0,1406728874.508280,2014/07/30,14:01:14,0.508280
395447,+280,-1040012,+73361,+156196,0,0,0,0,0,999.0,999.0,1406728874.515960,2014/07/30,14:01:14,0.515960
395448,+278,-866542,+77220,+162374,0,0,0,0,0,999.0,999.0,1406728874.523640,2014/07/30,14:01:14,0.523640
395449,+279,-675137,+79798,+171064,0,0,0,0,0,999.0,999.0,1406728874.531320,2014/07/30,14:01:14,0.531320
395450,+277,-468153,+80634,+179956,0,0,0,0,0,999.0,999.0,1406728874.539000,2014/07/30,14:01:14,0.539000
395451,+277,-251278,+79565,+186666,0,0,0,0,0,999.0,999.0,1406728874.546680,2014/07/30,14:01:14,0.546680
395452,+280,-29574,+77166,+192184,0,0,0,0,0,999.0,999.0,1406728874.554360,2014/07/30,14:01:14,0.554360
395453,+279,+196051,+72761,+197228,0,0,0,0,0,999.0,999.0,1406728874.562040,2014/07/30,14:01:14,0.562040
395454,+277,+415687,+67262,+202678,0,0,0,0,0,999.0,999.0,1406728874.569720,2014/07/30,14:01:14,0.569720
395455,+277,+627978,+59995,+209473,0,0,0,0,0,999.0,999.0,1406728874.577400,2014/07/30,14:01:14,0.577400
395456,+278,+825325,+51806,+215916,0,0,0,0,0,999.0,999.0,1406728874.585080,2014/07/30,14:01:14,0.585080
395457,+274,+1008413,+42176,+221805,0,0,0,0,0,999.0,999.0,1406728874.592760,2014/07/30,14:01:14,0.592760
395458,+280,+1169806,+31617,+226782,0,0,0,0,0,999.0,999.0,1406728874.600440,2014/07/30,14:01:14,0.600440
395459,+280,+1307014,+20467,+229459,0,0,0,0,0,999.0,999.0,1406728874.608120,2014/07/30,14:01:14,0.608120
395460,+278,+1416479,+8951,+231762,0,0,0,0,0,999.0,999.0,1406728874.615800,2014/07/30,14:01:14,0.615800
395461,+279,+1496405,-2657,+232303,0,0,0,0,0,999.0,999.0,1406728874.623480,2014/07/30,14:01:14,0.623480
395462,+280,+1545837,-14426,+231553,0,0,0,0,0,999.0,999.0,1406728874.631160,2014/07/30,14:01:14,0.631160
395463,+279,+1559667,-25570,+230296,0,0,0,0,0,999.0,999.0,1406728874.638840,2014/07/30,14:01:14,0.638840
395464,+279,+1549471,-36588,+227083,0,0,0,0,0,999.0,999.0,1406728874.646520,2014/07/30,14:01:14,0.646520
395465,+279,+1504352,-46426,+222876,0,0,0,0,0,999.0,999.0,1406728874.654200,2014/07/30,14:01:14,0.654200
395466,+277,+1428027,-55534,+217356,0,0,0,0,0,999.0,999.0,1406728874.661880,2014/07/30,14:01:14,0.661880
395467,+277,+1321722,-63394,+210295,0,0,0,0,0,999.0,999.0,1406728874.669560,2014/07/30,14:01:14,0.669560
395468,+283,+1188408,-70040,+204194,0,0,0,0,0,999.0,999.0,1406728874.677240,2014/07/30,14:01:14,0.677240
395469,+281,+1029387,-75262,+197974,0,0,0,0,0,999.0,999.0,1406728874.684920,2014/07/30,14:01:14,0.684920
395470,+280,+848702,-78658,+193034,0,0,0,0,0,999.0,999.0,1406728874.692600,2014/07/30,14:01:14,0.692600
395471,+273,+652834,-80574,+188015,0,0,0,0,0,999.0,999.0,1406728874.700280,2014/07/30,14:01:14,0.700280
395472,+275,+442416,-80572,+181038,0,0,0,0,0,999.0,999.0,1406728874.707960,2014/07/30,14:01:14,0.707960
395473,+279,+223369,-79129,+173037,0,0,0,0,0,999.0,999.0,1406728874.715640,2014/07/30,14:01:14,0.715640
395474,+281,-2235,-75884,+163927,0,0,0,0,0,999.0,999.0,1406728874.723320,2014/07/30,14:01:14,0.723320
395475,+277,-224175,-71391,+157010,0,0,0,0,0,999.0,999.0,1406728874.731000,2014/07/30,14:01:14,0.731000
395476,+277,-441897,-64969,+152426,0,0,0,0,0,999.0,999.0,1406728874.738680,2014/07/30,14:01:14,0.738680
395477,+277,-650436,-57646,+147709,0,0,0,0,0,999.0,999.0,1406728874.746360,2014/07/30,14:01:14,0.746360
395478,+277,-844022,-48916,+144244,0,0,0,0,0,999.0,999.0,1406728874.754040,2014/07/30,14:01:14,0.754040
395479,+277,-1020010,-38926,+141469,0,0,0,0,0,999.0,999.0,1406728874.761720,2014/07/30,14:01:14,0.761720
395480,+278,-1175808,-28686,+139046,0,0,0,0,0,999.0,999.0,1406728874.769400,2014/07/30,14:01:14,0.769400
395481,+273,-1303832,-17353,+138087,0,0,0,0,0,999.0,999.0,1406728874.777080,2014/07/30,14:01:14,0.777080
395482,+276,-1405857,-5964,+136894,0,0,0,0,0,999.0,999.0,1406728874.784760,2014/07/30,14:01:14,0.784760
395483,+278,-1478321,+5731,+136688,0,0,0,0,0,999.0,999.0,1406728874.792440,2014/07/30,14:01:14,0.792440
395484,+279,-1520864,+17275,+137324,0,0,0,0,0,999.0,999.0,1406728874.800120,2014/07/30,14:01:14,0.800120
395485,+281,-1528514,+28287,+138069,0,0,0,0,0,999.0,999.0,1406728874.807800,2014/07/30,14:01:14,0.807800
395486,+280,-1504856,+38843,+140145,0,0,0,0,0,999.0,999.0,1406728874.815480,2014/07/30,14:01:14,0.815480
395487,+277,-1447712,+48664,+142444,0,0,0,0,0,999.0,999.0,1406728874.823160,2014/07/30,14:01:14,0.823160
395488,+277,-1361217,+57402,+145521,0,0,0,0,0,999.0,999.0,1406728874.830840,2014/07/30,14:01:14,0.830840
395489,+275,-1246225,+65094,+149960,0,0,0,0,0,999.0,999.0,1406728874.838520,2014/07/30,14:01:14,0.838520
395490,+277,-1104861,+71374,+153797,0,0,0,0,0,999.0,999.0,1406728874.846200,2014/07/30,14:01:14,0.846200
395491,+278,-938718,+75781,+159544,0,0,0,0,0,999.0,999.0,1406728874.853880,2014/07/30,14:01:14,0.853880
395492,+280,-754511,+79128,+167564,0,0,0,0,0,999.0,999.0,1406728874.861560,2014/07/30,14:01:14,0.861560
395493,+281,-552777,+80359,+176259,0,0,0,0,0,999.0,999.0,1406728874.869240,2014/07/30,14:01:14,0.869240
395494,+278,-339290,+80243,+184605,0,0,0,0,0,999.0,999.0,1406728874.876920,2014/07/30,14:01:14,0.876920
395495,+277,-119706,+78343,+189997,0,0,0,0,0,999.0,999.0,1406728874.884600,2014/07/30,14:01:14,0.884600
395496,+277,+105416,+74656,+195056,0,0,0,0,0,999.0,999.0,1406728874.892280,2014/07/30,14:01:14,0.892280
395497,+279,+327838,+69684,+200509,0,0,0,0,0,999.0,999.0,1406728874.899960,2014/07/30,14:01:14,0.899960
395498,+282,+543958,+62978,+206313,0,0,0,0,0,999.0,999.0,1406728874.907640,2014/07/30,14:01:14,0.907640
395499,+280,+747382,+55161,+213436,0,0,0,0,0,999.0,999.0,1406728874.915320,2014/07/30,14:01:14,0.915320
395500,+279,+937025,+46036,+219811,0,0,0,0,0,999.0,999.0,1406728874.923000,2014/07/30,14:01:14,0.923000
395501,+276,+1107208,+36026,+224930,0,0,0,0,0,999.0,999.0,1406728874.930680,2014/07/30,14:01:14,0.930680
395502,+275,+1255458,+25077,+228764,0,0,0,0,0,999.0,999.0,1406728874.938360,2014/07/30,14:01:14,0.938360
395503,+277,+1375623,+13667,+230792,0,0,0,0,0,999.0,999.0,1406728874.946040,2014/07/30,14:01:14,0.946040
395504,+279,+1467848,+1865,+232058,0,0,0,0,0,999.0,999.0,1406728874.953720,2014/07/30,14:01:14,0.953720
395505,+278,+1530173,-9664,+232068,0,0,0,0,0,999.0,999.0,1406728874.961400,2014/07/30,14:01:14,0.961400
395506,+278,+1557675,-21217,+230773,0,0,0,0,0,999.0,999.0,1406728874.969080,2014/07/30,14:01:14,0.969080
395507,+282,+1557015,-32265,+228820,0,0,0,0,0,999.0,999.0,1406728874.976760,2014/07/30,14:01:14,0.976760
395508,+280,+1526780,-42534,+224786,0,0,0,0,0,999.0,999.0,1406728874.984440,2014/07/30,14:01:14,0.984440
395509,+280,+1462262,-52238,+219527,0,0,0,0,0,999.0,999.0,1406728874.992120,2014/07/30,14:01:14,0.992120
395510,+282,+1368048,-60391,+213317,0,0,0,0,0,999.0,999.0,1406728874.999800,2014/07/30,14:01:14,0.999800
395511,+277,+1245629,-67633,+206094,0,0,0,0,0,999.0,999.0,1406728875.007480,2014/07/30,14:01:15,0.007480
395512,+276,+1095870,-73203,+200375,0,0,0,0,0,999.0,999.0,1406728875.015160,2014/07/30,14:01:15,0.015160
395513,+281,+923993,-77482,+195205,0,0,0,0,0,999.0,999.0,1406728875.022840,2014/07/30,14:01:15,0.022840
395514,+283,+733157,-79917,+189887,0,0,0,0,0,999.0,999.0,1406728875.030520,2014/07/30,14:01:15,0.030520
395515,+280,+528965,-80776,+184481,0,0,0,0,0,999.0,999.0,1406728875.038200,2014/07/30,14:01:15,0.038200
395516,+280,+312116,-79849,+176180,0,0,0,0,0,999.0,999.0,1406728875.045880,2014/07/30,14:01:15,0.045880
395517,+275,+88821,-77400,+167285,0,0,0,0,0,999.0,999.0,1406728875.053560,2014/07/30,14:01:15,0.053560
395518,+279,-135495,-73271,+159604,0,0,0,0,0,999.0,999.0,1406728875.061240,2014/07/30,14:01:15,0.061240
395519,+282,-354972,-67603,+153841,0,0,0,0,0,999.0,999.0,1406728875.068920,2014/07/30,14:01:15,0.068920
395520,+282,-567625,-60841,+149961,0,0,0,0,0,999.0,999.0,1406728875.076600,2014/07/30,14:01:15,0.076600
395521,+281,-768292,-52273,+145577,0,0,0,0,0,999.0,999.0,1406728875.084280,2014/07/30,14:01:15,0.084280
395522,+278,-951222,-43257,+142334,0,0,0,0,0,999.0,999.0,1406728875.091960,2014/07/30,14:01:15,0.091960
395523,+278,-1115760,-32707,+140149,0,0,0,0,0,999.0,999.0,1406728875.099640,2014/07/30,14:01:15,0.099640
395524,+278,-1255450,-21789,+138090,0,0,0,0,0,999.0,999.0,1406728875.107320,2014/07/30,14:01:15,0.107320
395525,+277,-1368282,-10471,+137348,0,0,0,0,0,999.0,999.0,1406728875.115000,2014/07/30,14:01:15,0.115000
395526,+280,-1452784,+1133,+136890,0,0,0,0,0,999.0,999.0,1406728875.122680,2014/07/30,14:01:15,0.122680
395527,+278,-1507706,+12730,+136902,0,0,0,0,0,999.0,999.0,1406728875.130360,2014/07/30,14:01:15,0.130360
395528,+273,-1528797,+24059,+138032,0,0,0,0,0,999.0,999.0,1406728875.138040,2014/07/30,14:01:15,0.138040
395529,+278,-1519062,+34754,+139165,0,0,0,0,0,999.0,999.0,1406728875.145720,2014/07/30,14:01:15,0.145720
395530,+280,-1474118,+44845,+141315,0,0,0,0,0,999.0,999.0,1406728875.153400,2014/07/30,14:01:15,0.153400
395531,+276,-1399735,+53784,+144385,0,0,0,0,0,999.0,999.0,1406728875.161080,2014/07/30,14:01:15,0.161080
395532,+277,-1295778,+62052,+147825,0,0,0,0,0,999.0,999.0,1406728875.168760,2014/07/30,14:01:15,0.168760
395533,+277,-1165385,+68545,+152530,0,0,0,0,0,999.0,999.0,1406728875.176440,2014/07/30,14:01:15,0.176440
395534,+280,-1007974,+74162,+157090,0,0,0,0,0,999.0,999.0,1406728875.184120,2014/07/30,14:01:15,0.184120
395535,+280,-831045,+77810,+163809,0,0,0,0,0,999.0,999.0,1406728875.191800,2014/07/30,14:01:15,0.191800
395536,+276,-635543,+79907,+173094,0,0,0,0,0,999.0,999.0,1406728875.199480,2014/07/30,14:01:15,0.199480
395537,+280,-426673,+80502,+181062,0,0,0,0,0,999.0,999.0,1406728875.207160,2014/07/30,14:01:15,0.207160
395538,+275,-208442,+79132,+187963,0,0,0,0,0,999.0,999.0,1406728875.214840,2014/07/30,14:01:15,0.214840
395539,+275,+14233,+76451,+193164,0,0,0,0,0,999.0,999.0,1406728875.222520,2014/07/30,14:01:15,0.222520
395540,+279,+239217,+71925,+197981,0,0,0,0,0,999.0,999.0,1406728875.230200,2014/07/30,14:01:15,0.230200
395541,+280,+457879,+65955,+204136,0,0,0,0,0,999.0,999.0,1406728875.237880,2014/07/30,14:01:15,0.237880
395542,+277,+667366,+58394,+210291,0,0,0,0,0,999.0,999.0,1406728875.245560,2014/07/30,14:01:15,0.245560
395543,+277,+862438,+49929,+217224,0,0,0,0,0,999.0,999.0,1406728875.253240,2014/07/30,14:01:15,0.253240
395544,+278,+1041457,+40080,+223011,0,0,0,0,0,999.0,999.0,1406728875.260920,2014/07/30,14:01:15,0.260920
395545,+276,+1198684,+29649,+227187,0,0,0,0,0,999.0,999.0,1406728875.268600,2014/07/30,14:01:15,0.268600
395546,+280,+1330072,+18488,+230371,0,0,0,0,0,999.0,999.0,1406728875.276280,2014/07/30,14:01:15,0.276280
395547,+281,+1434507,+6771,+231598,0,0,0,0,0,999.0,999.0,1406728875.283960,2014/07/30,14:01:15,0.283960
395548,+279,+1508612,-4961,+232087,0,0,0,0,0,999.0,999.0,1406728875.291640,2014/07/30,14:01:15,0.291640
395549,+278,+1551348,-16683,+231601,0,0,0,0,0,999.0,999.0,1406728875.299320,2014/07/30,14:01:15,0.299320
395550,+282,+1559599,-27817,+229407,0,0,0,0,0,999.0,999.0,1406728875.307000,2014/07/30,14:01:15,0.307000
395551,+277,+1543523,-38511,+226699,0,0,0,0,0,999.0,999.0,1406728875.314680,2014/07/30,14:01:15,0.314680
