Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
250973,+279,-861551,-26713,+512833,0,0,0,0,0,999.0,999.0,1406727764.955640,2014/07/30,13:42:44,0.955640
250974,+275,-841996,-28128,+511195,0,0,0,0,0,999.0,999.0,1406727764.963320,2014/07/30,13:42:44,0.963320
250975,+279,-827953,-29579,+508573,0,0,0,0,0,999.0,999.0,1406727764.971000,2014/07/30,13:42:44,0.971000
250976,+277,-807259,-31542,+506347,0,0,0,0,0,999.0,999.0,1406727764.978680,2014/07/30,13:42:44,0.978680
250977,+277,-790982,-32653,+503314,0,0,0,0,0,999.0,999.0,1406727764.986360,2014/07/30,13:42:44,0.986360
250978,+276,-772820,-34135,+499673,0,0,0,0,0,999.0,999.0,1406727764.994040,2014/07/30,13:42:44,0.994040
250979,+278,-754874,-36004,+496443,0,0,0,0,0,999.0,999.0,1406727765.001720,2014/07/30,13:42:45,0.001720
250980,+281,-735310,-37089,+492486,0,0,0,0,0,999.0,999.0,1406727765.009400,2014/07/30,13:42:45,0.009400
250981,+278,-716683,-38751,+488349,0,0,0,0,0,999.0,999.0,1406727765.017080,2014/07/30,13:42:45,0.017080
250982,+276,-696718,-40559,+484362,0,0,0,0,0,999.0,999.0,1406727765.024760,2014/07/30,13:42:45,0.024760
250983,+278,-677984,-41656,+479727,0,0,0,0,0,999.0,999.0,1406727765.032440,2014/07/30,13:42:45,0.032440
250984,+274,-657729,-43433,+475748,0,0,0,0,0,999.0,999.0,1406727765.040120,2014/07/30,13:42:45,0.040120
250985,+279,-638507,-44440,+471805,0,0,0,0,0,999.0,999.0,1406727765.047800,2014/07/30,13:42:45,0.047800
250986,+279,-619532,-45915,+467872,0,0,0,0,0,999.0,999.0,1406727765.055480,2014/07/30,13:42:45,0.055480
250987,+276,-600087,-47465,+464697,0,0,0,0,0,999.0,999.0,1406727765.063160,2014/07/30,13:42:45,0.063160
250988,+280,-577225,-48535,+460954,0,0,0,0,0,999.0,999.0,1406727765.070840,2014/07/30,13:42:45,0.070840
250989,+280,-556775,-50007,+458064,0,0,0,0,0,999.0,999.0,1406727765.078520,2014/07/30,13:42:45,0.078520
250990,+277,-535193,-51304,+454749,0,0,0,0,0,999.0,999.0,1406727765.086200,2014/07/30,13:42:45,0.086200
250991,+277,-512106,-52584,+450460,0,0,0,0,0,999.0,999.0,1406727765.093880,2014/07/30,13:42:45,0.093880
250992,+277,-491879,-53905,+446661,0,0,0,0,0,999.0,999.0,1406727765.101560,2014/07/30,13:42:45,0.101560
250993,+276,-470160,-55137,+441522,0,0,0,0,0,999.0,999.0,1406727765.109240,2014/07/30,13:42:45,0.109240
250994,+276,-448397,-56384,+436640,0,0,0,0,0,999.0,999.0,1406727765.116920,2014/07/30,13:42:45,0.116920
250995,+279,-425773,-57661,+433056,0,0,0,0,0,999.0,999.0,1406727765.124600,2014/07/30,13:42:45,0.124600
250996,+276,-403409,-58490,+429402,0,0,0,0,0,999.0,999.0,1406727765.132280,2014/07/30,13:42:45,0.132280
250997,+277,-381102,-59858,+427634,0,0,0,0,0,999.0,999.0,1406727765.139960,2014/07/30,13:42:45,0.139960
250998,+275,-359252,-61114,+424406,0,0,0,0,0,999.0,999.0,1406727765.147640,2014/07/30,13:42:45,0.147640
250999,+279,-335767,-62091,+419838,0,0,0,0,0,999.0,999.0,1406727765.155320,2014/07/30,13:42:45,0.155320
251000,+278,-312797,-63426,+415396,0,0,0,0,0,999.0,999.0,1406727765.163000,2014/07/30,13:42:45,0.163000
251001,+276,-291846,-64169,+410024,0,0,0,0,0,999.0,999.0,1406727765.170680,2014/07/30,13:42:45,0.170680
251002,+280,-266732,-65460,+405544,0,0,0,0,0,999.0,999.0,1406727765.178360,2014/07/30,13:42:45,0.178360
251003,+276,-243075,-66164,+400884,0,0,0,0,0,999.0,999.0,1406727765.186040,2014/07/30,13:42:45,0.186040
251004,+275,-219771,-67177,+396460,0,0,0,0,0,999.0,999.0,1406727765.193720,2014/07/30,13:42:45,0.193720
251005,+280,-196542,-68319,+391399,0,0,0,0,0,999.0,999.0,1406727765.201400,2014/07/30,13:42:45,0.201400
251006,+277,-173932,-69140,+382938,0,0,0,0,0,999.0,999.0,1406727765.209080,2014/07/30,13:42:45,0.209080
251007,+278,-150249,-69869,+374955,0,0,0,0,0,999.0,999.0,1406727765.216760,2014/07/30,13:42:45,0.216760
251008,+276,-127523,-70930,+368872,0,0,0,0,0,999.0,999.0,1406727765.224440,2014/07/30,13:42:45,0.224440
251009,+279,-103601,-71643,+363172,0,0,0,0,0,999.0,999.0,1406727765.232120,2014/07/30,13:42:45,0.232120
251010,+279,-78882,-72579,+358326,0,0,0,0,0,999.0,999.0,1406727765.239800,2014/07/30,13:42:45,0.239800
251011,+277,-56975,-73325,+352844,0,0,0,0,0,999.0,999.0,1406727765.247480,2014/07/30,13:42:45,0.247480
251012,+277,-32776,-73734,+347647,0,0,0,0,0,999.0,999.0,1406727765.255160,2014/07/30,13:42:45,0.255160
251013,+277,-9816,-74791,+343568,0,0,0,0,0,999.0,999.0,1406727765.262840,2014/07/30,13:42:45,0.262840
251014,+278,+14663,-75012,+337719,0,0,0,0,0,999.0,999.0,1406727765.270520,2014/07/30,13:42:45,0.270520
251015,+279,+39218,-75683,+332106,0,0,0,0,0,999.0,999.0,1406727765.278200,2014/07/30,13:42:45,0.278200
251016,+278,+64608,-76604,+326047,0,0,0,0,0,999.0,999.0,1406727765.285880,2014/07/30,13:42:45,0.285880
251017,+279,+88099,-76983,+316902,0,0,0,0,0,999.0,999.0,1406727765.293560,2014/07/30,13:42:45,0.293560
251018,+272,+111608,-77601,+307249,0,0,0,0,0,999.0,999.0,1406727765.301240,2014/07/30,13:42:45,0.301240
251019,+278,+136647,-77953,+298609,0,0,0,0,0,999.0,999.0,1406727765.308920,2014/07/30,13:42:45,0.308920
251020,+280,+158996,-78416,+292662,0,0,0,0,0,999.0,999.0,1406727765.316600,2014/07/30,13:42:45,0.316600
251021,+278,+183219,-79217,+286901,0,0,0,0,0,999.0,999.0,1406727765.324280,2014/07/30,13:42:45,0.324280
251022,+278,+207817,-79303,+278846,0,0,0,0,0,999.0,999.0,1406727765.331960,2014/07/30,13:42:45,0.331960
251023,+278,+230631,-79583,+270959,0,0,0,0,0,999.0,999.0,1406727765.339640,2014/07/30,13:42:45,0.339640
251024,+276,+252780,-80259,+262258,0,0,0,0,0,999.0,999.0,1406727765.347320,2014/07/30,13:42:45,0.347320
251025,+278,+277379,-80264,+254804,0,0,0,0,0,999.0,999.0,1406727765.355000,2014/07/30,13:42:45,0.355000
251026,+277,+299393,-80638,+248104,0,0,0,0,0,999.0,999.0,1406727765.362680,2014/07/30,13:42:45,0.362680
251027,+277,+322310,-81094,+242666,0,0,0,0,0,999.0,999.0,1406727765.370360,2014/07/30,13:42:45,0.370360
251028,+277,+346121,-81033,+238245,0,0,0,0,0,999.0,999.0,1406727765.378040,2014/07/30,13:42:45,0.378040
251029,+276,+368842,-81412,+231657,0,0,0,0,0,999.0,999.0,1406727765.385720,2014/07/30,13:42:45,0.385720
251030,+279,+393304,-81274,+222688,0,0,0,0,0,999.0,999.0,1406727765.393400,2014/07/30,13:42:45,0.393400
251031,+282,+415469,-81503,+213461,0,0,0,0,0,999.0,999.0,1406727765.401080,2014/07/30,13:42:45,0.401080
251032,+277,+438910,-81762,+204257,0,0,0,0,0,999.0,999.0,1406727765.408760,2014/07/30,13:42:45,0.408760
251033,+277,+459682,-81657,+197519,0,0,0,0,0,999.0,999.0,1406727765.416440,2014/07/30,13:42:45,0.416440
251034,+277,+481288,-81673,+192473,0,0,0,0,0,999.0,999.0,1406727765.424120,2014/07/30,13:42:45,0.424120
251035,+282,+504418,-81683,+186722,0,0,0,0,0,999.0,999.0,1406727765.431800,2014/07/30,13:42:45,0.431800
251036,+280,+526840,-81500,+180166,0,0,0,0,0,999.0,999.0,1406727765.439480,2014/07/30,13:42:45,0.439480
251037,+277,+547470,-81499,+171182,0,0,0,0,0,999.0,999.0,1406727765.447160,2014/07/30,13:42:45,0.447160
251038,+278,+568044,-81260,+161764,0,0,0,0,0,999.0,999.0,1406727765.454840,2014/07/30,13:42:45,0.454840
251039,+277,+589983,-81055,+155293,0,0,0,0,0,999.0,999.0,1406727765.462520,2014/07/30,13:42:45,0.462520
251040,+276,+609164,-80986,+149576,0,0,0,0,0,999.0,999.0,1406727765.470200,2014/07/30,13:42:45,0.470200
251041,+273,+628850,-80337,+144467,0,0,0,0,0,999.0,999.0,1406727765.477880,2014/07/30,13:42:45,0.477880
251042,+279,+651166,-80264,+139819,0,0,0,0,0,999.0,999.0,1406727765.485560,2014/07/30,13:42:45,0.485560
251043,+277,+671750,-80180,+134867,0,0,0,0,0,999.0,999.0,1406727765.493240,2014/07/30,13:42:45,0.493240
251044,+282,+692184,-79655,+129798,0,0,0,0,0,999.0,999.0,1406727765.500920,2014/07/30,13:42:45,0.500920
251045,+280,+711343,-79351,+122338,0,0,0,0,0,999.0,999.0,1406727765.508600,2014/07/30,13:42:45,0.508600
251046,+278,+732165,-78715,+113071,0,0,0,0,0,999.0,999.0,1406727765.516280,2014/07/30,13:42:45,0.516280
251047,+276,+751713,-78352,+105806,0,0,0,0,0,999.0,999.0,1406727765.523960,2014/07/30,13:42:45,0.523960
251048,+276,+769932,-78135,+100158,0,0,0,0,0,999.0,999.0,1406727765.531640,2014/07/30,13:42:45,0.531640
251049,+279,+787899,-77384,+94603,0,0,0,0,0,999.0,999.0,1406727765.539320,2014/07/30,13:42:45,0.539320
251050,+275,+807661,-77011,+88609,0,0,0,0,0,999.0,999.0,1406727765.547000,2014/07/30,13:42:45,0.547000
251051,+276,+826399,-76556,+83330,0,0,0,0,0,999.0,999.0,1406727765.554680,2014/07/30,13:42:45,0.554680
251052,+273,+843798,-75601,+78442,0,0,0,0,0,999.0,999.0,1406727765.562360,2014/07/30,13:42:45,0.562360
251053,+277,+861587,-75406,+71061,0,0,0,0,0,999.0,999.0,1406727765.570040,2014/07/30,13:42:45,0.570040
251054,+273,+877752,-74557,+62868,0,0,0,0,0,999.0,999.0,1406727765.577720,2014/07/30,13:42:45,0.577720
251055,+277,+896480,-73975,+56179,0,0,0,0,0,999.0,999.0,1406727765.585400,2014/07/30,13:42:45,0.585400
251056,+276,+911818,-73357,+50600,0,0,0,0,0,999.0,999.0,1406727765.593080,2014/07/30,13:42:45,0.593080
251057,+277,+925917,-72242,+44574,0,0,0,0,0,999.0,999.0,1406727765.600760,2014/07/30,13:42:45,0.600760
251058,+276,+943247,-71712,+38146,0,0,0,0,0,999.0,999.0,1406727765.608440,2014/07/30,13:42:45,0.608440
251059,+282,+960730,-70954,+32404,0,0,0,0,0,999.0,999.0,1406727765.616120,2014/07/30,13:42:45,0.616120
251060,+276,+975641,-69984,+27803,0,0,0,0,0,999.0,999.0,1406727765.623800,2014/07/30,13:42:45,0.623800
251061,+283,+991200,-69451,+22722,0,0,0,0,0,999.0,999.0,1406727765.631480,2014/07/30,13:42:45,0.631480
251062,+278,+1005708,-68599,+17783,0,0,0,0,0,999.0,999.0,1406727765.639160,2014/07/30,13:42:45,0.639160
251063,+278,+1019383,-67427,+11763,0,0,0,0,0,999.0,999.0,1406727765.646840,2014/07/30,13:42:45,0.646840
251064,+279,+1030604,-66788,+4956,0,0,0,0,0,999.0,999.0,1406727765.654520,2014/07/30,13:42:45,0.654520
251065,+277,+1045724,-65730,-2220,0,0,0,0,0,999.0,999.0,1406727765.662200,2014/07/30,13:42:45,0.662200
251066,+276,+1059856,-65031,-10365,0,0,0,0,0,999.0,999.0,1406727765.669880,2014/07/30,13:42:45,0.669880
251067,+279,+1070783,-63848,-15719,0,0,0,0,0,999.0,999.0,1406727765.677560,2014/07/30,13:42:45,0.677560
251068,+279,+1083252,-62556,-20007,0,0,0,0,0,999.0,999.0,1406727765.685240,2014/07/30,13:42:45,0.685240
251069,+280,+1093046,-61875,-24481,0,0,0,0,0,999.0,999.0,1406727765.692920,2014/07/30,13:42:45,0.692920
251070,+278,+1105961,-60666,-28019,0,0,0,0,0,999.0,999.0,1406727765.700600,2014/07/30,13:42:45,0.700600
251071,+279,+1117981,-59591,-32254,0,0,0,0,0,999.0,999.0,1406727765.708280,2014/07/30,13:42:45,0.708280
251072,+276,+1127942,-58564,-36634,0,0,0,0,0,999.0,999.0,1406727765.715960,2014/07/30,13:42:45,0.715960
251073,+278,+1137395,-57451,-41744,0,0,0,0,0,999.0,999.0,1406727765.723640,2014/07/30,13:42:45,0.723640
251074,+279,+1147888,-56263,-48573,0,0,0,0,0,999.0,999.0,1406727765.731320,2014/07/30,13:42:45,0.731320
251075,+276,+1157373,-55128,-55463,0,0,0,0,0,999.0,999.0,1406727765.739000,2014/07/30,13:42:45,0.739000
251076,+275,+1166609,-53810,-61809,0,0,0,0,0,999.0,999.0,1406727765.746680,2014/07/30,13:42:45,0.746680
251077,+276,+1173283,-53017,-66689,0,0,0,0,0,999.0,999.0,1406727765.754360,2014/07/30,13:42:45,0.754360
251078,+275,+1181531,-51707,-70051,0,0,0,0,0,999.0,999.0,1406727765.762040,2014/07/30,13:42:45,0.762040
251079,+278,+1189174,-50331,-73838,0,0,0,0,0,999.0,999.0,1406727765.769720,2014/07/30,13:42:45,0.769720
251080,+278,+1196728,-49398,-76465,0,0,0,0,0,999.0,999.0,1406727765.777400,2014/07/30,13:42:45,0.777400
251081,+278,+1203869,-47866,-79038,0,0,0,0,0,999.0,999.0,1406727765.785080,2014/07/30,13:42:45,0.785080
251082,+274,+1208725,-46824,-82766,0,0,0,0,0,999.0,999.0,1406727765.792760,2014/07/30,13:42:45,0.792760
251083,+282,+1215836,-45303,-87061,0,0,0,0,0,999.0,999.0,1406727765.800440,2014/07/30,13:42:45,0.800440
251084,+277,+1221285,-43987,-93375,0,0,0,0,0,999.0,999.0,1406727765.808120,2014/07/30,13:42:45,0.808120
251085,+274,+1226053,-42968,-99634,0,0,0,0,0,999.0,999.0,1406727765.815800,2014/07/30,13:42:45,0.815800
251086,+278,+1230193,-41327,-104763,0,0,0,0,0,999.0,999.0,1406727765.823480,2014/07/30,13:42:45,0.823480
251087,+280,+1234225,-40149,-109748,0,0,0,0,0,999.0,999.0,1406727765.831160,2014/07/30,13:42:45,0.831160
251088,+277,+1237947,-39150,-112931,0,0,0,0,0,999.0,999.0,1406727765.838840,2014/07/30,13:42:45,0.838840
251089,+275,+1239738,-37480,-115592,0,0,0,0,0,999.0,999.0,1406727765.846520,2014/07/30,13:42:45,0.846520
251090,+276,+1242621,-36078,-118304,0,0,0,0,0,999.0,999.0,1406727765.854200,2014/07/30,13:42:45,0.854200
251091,+276,+1244579,-34752,-120152,0,0,0,0,0,999.0,999.0,1406727765.861880,2014/07/30,13:42:45,0.861880
251092,+280,+1245203,-33060,-123068,0,0,0,0,0,999.0,999.0,1406727765.869560,2014/07/30,13:42:45,0.869560
251093,+277,+1245182,-32220,-125102,0,0,0,0,0,999.0,999.0,1406727765.877240,2014/07/30,13:42:45,0.877240
251094,+276,+1245223,-30318,-126741,0,0,0,0,0,999.0,999.0,1406727765.884920,2014/07/30,13:42:45,0.884920
251095,+280,+1245163,-29130,-128885,0,0,0,0,0,999.0,999.0,1406727765.892600,2014/07/30,13:42:45,0.892600
251096,+279,+1245215,-27762,-130050,0,0,0,0,0,999.0,999.0,1406727765.900280,2014/07/30,13:42:45,0.900280
251097,+277,+1245232,-25997,-132067,0,0,0,0,0,999.0,999.0,1406727765.907960,2014/07/30,13:42:45,0.907960
251098,+276,+1245173,-24774,-133845,0,0,0,0,0,999.0,999.0,1406727765.915640,2014/07/30,13:42:45,0.915640
251099,+274,+1245241,-23379,-135233,0,0,0,0,0,999.0,999.0,1406727765.923320,2014/07/30,13:42:45,0.923320
251100,+278,+1244380,-21855,-137640,0,0,0,0,0,999.0,999.0,1406727765.931000,2014/07/30,13:42:45,0.931000
251101,+279,+1242644,-20479,-139066,0,0,0,0,0,999.0,999.0,1406727765.938680,2014/07/30,13:42:45,0.938680
251102,+280,+1239492,-19028,-141118,0,0,0,0,0,999.0,999.0,1406727765.946360,2014/07/30,13:42:45,0.946360
251103,+274,+1237760,-17315,-143222,0,0,0,0,0,999.0,999.0,1406727765.954040,2014/07/30,13:42:45,0.954040
251104,+278,+1234264,-16450,-144679,0,0,0,0,0,999.0,999.0,1406727765.961720,2014/07/30,13:42:45,0.961720
251105,+278,+1229840,-14666,-147024,0,0,0,0,0,999.0,999.0,1406727765.969400,2014/07/30,13:42:45,0.969400
251106,+275,+1225895,-13376,-148875,0,0,0,0,0,999.0,999.0,1406727765.977080,2014/07/30,13:42:45,0.977080
251107,+272,+1221004,-12113,-150318,0,0,0,0,0,999.0,999.0,1406727765.984760,2014/07/30,13:42:45,0.984760
251108,+277,+1215213,-10329,-152192,0,0,0,0,0,999.0,999.0,1406727765.992440,2014/07/30,13:42:45,0.992440
251109,+277,+1208619,-9116,-152971,0,0,0,0,0,999.0,999.0,1406727766.000120,2014/07/30,13:42:46,0.000120
251110,+277,+1203610,-7654,-154130,0,0,0,0,0,999.0,999.0,1406727766.007800,2014/07/30,13:42:46,0.007800
251111,+277,+1196169,-6332,-155055,0,0,0,0,0,999.0,999.0,1406727766.015480,2014/07/30,13:42:46,0.015480
251112,+277,+1189017,-4998,-155428,0,0,0,0,0,999.0,999.0,1406727766.023160,2014/07/30,13:42:46,0.023160
251113,+277,+1180894,-3424,-156394,0,0,0,0,0,999.0,999.0,1406727766.030840,2014/07/30,13:42:46,0.030840
251114,+277,+1172919,-2017,-156517,0,0,0,0,0,999.0,999.0,1406727766.038520,2014/07/30,13:42:46,0.038520
251115,+275,+1166150,-855,-157026,0,0,0,0,0,999.0,999.0,1406727766.046200,2014/07/30,13:42:46,0.046200
251116,+275,+1156749,+741,-157288,0,0,0,0,0,999.0,999.0,1406727766.053880,2014/07/30,13:42:46,0.053880
251117,+275,+1147352,+2106,-156753,0,0,0,0,0,999.0,999.0,1406727766.061560,2014/07/30,13:42:46,0.061560
251118,+279,+1136786,+3470,-156319,0,0,0,0,0,999.0,999.0,1406727766.069240,2014/07/30,13:42:46,0.069240
251119,+277,+1127415,+5005,-155889,0,0,0,0,0,999.0,999.0,1406727766.076920,2014/07/30,13:42:46,0.076920
251120,+279,+1117406,+6272,-155188,0,0,0,0,0,999.0,999.0,1406727766.084600,2014/07/30,13:42:46,0.084600
251121,+274,+1105289,+7796,-154707,0,0,0,0,0,999.0,999.0,1406727766.092280,2014/07/30,13:42:46,0.092280
251122,+275,+1092294,+8797,-153360,0,0,0,0,0,999.0,999.0,1406727766.099960,2014/07/30,13:42:46,0.099960
251123,+278,+1082704,+10260,-152394,0,0,0,0,0,999.0,999.0,1406727766.107640,2014/07/30,13:42:46,0.107640
251124,+275,+1070259,+11779,-151135,0,0,0,0,0,999.0,999.0,1406727766.115320,2014/07/30,13:42:46,0.115320
251125,+276,+1059109,+13052,-149390,0,0,0,0,0,999.0,999.0,1406727766.123000,2014/07/30,13:42:46,0.123000
251126,+278,+1044755,+14572,-148049,0,0,0,0,0,999.0,999.0,1406727766.130680,2014/07/30,13:42:46,0.130680
251127,+274,+1029817,+15636,-145870,0,0,0,0,0,999.0,999.0,1406727766.138360,2014/07/30,13:42:46,0.138360
251128,+277,+1018789,+17149,-143889,0,0,0,0,0,999.0,999.0,1406727766.146040,2014/07/30,13:42:46,0.146040
251129,+276,+1004766,+18513,-142240,0,0,0,0,0,999.0,999.0,1406727766.153720,2014/07/30,13:42:46,0.153720
251130,+276,+990320,+19568,-140044,0,0,0,0,0,999.0,999.0,1406727766.161400,2014/07/30,13:42:46,0.161400
251131,+279,+974726,+21085,-138394,0,0,0,0,0,999.0,999.0,1406727766.169080,2014/07/30,13:42:46,0.169080
251132,+278,+959773,+22364,-136576,0,0,0,0,0,999.0,999.0,1406727766.176760,2014/07/30,13:42:46,0.176760
251133,+277,+942119,+23272,-134677,0,0,0,0,0,999.0,999.0,1406727766.184440,2014/07/30,13:42:46,0.184440
251134,+274,+925070,+24958,-133425,0,0,0,0,0,999.0,999.0,1406727766.192120,2014/07/30,13:42:46,0.192120
251135,+277,+910922,+26031,-131314,0,0,0,0,0,999.0,999.0,1406727766.199800,2014/07/30,13:42:46,0.199800
251136,+274,+895428,+27446,-129860,0,0,0,0,0,999.0,999.0,1406727766.207480,2014/07/30,13:42:46,0.207480
251137,+277,+876899,+29054,-128353,0,0,0,0,0,999.0,999.0,1406727766.215160,2014/07/30,13:42:46,0.215160
251138,+271,+860567,+29581,-126223,0,0,0,0,0,999.0,999.0,1406727766.222840,2014/07/30,13:42:46,0.222840
251139,+276,+842803,+31220,-125116,0,0,0,0,0,999.0,999.0,1406727766.230520,2014/07/30,13:42:46,0.230520
251140,+277,+825268,+32365,-122591,0,0,0,0,0,999.0,999.0,1406727766.238200,2014/07/30,13:42:46,0.238200
251141,+278,+806466,+33363,-120142,0,0,0,0,0,999.0,999.0,1406727766.245880,2014/07/30,13:42:46,0.245880
251142,+273,+786959,+34765,-118296,0,0,0,0,0,999.0,999.0,1406727766.253560,2014/07/30,13:42:46,0.253560
251143,+276,+768871,+35993,-115580,0,0,0,0,0,999.0,999.0,1406727766.261240,2014/07/30,13:42:46,0.261240
251144,+282,+750429,+36874,-113382,0,0,0,0,0,999.0,999.0,1406727766.268920,2014/07/30,13:42:46,0.268920
251145,+277,+730894,+38334,-110327,0,0,0,0,0,999.0,999.0,1406727766.276600,2014/07/30,13:42:46,0.276600
251146,+277,+710141,+39294,-106070,0,0,0,0,0,999.0,999.0,1406727766.284280,2014/07/30,13:42:46,0.284280
251147,+279,+690923,+40658,-101293,0,0,0,0,0,999.0,999.0,1406727766.291960,2014/07/30,13:42:46,0.291960
251148,+279,+670601,+41911,-95362,0,0,0,0,0,999.0,999.0,1406727766.299640,2014/07/30,13:42:46,0.299640
251149,+275,+649671,+42450,-89648,0,0,0,0,0,999.0,999.0,1406727766.307320,2014/07/30,13:42:46,0.307320
251150,+279,+627706,+43858,-84447,0,0,0,0,0,999.0,999.0,1406727766.315000,2014/07/30,13:42:46,0.315000
251151,+279,+608058,+45041,-80518,0,0,0,0,0,999.0,999.0,1406727766.322680,2014/07/30,13:42:46,0.322680
251152,+278,+588734,+45969,-78083,0,0,0,0,0,999.0,999.0,1406727766.330360,2014/07/30,13:42:46,0.330360
251153,+279,+566418,+47211,-75336,0,0,0,0,0,999.0,999.0,1406727766.338040,2014/07/30,13:42:46,0.338040
251154,+276,+545057,+48196,-72516,0,0,0,0,0,999.0,999.0,1406727766.345720,2014/07/30,13:42:46,0.345720
251155,+278,+525525,+49071,-69500,0,0,0,0,0,999.0,999.0,1406727766.353400,2014/07/30,13:42:46,0.353400
251156,+282,+503115,+50272,-65627,0,0,0,0,0,999.0,999.0,1406727766.361080,2014/07/30,13:42:46,0.361080
251157,+277,+479831,+50995,-61293,0,0,0,0,0,999.0,999.0,1406727766.368760,2014/07/30,13:42:46,0.368760
251158,+276,+458192,+52047,-55167,0,0,0,0,0,999.0,999.0,1406727766.376440,2014/07/30,13:42:46,0.376440
251159,+279,+437290,+53161,-48182,0,0,0,0,0,999.0,999.0,1406727766.384120,2014/07/30,13:42:46,0.384120
251160,+278,+413991,+53737,-42422,0,0,0,0,0,999.0,999.0,1406727766.391800,2014/07/30,13:42:46,0.391800
251161,+278,+391995,+54967,-37016,0,0,0,0,0,999.0,999.0,1406727766.399480,2014/07/30,13:42:46,0.399480
251162,+274,+367271,+55721,-32902,0,0,0,0,0,999.0,999.0,1406727766.407160,2014/07/30,13:42:46,0.407160
251163,+281,+344776,+56687,-29303,0,0,0,0,0,999.0,999.0,1406727766.414840,2014/07/30,13:42:46,0.414840
251164,+280,+320888,+57520,-25421,0,0,0,0,0,999.0,999.0,1406727766.422520,2014/07/30,13:42:46,0.422520
251165,+278,+297691,+58143,-22151,0,0,0,0,0,999.0,999.0,1406727766.430200,2014/07/30,13:42:46,0.430200
251166,+275,+276144,+59215,-17755,0,0,0,0,0,999.0,999.0,1406727766.437880,2014/07/30,13:42:46,0.437880
251167,+278,+251241,+59882,-13229,0,0,0,0,0,999.0,999.0,1406727766.445560,2014/07/30,13:42:46,0.445560
251168,+281,+229032,+60576,-7738,0,0,0,0,0,999.0,999.0,1406727766.453240,2014/07/30,13:42:46,0.453240
251169,+277,+206384,+61558,+449,0,0,0,0,0,999.0,999.0,1406727766.460920,2014/07/30,13:42:46,0.460920
251170,+276,+181775,+62206,+6655,0,0,0,0,0,999.0,999.0,1406727766.468600,2014/07/30,13:42:46,0.468600
251171,+276,+157266,+62998,+12697,0,0,0,0,0,999.0,999.0,1406727766.476280,2014/07/30,13:42:46,0.476280
251172,+279,+134976,+63749,+18270,0,0,0,0,0,999.0,999.0,1406727766.483960,2014/07/30,13:42:46,0.483960
251173,+279,+109978,+64262,+22843,0,0,0,0,0,999.0,999.0,1406727766.491640,2014/07/30,13:42:46,0.491640
251174,+278,+86527,+65220,+27615,0,0,0,0,0,999.0,999.0,1406727766.499320,2014/07/30,13:42:46,0.499320
251175,+279,+63084,+65586,+31985,0,0,0,0,0,999.0,999.0,1406727766.507000,2014/07/30,13:42:46,0.507000
251176,+279,+37544,+66317,+36990,0,0,0,0,0,999.0,999.0,1406727766.514680,2014/07/30,13:42:46,0.514680
251177,+276,+10561,+67174,+42953,0,0,0,0,0,999.0,999.0,1406727766.522360,2014/07/30,13:42:46,0.522360
251178,+277,-11501,+67515,+48359,0,0,0,0,0,999.0,999.0,1406727766.530040,2014/07/30,13:42:46,0.530040
251179,+276,-34005,+68305,+53893,0,0,0,0,0,999.0,999.0,1406727766.537720,2014/07/30,13:42:46,0.537720
251180,+278,-58493,+68790,+59318,0,0,0,0,0,999.0,999.0,1406727766.545400,2014/07/30,13:42:46,0.545400
251181,+276,-80470,+69379,+66243,0,0,0,0,0,999.0,999.0,1406727766.553080,2014/07/30,13:42:46,0.553080
251182,+273,-104999,+70048,+74244,0,0,0,0,0,999.0,999.0,1406727766.560760,2014/07/30,13:42:46,0.560760
251183,+273,-129237,+70125,+79770,0,0,0,0,0,999.0,999.0,1406727766.568440,2014/07/30,13:42:46,0.568440
