Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
215091,+274,+937974,+16697,-92312,0,0,0,0,0,999.0,999.0,1406727489.381880,2014/07/30,13:38:09,0.381880
215092,+278,+929418,+16960,-90336,0,0,0,0,0,999.0,999.0,1406727489.389560,2014/07/30,13:38:09,0.389560
215093,+277,+922290,+17197,-87272,0,0,0,0,0,999.0,999.0,1406727489.397240,2014/07/30,13:38:09,0.397240
215094,+277,+915689,+17794,-85552,0,0,0,0,0,999.0,999.0,1406727489.404920,2014/07/30,13:38:09,0.404920
215095,+277,+908031,+18010,-83781,0,0,0,0,0,999.0,999.0,1406727489.412600,2014/07/30,13:38:09,0.412600
215096,+279,+900537,+18025,-81948,0,0,0,0,0,999.0,999.0,1406727489.420280,2014/07/30,13:38:09,0.420280
215097,+276,+892381,+18839,-81053,0,0,0,0,0,999.0,999.0,1406727489.427960,2014/07/30,13:38:09,0.427960
215098,+279,+881714,+18603,-79404,0,0,0,0,0,999.0,999.0,1406727489.435640,2014/07/30,13:38:09,0.435640
215099,+275,+873791,+18980,-78195,0,0,0,0,0,999.0,999.0,1406727489.443320,2014/07/30,13:38:09,0.443320
215100,+280,+865592,+19266,-77477,0,0,0,0,0,999.0,999.0,1406727489.451000,2014/07/30,13:38:09,0.451000
215101,+277,+857604,+19559,-76028,0,0,0,0,0,999.0,999.0,1406727489.458680,2014/07/30,13:38:09,0.458680
215102,+276,+847377,+20020,-75347,0,0,0,0,0,999.0,999.0,1406727489.466360,2014/07/30,13:38:09,0.466360
215103,+277,+840007,+19996,-74175,0,0,0,0,0,999.0,999.0,1406727489.474040,2014/07/30,13:38:09,0.474040
215104,+278,+832699,+20397,-72800,0,0,0,0,0,999.0,999.0,1406727489.481720,2014/07/30,13:38:09,0.481720
215105,+279,+820152,+20734,-71750,0,0,0,0,0,999.0,999.0,1406727489.489400,2014/07/30,13:38:09,0.489400
215106,+280,+813182,+21045,-69872,0,0,0,0,0,999.0,999.0,1406727489.497080,2014/07/30,13:38:09,0.497080
215107,+273,+802150,+21115,-68659,0,0,0,0,0,999.0,999.0,1406727489.504760,2014/07/30,13:38:09,0.504760
215108,+274,+791848,+21596,-67393,0,0,0,0,0,999.0,999.0,1406727489.512440,2014/07/30,13:38:09,0.512440
215109,+276,+783832,+21700,-65363,0,0,0,0,0,999.0,999.0,1406727489.520120,2014/07/30,13:38:09,0.520120
215110,+274,+773848,+22065,-63933,0,0,0,0,0,999.0,999.0,1406727489.527800,2014/07/30,13:38:09,0.527800
215111,+278,+766027,+22250,-61326,0,0,0,0,0,999.0,999.0,1406727489.535480,2014/07/30,13:38:09,0.535480
215112,+273,+756983,+22632,-58802,0,0,0,0,0,999.0,999.0,1406727489.543160,2014/07/30,13:38:09,0.543160
215113,+272,+746341,+22977,-56195,0,0,0,0,0,999.0,999.0,1406727489.550840,2014/07/30,13:38:09,0.550840
215114,+278,+737244,+22971,-52737,0,0,0,0,0,999.0,999.0,1406727489.558520,2014/07/30,13:38:09,0.558520
215115,+280,+727235,+23382,-50069,0,0,0,0,0,999.0,999.0,1406727489.566200,2014/07/30,13:38:09,0.566200
215116,+279,+716174,+23560,-47155,0,0,0,0,0,999.0,999.0,1406727489.573880,2014/07/30,13:38:09,0.573880
215117,+277,+706351,+23890,-44162,0,0,0,0,0,999.0,999.0,1406727489.581560,2014/07/30,13:38:09,0.581560
215118,+276,+696726,+24023,-41964,0,0,0,0,0,999.0,999.0,1406727489.589240,2014/07/30,13:38:09,0.589240
215119,+280,+687520,+24364,-39144,0,0,0,0,0,999.0,999.0,1406727489.596920,2014/07/30,13:38:09,0.596920
215120,+276,+676615,+24663,-37120,0,0,0,0,0,999.0,999.0,1406727489.604600,2014/07/30,13:38:09,0.604600
215121,+277,+666952,+24904,-35344,0,0,0,0,0,999.0,999.0,1406727489.612280,2014/07/30,13:38:09,0.612280
215122,+274,+656553,+25037,-33269,0,0,0,0,0,999.0,999.0,1406727489.619960,2014/07/30,13:38:09,0.619960
215123,+275,+645777,+25381,-31961,0,0,0,0,0,999.0,999.0,1406727489.627640,2014/07/30,13:38:09,0.627640
215124,+276,+632504,+25822,-29946,0,0,0,0,0,999.0,999.0,1406727489.635320,2014/07/30,13:38:09,0.635320
215125,+279,+625168,+25709,-28211,0,0,0,0,0,999.0,999.0,1406727489.643000,2014/07/30,13:38:09,0.643000
215126,+276,+614895,+26028,-26900,0,0,0,0,0,999.0,999.0,1406727489.650680,2014/07/30,13:38:09,0.650680
215127,+281,+603397,+26322,-24819,0,0,0,0,0,999.0,999.0,1406727489.658360,2014/07/30,13:38:09,0.658360
215128,+277,+595590,+26530,-23569,0,0,0,0,0,999.0,999.0,1406727489.666040,2014/07/30,13:38:09,0.666040
215129,+277,+584142,+26882,-21847,0,0,0,0,0,999.0,999.0,1406727489.673720,2014/07/30,13:38:09,0.673720
215130,+277,+574593,+26900,-19485,0,0,0,0,0,999.0,999.0,1406727489.681400,2014/07/30,13:38:09,0.681400
215131,+276,+561584,+27253,-18062,0,0,0,0,0,999.0,999.0,1406727489.689080,2014/07/30,13:38:09,0.689080
215132,+278,+551825,+27691,-15654,0,0,0,0,0,999.0,999.0,1406727489.696760,2014/07/30,13:38:09,0.696760
215133,+275,+540440,+27557,-13684,0,0,0,0,0,999.0,999.0,1406727489.704440,2014/07/30,13:38:09,0.704440
215134,+283,+533112,+27793,-11623,0,0,0,0,0,999.0,999.0,1406727489.712120,2014/07/30,13:38:09,0.712120
215135,+279,+520474,+28174,-8415,0,0,0,0,0,999.0,999.0,1406727489.719800,2014/07/30,13:38:09,0.719800
215136,+274,+509529,+28064,-5522,0,0,0,0,0,999.0,999.0,1406727489.727480,2014/07/30,13:38:09,0.727480
215137,+279,+499313,+28539,-1202,0,0,0,0,0,999.0,999.0,1406727489.735160,2014/07/30,13:38:09,0.735160
215138,+278,+487013,+28495,+2164,0,0,0,0,0,999.0,999.0,1406727489.742840,2014/07/30,13:38:09,0.742840
215139,+278,+475375,+28933,+4829,0,0,0,0,0,999.0,999.0,1406727489.750520,2014/07/30,13:38:09,0.750520
215140,+277,+464976,+29086,+8120,0,0,0,0,0,999.0,999.0,1406727489.758200,2014/07/30,13:38:09,0.758200
215141,+272,+454502,+29100,+10534,0,0,0,0,0,999.0,999.0,1406727489.765880,2014/07/30,13:38:09,0.765880
215142,+277,+443893,+29485,+13573,0,0,0,0,0,999.0,999.0,1406727489.773560,2014/07/30,13:38:09,0.773560
215143,+274,+433778,+29545,+16339,0,0,0,0,0,999.0,999.0,1406727489.781240,2014/07/30,13:38:09,0.781240
215144,+278,+420378,+29695,+18291,0,0,0,0,0,999.0,999.0,1406727489.788920,2014/07/30,13:38:09,0.788920
215145,+276,+410355,+29903,+21112,0,0,0,0,0,999.0,999.0,1406727489.796600,2014/07/30,13:38:09,0.796600
215146,+277,+397629,+30203,+23187,0,0,0,0,0,999.0,999.0,1406727489.804280,2014/07/30,13:38:09,0.804280
215147,+276,+389005,+30335,+25075,0,0,0,0,0,999.0,999.0,1406727489.811960,2014/07/30,13:38:09,0.811960
215148,+277,+374912,+30547,+27407,0,0,0,0,0,999.0,999.0,1406727489.819640,2014/07/30,13:38:09,0.819640
215149,+279,+362689,+30458,+28749,0,0,0,0,0,999.0,999.0,1406727489.827320,2014/07/30,13:38:09,0.827320
215150,+275,+351990,+30919,+31340,0,0,0,0,0,999.0,999.0,1406727489.835000,2014/07/30,13:38:09,0.835000
215151,+277,+340193,+30956,+33696,0,0,0,0,0,999.0,999.0,1406727489.842680,2014/07/30,13:38:09,0.842680
215152,+278,+327163,+31099,+35831,0,0,0,0,0,999.0,999.0,1406727489.850360,2014/07/30,13:38:09,0.850360
215153,+277,+317379,+31357,+38977,0,0,0,0,0,999.0,999.0,1406727489.858040,2014/07/30,13:38:09,0.858040
215154,+276,+305276,+31437,+41397,0,0,0,0,0,999.0,999.0,1406727489.865720,2014/07/30,13:38:09,0.865720
215155,+277,+293307,+31823,+43910,0,0,0,0,0,999.0,999.0,1406727489.873400,2014/07/30,13:38:09,0.873400
215156,+279,+283405,+31735,+46885,0,0,0,0,0,999.0,999.0,1406727489.881080,2014/07/30,13:38:09,0.881080
215157,+278,+271250,+32176,+49547,0,0,0,0,0,999.0,999.0,1406727489.888760,2014/07/30,13:38:09,0.888760
215158,+277,+260319,+32297,+52413,0,0,0,0,0,999.0,999.0,1406727489.896440,2014/07/30,13:38:09,0.896440
215159,+277,+245130,+32370,+54620,0,0,0,0,0,999.0,999.0,1406727489.904120,2014/07/30,13:38:09,0.904120
215160,+276,+236472,+32347,+56766,0,0,0,0,0,999.0,999.0,1406727489.911800,2014/07/30,13:38:09,0.911800
215161,+274,+224730,+32660,+59823,0,0,0,0,0,999.0,999.0,1406727489.919480,2014/07/30,13:38:09,0.919480
215162,+277,+214830,+32822,+62607,0,0,0,0,0,999.0,999.0,1406727489.927160,2014/07/30,13:38:09,0.927160
215163,+278,+200787,+32939,+66903,0,0,0,0,0,999.0,999.0,1406727489.934840,2014/07/30,13:38:09,0.934840
215164,+274,+188964,+33100,+70625,0,0,0,0,0,999.0,999.0,1406727489.942520,2014/07/30,13:38:09,0.942520
215165,+277,+177228,+33234,+73806,0,0,0,0,0,999.0,999.0,1406727489.950200,2014/07/30,13:38:09,0.950200
215166,+278,+164791,+33543,+77397,0,0,0,0,0,999.0,999.0,1406727489.957880,2014/07/30,13:38:09,0.957880
215167,+274,+153307,+33391,+79554,0,0,0,0,0,999.0,999.0,1406727489.965560,2014/07/30,13:38:09,0.965560
215168,+274,+141477,+33705,+81828,0,0,0,0,0,999.0,999.0,1406727489.973240,2014/07/30,13:38:09,0.973240
215169,+274,+131666,+33858,+84246,0,0,0,0,0,999.0,999.0,1406727489.980920,2014/07/30,13:38:09,0.980920
215170,+280,+116984,+33679,+86114,0,0,0,0,0,999.0,999.0,1406727489.988600,2014/07/30,13:38:09,0.988600
215171,+280,+106039,+33864,+88847,0,0,0,0,0,999.0,999.0,1406727489.996280,2014/07/30,13:38:09,0.996280
215172,+276,+94659,+34030,+91340,0,0,0,0,0,999.0,999.0,1406727490.003960,2014/07/30,13:38:10,0.003960
215173,+274,+81607,+34305,+93890,0,0,0,0,0,999.0,999.0,1406727490.011640,2014/07/30,13:38:10,0.011640
215174,+277,+69539,+34547,+96867,0,0,0,0,0,999.0,999.0,1406727490.019320,2014/07/30,13:38:10,0.019320
215175,+277,+59593,+34449,+99184,0,0,0,0,0,999.0,999.0,1406727490.027000,2014/07/30,13:38:10,0.027000
215176,+273,+45191,+34528,+101531,0,0,0,0,0,999.0,999.0,1406727490.034680,2014/07/30,13:38:10,0.034680
215177,+276,+33321,+35002,+103913,0,0,0,0,0,999.0,999.0,1406727490.042360,2014/07/30,13:38:10,0.042360
215178,+280,+17175,+34696,+106346,0,0,0,0,0,999.0,999.0,1406727490.050040,2014/07/30,13:38:10,0.050040
215179,+276,+6905,+34858,+109748,0,0,0,0,0,999.0,999.0,1406727490.057720,2014/07/30,13:38:10,0.057720
215180,+277,-3427,+35247,+113092,0,0,0,0,0,999.0,999.0,1406727490.065400,2014/07/30,13:38:10,0.065400
215181,+278,-16320,+34894,+117536,0,0,0,0,0,999.0,999.0,1406727490.073080,2014/07/30,13:38:10,0.073080
215182,+274,-27012,+35411,+121745,0,0,0,0,0,999.0,999.0,1406727490.080760,2014/07/30,13:38:10,0.080760
215183,+277,-38537,+35225,+124921,0,0,0,0,0,999.0,999.0,1406727490.088440,2014/07/30,13:38:10,0.088440
215184,+273,-49274,+35460,+128575,0,0,0,0,0,999.0,999.0,1406727490.096120,2014/07/30,13:38:10,0.096120
215185,+275,-64696,+35680,+131166,0,0,0,0,0,999.0,999.0,1406727490.103800,2014/07/30,13:38:10,0.103800
215186,+274,-72957,+35458,+133551,0,0,0,0,0,999.0,999.0,1406727490.111480,2014/07/30,13:38:10,0.111480
215187,+274,-84798,+35524,+136051,0,0,0,0,0,999.0,999.0,1406727490.119160,2014/07/30,13:38:10,0.119160
215188,+278,-98618,+35887,+137631,0,0,0,0,0,999.0,999.0,1406727490.126840,2014/07/30,13:38:10,0.126840
215189,+275,-108466,+35684,+139857,0,0,0,0,0,999.0,999.0,1406727490.134520,2014/07/30,13:38:10,0.134520
215190,+280,-119866,+35937,+142055,0,0,0,0,0,999.0,999.0,1406727490.142200,2014/07/30,13:38:10,0.142200
215191,+273,-135154,+36042,+143900,0,0,0,0,0,999.0,999.0,1406727490.149880,2014/07/30,13:38:10,0.149880
215192,+277,-144859,+36003,+146681,0,0,0,0,0,999.0,999.0,1406727490.157560,2014/07/30,13:38:10,0.157560
215193,+274,-155481,+36256,+148839,0,0,0,0,0,999.0,999.0,1406727490.165240,2014/07/30,13:38:10,0.165240
215194,+275,-168325,+35948,+151201,0,0,0,0,0,999.0,999.0,1406727490.172920,2014/07/30,13:38:10,0.172920
215195,+276,-179555,+36217,+153688,0,0,0,0,0,999.0,999.0,1406727490.180600,2014/07/30,13:38:10,0.180600
215196,+278,-191034,+36304,+155653,0,0,0,0,0,999.0,999.0,1406727490.188280,2014/07/30,13:38:10,0.188280
215197,+277,-202097,+36208,+159114,0,0,0,0,0,999.0,999.0,1406727490.195960,2014/07/30,13:38:10,0.195960
215198,+280,-213183,+36138,+162435,0,0,0,0,0,999.0,999.0,1406727490.203640,2014/07/30,13:38:10,0.203640
215199,+274,-226053,+36362,+166293,0,0,0,0,0,999.0,999.0,1406727490.211320,2014/07/30,13:38:10,0.211320
215200,+274,-238196,+36529,+171044,0,0,0,0,0,999.0,999.0,1406727490.219000,2014/07/30,13:38:10,0.219000
215201,+277,-247842,+36358,+174736,0,0,0,0,0,999.0,999.0,1406727490.226680,2014/07/30,13:38:10,0.226680
215202,+274,-260531,+36482,+178961,0,0,0,0,0,999.0,999.0,1406727490.234360,2014/07/30,13:38:10,0.234360
215203,+279,-272686,+36563,+182804,0,0,0,0,0,999.0,999.0,1406727490.242040,2014/07/30,13:38:10,0.242040
215204,+275,-286255,+36498,+185611,0,0,0,0,0,999.0,999.0,1406727490.249720,2014/07/30,13:38:10,0.249720
215205,+276,-297276,+36332,+188521,0,0,0,0,0,999.0,999.0,1406727490.257400,2014/07/30,13:38:10,0.257400
215206,+275,-307985,+36545,+190495,0,0,0,0,0,999.0,999.0,1406727490.265080,2014/07/30,13:38:10,0.265080
215207,+278,-317601,+36482,+192815,0,0,0,0,0,999.0,999.0,1406727490.272760,2014/07/30,13:38:10,0.272760
215208,+277,-329286,+36705,+195368,0,0,0,0,0,999.0,999.0,1406727490.280440,2014/07/30,13:38:10,0.280440
215209,+277,-341918,+36514,+197259,0,0,0,0,0,999.0,999.0,1406727490.288120,2014/07/30,13:38:10,0.288120
215210,+275,-352630,+36354,+200651,0,0,0,0,0,999.0,999.0,1406727490.295800,2014/07/30,13:38:10,0.295800
215211,+274,-365753,+36723,+203638,0,0,0,0,0,999.0,999.0,1406727490.303480,2014/07/30,13:38:10,0.303480
215212,+277,-376163,+36485,+206976,0,0,0,0,0,999.0,999.0,1406727490.311160,2014/07/30,13:38:10,0.311160
215213,+277,-385885,+36486,+211603,0,0,0,0,0,999.0,999.0,1406727490.318840,2014/07/30,13:38:10,0.318840
215214,+276,-396419,+36545,+215573,0,0,0,0,0,999.0,999.0,1406727490.326520,2014/07/30,13:38:10,0.326520
215215,+277,-410104,+36464,+220041,0,0,0,0,0,999.0,999.0,1406727490.334200,2014/07/30,13:38:10,0.334200
215216,+274,-419391,+36363,+224696,0,0,0,0,0,999.0,999.0,1406727490.341880,2014/07/30,13:38:10,0.341880
215217,+276,-431983,+36553,+228421,0,0,0,0,0,999.0,999.0,1406727490.349560,2014/07/30,13:38:10,0.349560
215218,+275,-442391,+36309,+232486,0,0,0,0,0,999.0,999.0,1406727490.357240,2014/07/30,13:38:10,0.357240
215219,+276,-453967,+36596,+235655,0,0,0,0,0,999.0,999.0,1406727490.364920,2014/07/30,13:38:10,0.364920
215220,+277,-465317,+36339,+238129,0,0,0,0,0,999.0,999.0,1406727490.372600,2014/07/30,13:38:10,0.372600
215221,+278,-474811,+36071,+240456,0,0,0,0,0,999.0,999.0,1406727490.380280,2014/07/30,13:38:10,0.380280
215222,+277,-487108,+36559,+242065,0,0,0,0,0,999.0,999.0,1406727490.387960,2014/07/30,13:38:10,0.387960
215223,+279,-496597,+36023,+244534,0,0,0,0,0,999.0,999.0,1406727490.395640,2014/07/30,13:38:10,0.395640
215224,+276,-509003,+36146,+246702,0,0,0,0,0,999.0,999.0,1406727490.403320,2014/07/30,13:38:10,0.403320
215225,+276,-517067,+36212,+249124,0,0,0,0,0,999.0,999.0,1406727490.411000,2014/07/30,13:38:10,0.411000
215226,+279,-529744,+36090,+252711,0,0,0,0,0,999.0,999.0,1406727490.418680,2014/07/30,13:38:10,0.418680
215227,+278,-540322,+36007,+255739,0,0,0,0,0,999.0,999.0,1406727490.426360,2014/07/30,13:38:10,0.426360
215228,+275,-550904,+35993,+259211,0,0,0,0,0,999.0,999.0,1406727490.434040,2014/07/30,13:38:10,0.434040
215229,+277,-562277,+35693,+262559,0,0,0,0,0,999.0,999.0,1406727490.441720,2014/07/30,13:38:10,0.441720
215230,+278,-571190,+36009,+266112,0,0,0,0,0,999.0,999.0,1406727490.449400,2014/07/30,13:38:10,0.449400
215231,+278,-582801,+35756,+270721,0,0,0,0,0,999.0,999.0,1406727490.457080,2014/07/30,13:38:10,0.457080
215232,+278,-595208,+35446,+274189,0,0,0,0,0,999.0,999.0,1406727490.464760,2014/07/30,13:38:10,0.464760
215233,+280,-604719,+35789,+277816,0,0,0,0,0,999.0,999.0,1406727490.472440,2014/07/30,13:38:10,0.472440
215234,+276,-613933,+35454,+281707,0,0,0,0,0,999.0,999.0,1406727490.480120,2014/07/30,13:38:10,0.480120
215235,+276,-624670,+35588,+284951,0,0,0,0,0,999.0,999.0,1406727490.487800,2014/07/30,13:38:10,0.487800
215236,+277,-632673,+35409,+288454,0,0,0,0,0,999.0,999.0,1406727490.495480,2014/07/30,13:38:10,0.495480
215237,+279,-644098,+35388,+291005,0,0,0,0,0,999.0,999.0,1406727490.503160,2014/07/30,13:38:10,0.503160
215238,+277,-651334,+35158,+293338,0,0,0,0,0,999.0,999.0,1406727490.510840,2014/07/30,13:38:10,0.510840
215239,+273,-663787,+34950,+296130,0,0,0,0,0,999.0,999.0,1406727490.518520,2014/07/30,13:38:10,0.518520
215240,+279,-671334,+34818,+298491,0,0,0,0,0,999.0,999.0,1406727490.526200,2014/07/30,13:38:10,0.526200
215241,+277,-684117,+34940,+302206,0,0,0,0,0,999.0,999.0,1406727490.533880,2014/07/30,13:38:10,0.533880
215242,+279,-690379,+34868,+306121,0,0,0,0,0,999.0,999.0,1406727490.541560,2014/07/30,13:38:10,0.541560
215243,+277,-702791,+34424,+310285,0,0,0,0,0,999.0,999.0,1406727490.549240,2014/07/30,13:38:10,0.549240
215244,+276,-710306,+34601,+315500,0,0,0,0,0,999.0,999.0,1406727490.556920,2014/07/30,13:38:10,0.556920
215245,+273,-722426,+34463,+319659,0,0,0,0,0,999.0,999.0,1406727490.564600,2014/07/30,13:38:10,0.564600
215246,+279,-729684,+34337,+323748,0,0,0,0,0,999.0,999.0,1406727490.572280,2014/07/30,13:38:10,0.572280
215247,+275,-740593,+34129,+327456,0,0,0,0,0,999.0,999.0,1406727490.579960,2014/07/30,13:38:10,0.579960
215248,+276,-750855,+34032,+329799,0,0,0,0,0,999.0,999.0,1406727490.587640,2014/07/30,13:38:10,0.587640
215249,+279,-758683,+33860,+332656,0,0,0,0,0,999.0,999.0,1406727490.595320,2014/07/30,13:38:10,0.595320
215250,+281,-768692,+33635,+335274,0,0,0,0,0,999.0,999.0,1406727490.603000,2014/07/30,13:38:10,0.603000
215251,+274,-776325,+33527,+337679,0,0,0,0,0,999.0,999.0,1406727490.610680,2014/07/30,13:38:10,0.610680
215252,+279,-785628,+33474,+340663,0,0,0,0,0,999.0,999.0,1406727490.618360,2014/07/30,13:38:10,0.618360
215253,+278,-795810,+33523,+342651,0,0,0,0,0,999.0,999.0,1406727490.626040,2014/07/30,13:38:10,0.626040
215254,+276,-803325,+33081,+344776,0,0,0,0,0,999.0,999.0,1406727490.633720,2014/07/30,13:38:10,0.633720
215255,+278,-810599,+32806,+346948,0,0,0,0,0,999.0,999.0,1406727490.641400,2014/07/30,13:38:10,0.641400
215256,+276,-823634,+32840,+348643,0,0,0,0,0,999.0,999.0,1406727490.649080,2014/07/30,13:38:10,0.649080
215257,+273,-831720,+32869,+351315,0,0,0,0,0,999.0,999.0,1406727490.656760,2014/07/30,13:38:10,0.656760
215258,+278,-838204,+32376,+353441,0,0,0,0,0,999.0,999.0,1406727490.664440,2014/07/30,13:38:10,0.664440
215259,+277,-845397,+32347,+355726,0,0,0,0,0,999.0,999.0,1406727490.672120,2014/07/30,13:38:10,0.672120
215260,+278,-857246,+32146,+358629,0,0,0,0,0,999.0,999.0,1406727490.679800,2014/07/30,13:38:10,0.679800
215261,+278,-865165,+31897,+360404,0,0,0,0,0,999.0,999.0,1406727490.687480,2014/07/30,13:38:10,0.687480
215262,+277,-873215,+31923,+363043,0,0,0,0,0,999.0,999.0,1406727490.695160,2014/07/30,13:38:10,0.695160
215263,+279,-880052,+31539,+365413,0,0,0,0,0,999.0,999.0,1406727490.702840,2014/07/30,13:38:10,0.702840
215264,+276,-887929,+31746,+367296,0,0,0,0,0,999.0,999.0,1406727490.710520,2014/07/30,13:38:10,0.710520
215265,+281,-895614,+31317,+370361,0,0,0,0,0,999.0,999.0,1406727490.718200,2014/07/30,13:38:10,0.718200
215266,+278,-907607,+30826,+372701,0,0,0,0,0,999.0,999.0,1406727490.725880,2014/07/30,13:38:10,0.725880
215267,+274,-916346,+30903,+375847,0,0,0,0,0,999.0,999.0,1406727490.733560,2014/07/30,13:38:10,0.733560
215268,+276,-922149,+30776,+379653,0,0,0,0,0,999.0,999.0,1406727490.741240,2014/07/30,13:38:10,0.741240
215269,+277,-930539,+30512,+383209,0,0,0,0,0,999.0,999.0,1406727490.748920,2014/07/30,13:38:10,0.748920
215270,+272,-936564,+30458,+387852,0,0,0,0,0,999.0,999.0,1406727490.756600,2014/07/30,13:38:10,0.756600
215271,+274,-944840,+30099,+390924,0,0,0,0,0,999.0,999.0,1406727490.764280,2014/07/30,13:38:10,0.764280
215272,+277,-951515,+29860,+393579,0,0,0,0,0,999.0,999.0,1406727490.771960,2014/07/30,13:38:10,0.771960
215273,+277,-958525,+29961,+396229,0,0,0,0,0,999.0,999.0,1406727490.779640,2014/07/30,13:38:10,0.779640
215274,+279,-966366,+29294,+397704,0,0,0,0,0,999.0,999.0,1406727490.787320,2014/07/30,13:38:10,0.787320
215275,+274,-973525,+29516,+399762,0,0,0,0,0,999.0,999.0,1406727490.795000,2014/07/30,13:38:10,0.795000
215276,+280,-981573,+29064,+401691,0,0,0,0,0,999.0,999.0,1406727490.802680,2014/07/30,13:38:10,0.802680
215277,+276,-987996,+28710,+403739,0,0,0,0,0,999.0,999.0,1406727490.810360,2014/07/30,13:38:10,0.810360
215278,+277,-991454,+28695,+406191,0,0,0,0,0,999.0,999.0,1406727490.818040,2014/07/30,13:38:10,0.818040
215279,+278,-997802,+28500,+407929,0,0,0,0,0,999.0,999.0,1406727490.825720,2014/07/30,13:38:10,0.825720
215280,+277,-1006212,+28236,+410075,0,0,0,0,0,999.0,999.0,1406727490.833400,2014/07/30,13:38:10,0.833400
215281,+278,-1012412,+27974,+412586,0,0,0,0,0,999.0,999.0,1406727490.841080,2014/07/30,13:38:10,0.841080
215282,+274,-1021209,+27648,+414354,0,0,0,0,0,999.0,999.0,1406727490.848760,2014/07/30,13:38:10,0.848760
215283,+277,-1027787,+27285,+416696,0,0,0,0,0,999.0,999.0,1406727490.856440,2014/07/30,13:38:10,0.856440
215284,+274,-1030628,+27230,+418744,0,0,0,0,0,999.0,999.0,1406727490.864120,2014/07/30,13:38:10,0.864120
215285,+277,-1037616,+26601,+421064,0,0,0,0,0,999.0,999.0,1406727490.871800,2014/07/30,13:38:10,0.871800
215286,+276,-1046199,+26856,+423116,0,0,0,0,0,999.0,999.0,1406727490.879480,2014/07/30,13:38:10,0.879480
215287,+277,-1049137,+26313,+424389,0,0,0,0,0,999.0,999.0,1406727490.887160,2014/07/30,13:38:10,0.887160
215288,+277,-1056638,+26029,+425944,0,0,0,0,0,999.0,999.0,1406727490.894840,2014/07/30,13:38:10,0.894840
215289,+276,-1065186,+25882,+427305,0,0,0,0,0,999.0,999.0,1406727490.902520,2014/07/30,13:38:10,0.902520
215290,+276,-1068744,+25597,+428483,0,0,0,0,0,999.0,999.0,1406727490.910200,2014/07/30,13:38:10,0.910200
215291,+277,-1073631,+25545,+429700,0,0,0,0,0,999.0,999.0,1406727490.917880,2014/07/30,13:38:10,0.917880
215292,+277,-1080671,+24919,+430476,0,0,0,0,0,999.0,999.0,1406727490.925560,2014/07/30,13:38:10,0.925560
215293,+279,-1084312,+24746,+431810,0,0,0,0,0,999.0,999.0,1406727490.933240,2014/07/30,13:38:10,0.933240
215294,+274,-1089923,+24468,+433274,0,0,0,0,0,999.0,999.0,1406727490.940920,2014/07/30,13:38:10,0.940920
215295,+278,-1093567,+24262,+434618,0,0,0,0,0,999.0,999.0,1406727490.948600,2014/07/30,13:38:10,0.948600
215296,+278,-1100901,+23796,+436966,0,0,0,0,0,999.0,999.0,1406727490.956280,2014/07/30,13:38:10,0.956280
215297,+275,-1104116,+23781,+439006,0,0,0,0,0,999.0,999.0,1406727490.963960,2014/07/30,13:38:10,0.963960
215298,+278,-1109786,+23392,+441038,0,0,0,0,0,999.0,999.0,1406727490.971640,2014/07/30,13:38:10,0.971640
215299,+275,-1112880,+23129,+443408,0,0,0,0,0,999.0,999.0,1406727490.979320,2014/07/30,13:38:10,0.979320
215300,+277,-1120237,+22545,+444920,0,0,0,0,0,999.0,999.0,1406727490.987000,2014/07/30,13:38:10,0.987000
215301,+276,-1123498,+22335,+447119,0,0,0,0,0,999.0,999.0,1406727490.994680,2014/07/30,13:38:10,0.994680
215302,+273,-1129982,+22367,+449121,0,0,0,0,0,999.0,999.0,1406727491.002360,2014/07/30,13:38:11,0.002360
