Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
355890,+278,-459701,-59558,+108664,0,0,0,0,0,999.0,999.0,1406728570.718200,2014/07/30,13:56:10,0.718200
355891,+277,-567649,-51461,+103613,0,0,0,0,0,999.0,999.0,1406728570.725880,2014/07/30,13:56:10,0.725880
355892,+278,-668474,-42268,+100729,0,0,0,0,0,999.0,999.0,1406728570.733560,2014/07/30,13:56:10,0.733560
355893,+278,-763893,-33439,+98046,0,0,0,0,0,999.0,999.0,1406728570.741240,2014/07/30,13:56:10,0.741240
355894,+277,-852228,-23810,+95248,0,0,0,0,0,999.0,999.0,1406728570.748920,2014/07/30,13:56:10,0.748920
355895,+277,-933815,-13873,+94063,0,0,0,0,0,999.0,999.0,1406728570.756600,2014/07/30,13:56:10,0.756600
355896,+280,-1003777,-4576,+92652,0,0,0,0,0,999.0,999.0,1406728570.764280,2014/07/30,13:56:10,0.764280
355897,+276,-1066098,+5731,+92466,0,0,0,0,0,999.0,999.0,1406728570.771960,2014/07/30,13:56:10,0.771960
355898,+279,-1117301,+15470,+93361,0,0,0,0,0,999.0,999.0,1406728570.779640,2014/07/30,13:56:10,0.779640
355899,+275,-1158686,+25017,+94342,0,0,0,0,0,999.0,999.0,1406728570.787320,2014/07/30,13:56:10,0.787320
355900,+275,-1190071,+34601,+96938,0,0,0,0,0,999.0,999.0,1406728570.795000,2014/07/30,13:56:10,0.795000
355901,+277,-1209838,+43753,+99536,0,0,0,0,0,999.0,999.0,1406728570.802680,2014/07/30,13:56:10,0.802680
355902,+277,-1216151,+52548,+102284,0,0,0,0,0,999.0,999.0,1406728570.810360,2014/07/30,13:56:10,0.810360
355903,+278,-1213479,+61018,+106374,0,0,0,0,0,999.0,999.0,1406728570.818040,2014/07/30,13:56:10,0.818040
355904,+274,-1197201,+68416,+111889,0,0,0,0,0,999.0,999.0,1406728570.825720,2014/07/30,13:56:10,0.825720
355905,+275,-1169355,+75701,+120523,0,0,0,0,0,999.0,999.0,1406728570.833400,2014/07/30,13:56:10,0.833400
355906,+276,-1131419,+82300,+128165,0,0,0,0,0,999.0,999.0,1406728570.841080,2014/07/30,13:56:10,0.841080
355907,+279,-1083005,+87545,+134026,0,0,0,0,0,999.0,999.0,1406728570.848760,2014/07/30,13:56:10,0.848760
355908,+280,-1023312,+92709,+139779,0,0,0,0,0,999.0,999.0,1406728570.856440,2014/07/30,13:56:10,0.856440
355909,+277,-956618,+96747,+144953,0,0,0,0,0,999.0,999.0,1406728570.864120,2014/07/30,13:56:10,0.864120
355910,+278,-878249,+99754,+151559,0,0,0,0,0,999.0,999.0,1406728570.871800,2014/07/30,13:56:10,0.871800
355911,+275,-791944,+101974,+158809,0,0,0,0,0,999.0,999.0,1406728570.879480,2014/07/30,13:56:10,0.879480
355912,+275,-698294,+103000,+169187,0,0,0,0,0,999.0,999.0,1406728570.887160,2014/07/30,13:56:10,0.887160
355913,+277,-599849,+103360,+180810,0,0,0,0,0,999.0,999.0,1406728570.894840,2014/07/30,13:56:10,0.894840
355914,+277,-492899,+102876,+189063,0,0,0,0,0,999.0,999.0,1406728570.902520,2014/07/30,13:56:10,0.902520
355915,+277,-382607,+100988,+195492,0,0,0,0,0,999.0,999.0,1406728570.910200,2014/07/30,13:56:10,0.910200
355916,+277,-268289,+98418,+203658,0,0,0,0,0,999.0,999.0,1406728570.917880,2014/07/30,13:56:10,0.917880
355917,+277,-151878,+95166,+213593,0,0,0,0,0,999.0,999.0,1406728570.925560,2014/07/30,13:56:10,0.925560
355918,+277,-34307,+90480,+224840,0,0,0,0,0,999.0,999.0,1406728570.933240,2014/07/30,13:56:10,0.933240
355919,+279,+86607,+85479,+234195,0,0,0,0,0,999.0,999.0,1406728570.940920,2014/07/30,13:56:10,0.940920
355920,+277,+205207,+79110,+239759,0,0,0,0,0,999.0,999.0,1406728570.948600,2014/07/30,13:56:10,0.948600
355921,+274,+321505,+72243,+244720,0,0,0,0,0,999.0,999.0,1406728570.956280,2014/07/30,13:56:10,0.956280
355922,+275,+436517,+64597,+249077,0,0,0,0,0,999.0,999.0,1406728570.963960,2014/07/30,13:56:10,0.963960
355923,+276,+546108,+56310,+254680,0,0,0,0,0,999.0,999.0,1406728570.971640,2014/07/30,13:56:10,0.971640
355924,+277,+649608,+47983,+260027,0,0,0,0,0,999.0,999.0,1406728570.979320,2014/07/30,13:56:10,0.979320
355925,+277,+749604,+38737,+263858,0,0,0,0,0,999.0,999.0,1406728570.987000,2014/07/30,13:56:10,0.987000
355926,+279,+842551,+29473,+268763,0,0,0,0,0,999.0,999.0,1406728570.994680,2014/07/30,13:56:10,0.994680
355927,+279,+926930,+19411,+271548,0,0,0,0,0,999.0,999.0,1406728571.002360,2014/07/30,13:56:11,0.002360
355928,+278,+1003861,+9418,+273163,0,0,0,0,0,999.0,999.0,1406728571.010040,2014/07/30,13:56:11,0.010040
355929,+275,+1070081,-637,+274390,0,0,0,0,0,999.0,999.0,1406728571.017720,2014/07/30,13:56:11,0.017720
355930,+278,+1127068,-10834,+273591,0,0,0,0,0,999.0,999.0,1406728571.025400,2014/07/30,13:56:11,0.025400
355931,+279,+1173347,-20707,+272574,0,0,0,0,0,999.0,999.0,1406728571.033080,2014/07/30,13:56:11,0.033080
355932,+275,+1209196,-30245,+270375,0,0,0,0,0,999.0,999.0,1406728571.040760,2014/07/30,13:56:11,0.040760
355933,+277,+1233664,-39960,+266160,0,0,0,0,0,999.0,999.0,1406728571.048440,2014/07/30,13:56:11,0.048440
355934,+274,+1244776,-48886,+262401,0,0,0,0,0,999.0,999.0,1406728571.056120,2014/07/30,13:56:11,0.056120
355935,+278,+1245482,-57418,+257526,0,0,0,0,0,999.0,999.0,1406728571.063800,2014/07/30,13:56:11,0.063800
355936,+280,+1240056,-65672,+251972,0,0,0,0,0,999.0,999.0,1406728571.071480,2014/07/30,13:56:11,0.071480
355937,+277,+1220728,-72909,+246942,0,0,0,0,0,999.0,999.0,1406728571.079160,2014/07/30,13:56:11,0.079160
355938,+283,+1189170,-80186,+242068,0,0,0,0,0,999.0,999.0,1406728571.086840,2014/07/30,13:56:11,0.086840
355939,+275,+1147692,-86046,+237773,0,0,0,0,0,999.0,999.0,1406728571.094520,2014/07/30,13:56:11,0.094520
355940,+279,+1094550,-90954,+230148,0,0,0,0,0,999.0,999.0,1406728571.102200,2014/07/30,13:56:11,0.102200
355941,+279,+1032445,-95570,+219491,0,0,0,0,0,999.0,999.0,1406728571.109880,2014/07/30,13:56:11,0.109880
355942,+277,+959596,-98815,+208896,0,0,0,0,0,999.0,999.0,1406728571.117560,2014/07/30,13:56:11,0.117560
355943,+280,+878499,-101211,+199274,0,0,0,0,0,999.0,999.0,1406728571.125240,2014/07/30,13:56:11,0.125240
355944,+279,+788834,-103065,+192579,0,0,0,0,0,999.0,999.0,1406728571.132920,2014/07/30,13:56:11,0.132920
355945,+280,+691886,-103682,+185799,0,0,0,0,0,999.0,999.0,1406728571.140600,2014/07/30,13:56:11,0.140600
355946,+277,+588514,-103219,+175458,0,0,0,0,0,999.0,999.0,1406728571.148280,2014/07/30,13:56:11,0.148280
355947,+276,+482236,-102255,+164379,0,0,0,0,0,999.0,999.0,1406728571.155960,2014/07/30,13:56:11,0.155960
355948,+278,+369334,-99447,+155015,0,0,0,0,0,999.0,999.0,1406728571.163640,2014/07/30,13:56:11,0.163640
355949,+274,+253502,-96807,+148345,0,0,0,0,0,999.0,999.0,1406728571.171320,2014/07/30,13:56:11,0.171320
355950,+279,+135649,-92647,+142575,0,0,0,0,0,999.0,999.0,1406728571.179000,2014/07/30,13:56:11,0.179000
355951,+278,+14534,-87421,+136809,0,0,0,0,0,999.0,999.0,1406728571.186680,2014/07/30,13:56:11,0.186680
355952,+276,-103600,-82092,+131712,0,0,0,0,0,999.0,999.0,1406728571.194360,2014/07/30,13:56:11,0.194360
355953,+277,-220101,-75328,+124821,0,0,0,0,0,999.0,999.0,1406728571.202040,2014/07/30,13:56:11,0.202040
355954,+276,-336356,-68234,+116417,0,0,0,0,0,999.0,999.0,1406728571.209720,2014/07/30,13:56:11,0.209720
355955,+275,-448069,-60737,+109392,0,0,0,0,0,999.0,999.0,1406728571.217400,2014/07/30,13:56:11,0.217400
355956,+277,-556656,-52197,+103962,0,0,0,0,0,999.0,999.0,1406728571.225080,2014/07/30,13:56:11,0.225080
355957,+278,-658345,-43474,+100933,0,0,0,0,0,999.0,999.0,1406728571.232760,2014/07/30,13:56:11,0.232760
355958,+276,-754291,-34361,+98359,0,0,0,0,0,999.0,999.0,1406728571.240440,2014/07/30,13:56:11,0.240440
355959,+277,-843342,-24317,+95344,0,0,0,0,0,999.0,999.0,1406728571.248120,2014/07/30,13:56:11,0.248120
355960,+274,-925661,-15215,+94224,0,0,0,0,0,999.0,999.0,1406728571.255800,2014/07/30,13:56:11,0.255800
355961,+280,-997026,-5306,+92816,0,0,0,0,0,999.0,999.0,1406728571.263480,2014/07/30,13:56:11,0.263480
355962,+279,-1059931,+4840,+92427,0,0,0,0,0,999.0,999.0,1406728571.271160,2014/07/30,13:56:11,0.271160
355963,+276,-1112307,+14330,+93323,0,0,0,0,0,999.0,999.0,1406728571.278840,2014/07/30,13:56:11,0.278840
355964,+278,-1154820,+24293,+94119,0,0,0,0,0,999.0,999.0,1406728571.286520,2014/07/30,13:56:11,0.286520
355965,+280,-1187364,+33577,+96635,0,0,0,0,0,999.0,999.0,1406728571.294200,2014/07/30,13:56:11,0.294200
355966,+278,-1208308,+42922,+99399,0,0,0,0,0,999.0,999.0,1406728571.301880,2014/07/30,13:56:11,0.301880
355967,+274,-1216123,+51768,+101852,0,0,0,0,0,999.0,999.0,1406728571.309560,2014/07/30,13:56:11,0.309560
355968,+280,-1214492,+60084,+106150,0,0,0,0,0,999.0,999.0,1406728571.317240,2014/07/30,13:56:11,0.317240
355969,+278,-1199323,+67821,+111388,0,0,0,0,0,999.0,999.0,1406728571.324920,2014/07/30,13:56:11,0.324920
355970,+277,-1172769,+75058,+119649,0,0,0,0,0,999.0,999.0,1406728571.332600,2014/07/30,13:56:11,0.332600
355971,+275,-1135844,+81361,+127632,0,0,0,0,0,999.0,999.0,1406728571.340280,2014/07/30,13:56:11,0.340280
355972,+278,-1088514,+86959,+133545,0,0,0,0,0,999.0,999.0,1406728571.347960,2014/07/30,13:56:11,0.347960
355973,+279,-1030170,+92011,+139266,0,0,0,0,0,999.0,999.0,1406728571.355640,2014/07/30,13:56:11,0.355640
355974,+278,-963759,+96229,+144521,0,0,0,0,0,999.0,999.0,1406728571.363320,2014/07/30,13:56:11,0.363320
355975,+276,-887058,+99519,+150765,0,0,0,0,0,999.0,999.0,1406728571.371000,2014/07/30,13:56:11,0.371000
355976,+276,-801017,+101762,+158121,0,0,0,0,0,999.0,999.0,1406728571.378680,2014/07/30,13:56:11,0.378680
355977,+275,-708648,+103253,+167947,0,0,0,0,0,999.0,999.0,1406728571.386360,2014/07/30,13:56:11,0.386360
355978,+279,-610360,+103328,+179743,0,0,0,0,0,999.0,999.0,1406728571.394040,2014/07/30,13:56:11,0.394040
355979,+277,-504196,+102789,+188451,0,0,0,0,0,999.0,999.0,1406728571.401720,2014/07/30,13:56:11,0.401720
355980,+276,-394448,+101087,+194827,0,0,0,0,0,999.0,999.0,1406728571.409400,2014/07/30,13:56:11,0.409400
355981,+275,-280403,+98740,+202853,0,0,0,0,0,999.0,999.0,1406728571.417080,2014/07/30,13:56:11,0.417080
355982,+276,-163818,+95475,+212344,0,0,0,0,0,999.0,999.0,1406728571.424760,2014/07/30,13:56:11,0.424760
355983,+277,-46857,+90960,+223679,0,0,0,0,0,999.0,999.0,1406728571.432440,2014/07/30,13:56:11,0.432440
355984,+274,+74041,+85720,+233417,0,0,0,0,0,999.0,999.0,1406728571.440120,2014/07/30,13:56:11,0.440120
355985,+277,+192979,+79863,+239256,0,0,0,0,0,999.0,999.0,1406728571.447800,2014/07/30,13:56:11,0.447800
355986,+278,+309435,+73124,+244174,0,0,0,0,0,999.0,999.0,1406728571.455480,2014/07/30,13:56:11,0.455480
355987,+277,+424905,+65683,+248690,0,0,0,0,0,999.0,999.0,1406728571.463160,2014/07/30,13:56:11,0.463160
355988,+275,+534754,+57702,+254040,0,0,0,0,0,999.0,999.0,1406728571.470840,2014/07/30,13:56:11,0.470840
355989,+275,+639030,+48565,+259581,0,0,0,0,0,999.0,999.0,1406728571.478520,2014/07/30,13:56:11,0.478520
355990,+277,+739699,+39513,+263485,0,0,0,0,0,999.0,999.0,1406728571.486200,2014/07/30,13:56:11,0.486200
355991,+277,+833129,+30218,+268137,0,0,0,0,0,999.0,999.0,1406728571.493880,2014/07/30,13:56:11,0.493880
355992,+275,+918313,+20354,+271451,0,0,0,0,0,999.0,999.0,1406728571.501560,2014/07/30,13:56:11,0.501560
355993,+275,+996566,+10839,+272945,0,0,0,0,0,999.0,999.0,1406728571.509240,2014/07/30,13:56:11,0.509240
355994,+277,+1063612,+388,+274363,0,0,0,0,0,999.0,999.0,1406728571.516920,2014/07/30,13:56:11,0.516920
355995,+277,+1121460,-9917,+273696,0,0,0,0,0,999.0,999.0,1406728571.524600,2014/07/30,13:56:11,0.524600
355996,+276,+1169088,-19527,+272537,0,0,0,0,0,999.0,999.0,1406728571.532280,2014/07/30,13:56:11,0.532280
355997,+278,+1205891,-29400,+270654,0,0,0,0,0,999.0,999.0,1406728571.539960,2014/07/30,13:56:11,0.539960
355998,+279,+1231705,-38972,+266657,0,0,0,0,0,999.0,999.0,1406728571.547640,2014/07/30,13:56:11,0.547640
355999,+275,+1244315,-47776,+262729,0,0,0,0,0,999.0,999.0,1406728571.555320,2014/07/30,13:56:11,0.555320
356000,+277,+1245510,-56952,+258156,0,0,0,0,0,999.0,999.0,1406728571.563000,2014/07/30,13:56:11,0.563000
356001,+280,+1241198,-64817,+252559,0,0,0,0,0,999.0,999.0,1406728571.570680,2014/07/30,13:56:11,0.570680
356002,+281,+1223424,-72445,+247426,0,0,0,0,0,999.0,999.0,1406728571.578360,2014/07/30,13:56:11,0.578360
356003,+277,+1193097,-79316,+242501,0,0,0,0,0,999.0,999.0,1406728571.586040,2014/07/30,13:56:11,0.586040
356004,+275,+1152357,-84809,+238169,0,0,0,0,0,999.0,999.0,1406728571.593720,2014/07/30,13:56:11,0.593720
356005,+277,+1100558,-90727,+231048,0,0,0,0,0,999.0,999.0,1406728571.601400,2014/07/30,13:56:11,0.601400
356006,+278,+1039302,-95118,+220750,0,0,0,0,0,999.0,999.0,1406728571.609080,2014/07/30,13:56:11,0.609080
356007,+280,+967909,-98513,+209925,0,0,0,0,0,999.0,999.0,1406728571.616760,2014/07/30,13:56:11,0.616760
356008,+275,+887082,-101184,+200112,0,0,0,0,0,999.0,999.0,1406728571.624440,2014/07/30,13:56:11,0.624440
356009,+273,+798592,-102696,+193215,0,0,0,0,0,999.0,999.0,1406728571.632120,2014/07/30,13:56:11,0.632120
356010,+277,+702402,-103674,+186612,0,0,0,0,0,999.0,999.0,1406728571.639800,2014/07/30,13:56:11,0.639800
356011,+277,+599433,-103573,+176460,0,0,0,0,0,999.0,999.0,1406728571.647480,2014/07/30,13:56:11,0.647480
356012,+277,+493433,-102260,+165338,0,0,0,0,0,999.0,999.0,1406728571.655160,2014/07/30,13:56:11,0.655160
356013,+276,+381452,-99986,+155888,0,0,0,0,0,999.0,999.0,1406728571.662840,2014/07/30,13:56:11,0.662840
356014,+275,+265601,-97033,+149016,0,0,0,0,0,999.0,999.0,1406728571.670520,2014/07/30,13:56:11,0.670520
356015,+280,+148125,-92674,+143238,0,0,0,0,0,999.0,999.0,1406728571.678200,2014/07/30,13:56:11,0.678200
356016,+278,+27037,-88246,+137330,0,0,0,0,0,999.0,999.0,1406728571.685880,2014/07/30,13:56:11,0.685880
356017,+276,-91412,-82465,+132157,0,0,0,0,0,999.0,999.0,1406728571.693560,2014/07/30,13:56:11,0.693560
356018,+280,-207846,-76186,+125688,0,0,0,0,0,999.0,999.0,1406728571.701240,2014/07/30,13:56:11,0.701240
356019,+276,-324591,-69063,+117378,0,0,0,0,0,999.0,999.0,1406728571.708920,2014/07/30,13:56:11,0.708920
356020,+277,-436524,-61125,+109964,0,0,0,0,0,999.0,999.0,1406728571.716600,2014/07/30,13:56:11,0.716600
356021,+277,-545318,-53089,+104665,0,0,0,0,0,999.0,999.0,1406728571.724280,2014/07/30,13:56:11,0.724280
356022,+277,-648200,-44401,+101168,0,0,0,0,0,999.0,999.0,1406728571.731960,2014/07/30,13:56:11,0.731960
356023,+278,-744521,-35320,+98587,0,0,0,0,0,999.0,999.0,1406728571.739640,2014/07/30,13:56:11,0.739640
356024,+278,-834544,-25912,+95622,0,0,0,0,0,999.0,999.0,1406728571.747320,2014/07/30,13:56:11,0.747320
356025,+275,-917518,-16349,+94276,0,0,0,0,0,999.0,999.0,1406728571.755000,2014/07/30,13:56:11,0.755000
356026,+277,-989777,-6204,+92916,0,0,0,0,0,999.0,999.0,1406728571.762680,2014/07/30,13:56:11,0.762680
356027,+277,-1053999,+3469,+92416,0,0,0,0,0,999.0,999.0,1406728571.770360,2014/07/30,13:56:11,0.770360
356028,+277,-1107169,+13482,+93284,0,0,0,0,0,999.0,999.0,1406728571.778040,2014/07/30,13:56:11,0.778040
356029,+276,-1150921,+23111,+93959,0,0,0,0,0,999.0,999.0,1406728571.785720,2014/07/30,13:56:11,0.785720
356030,+277,-1184294,+32839,+96207,0,0,0,0,0,999.0,999.0,1406728571.793400,2014/07/30,13:56:11,0.793400
356031,+279,-1206720,+42278,+99028,0,0,0,0,0,999.0,999.0,1406728571.801080,2014/07/30,13:56:11,0.801080
356032,+276,-1216110,+50756,+101585,0,0,0,0,0,999.0,999.0,1406728571.808760,2014/07/30,13:56:11,0.808760
356033,+275,-1215041,+59315,+105693,0,0,0,0,0,999.0,999.0,1406728571.816440,2014/07/30,13:56:11,0.816440
356034,+276,-1201451,+66890,+110561,0,0,0,0,0,999.0,999.0,1406728571.824120,2014/07/30,13:56:11,0.824120
356035,+279,-1176293,+74285,+118719,0,0,0,0,0,999.0,999.0,1406728571.831800,2014/07/30,13:56:11,0.831800
356036,+279,-1140196,+80894,+126857,0,0,0,0,0,999.0,999.0,1406728571.839480,2014/07/30,13:56:11,0.839480
356037,+277,-1093443,+86525,+132855,0,0,0,0,0,999.0,999.0,1406728571.847160,2014/07/30,13:56:11,0.847160
356038,+279,-1037205,+91814,+138640,0,0,0,0,0,999.0,999.0,1406728571.854840,2014/07/30,13:56:11,0.854840
356039,+276,-970850,+95808,+143967,0,0,0,0,0,999.0,999.0,1406728571.862520,2014/07/30,13:56:11,0.862520
356040,+276,-895760,+98906,+150097,0,0,0,0,0,999.0,999.0,1406728571.870200,2014/07/30,13:56:11,0.870200
356041,+278,-810175,+101455,+157243,0,0,0,0,0,999.0,999.0,1406728571.877880,2014/07/30,13:56:11,0.877880
356042,+278,-718468,+102919,+166665,0,0,0,0,0,999.0,999.0,1406728571.885560,2014/07/30,13:56:11,0.885560
356043,+276,-620970,+103306,+178498,0,0,0,0,0,999.0,999.0,1406728571.893240,2014/07/30,13:56:11,0.893240
356044,+279,-515527,+102997,+187616,0,0,0,0,0,999.0,999.0,1406728571.900920,2014/07/30,13:56:11,0.900920
356045,+278,-406028,+101149,+194159,0,0,0,0,0,999.0,999.0,1406728571.908600,2014/07/30,13:56:11,0.908600
356046,+276,-292520,+99151,+201820,0,0,0,0,0,999.0,999.0,1406728571.916280,2014/07/30,13:56:11,0.916280
356047,+273,-176078,+95592,+211237,0,0,0,0,0,999.0,999.0,1406728571.923960,2014/07/30,13:56:11,0.923960
356048,+278,-58941,+91389,+222502,0,0,0,0,0,999.0,999.0,1406728571.931640,2014/07/30,13:56:11,0.931640
356049,+274,+61180,+86704,+232383,0,0,0,0,0,999.0,999.0,1406728571.939320,2014/07/30,13:56:11,0.939320
356050,+276,+180936,+80406,+238686,0,0,0,0,0,999.0,999.0,1406728571.947000,2014/07/30,13:56:11,0.947000
356051,+282,+297271,+73771,+243656,0,0,0,0,0,999.0,999.0,1406728571.954680,2014/07/30,13:56:11,0.954680
356052,+277,+413043,+66398,+248175,0,0,0,0,0,999.0,999.0,1406728571.962360,2014/07/30,13:56:11,0.962360
356053,+276,+523407,+58263,+253478,0,0,0,0,0,999.0,999.0,1406728571.970040,2014/07/30,13:56:11,0.970040
356054,+276,+628277,+49905,+259121,0,0,0,0,0,999.0,999.0,1406728571.977720,2014/07/30,13:56:11,0.977720
356055,+276,+729641,+40778,+263021,0,0,0,0,0,999.0,999.0,1406728571.985400,2014/07/30,13:56:11,0.985400
356056,+279,+823754,+31200,+267651,0,0,0,0,0,999.0,999.0,1406728571.993080,2014/07/30,13:56:11,0.993080
356057,+280,+909623,+21706,+271150,0,0,0,0,0,999.0,999.0,1406728572.000760,2014/07/30,13:56:12,0.000760
356058,+276,+989246,+11621,+272760,0,0,0,0,0,999.0,999.0,1406728572.008440,2014/07/30,13:56:12,0.008440
356059,+276,+1057030,+1183,+274248,0,0,0,0,0,999.0,999.0,1406728572.016120,2014/07/30,13:56:12,0.016120
356060,+277,+1115673,-8514,+273965,0,0,0,0,0,999.0,999.0,1406728572.023800,2014/07/30,13:56:12,0.023800
356061,+276,+1164639,-18893,+272714,0,0,0,0,0,999.0,999.0,1406728572.031480,2014/07/30,13:56:12,0.031480
356062,+277,+1202506,-28272,+270997,0,0,0,0,0,999.0,999.0,1406728572.039160,2014/07/30,13:56:12,0.039160
356063,+274,+1229801,-37893,+267107,0,0,0,0,0,999.0,999.0,1406728572.046840,2014/07/30,13:56:12,0.046840
356064,+276,+1243543,-47122,+263112,0,0,0,0,0,999.0,999.0,1406728572.054520,2014/07/30,13:56:12,0.054520
356065,+275,+1245506,-55688,+258674,0,0,0,0,0,999.0,999.0,1406728572.062200,2014/07/30,13:56:12,0.062200
356066,+275,+1242322,-64209,+253068,0,0,0,0,0,999.0,999.0,1406728572.069880,2014/07/30,13:56:12,0.069880
356067,+278,+1226056,-71771,+247944,0,0,0,0,0,999.0,999.0,1406728572.077560,2014/07/30,13:56:12,0.077560
356068,+275,+1196580,-78322,+242941,0,0,0,0,0,999.0,999.0,1406728572.085240,2014/07/30,13:56:12,0.085240
356069,+280,+1157142,-84665,+238606,0,0,0,0,0,999.0,999.0,1406728572.092920,2014/07/30,13:56:12,0.092920
356070,+277,+1106403,-90090,+232102,0,0,0,0,0,999.0,999.0,1406728572.100600,2014/07/30,13:56:12,0.100600
356071,+272,+1046037,-94429,+221800,0,0,0,0,0,999.0,999.0,1406728572.108280,2014/07/30,13:56:12,0.108280
356072,+276,+976212,-98488,+210972,0,0,0,0,0,999.0,999.0,1406728572.115960,2014/07/30,13:56:12,0.115960
356073,+278,+895688,-100707,+201197,0,0,0,0,0,999.0,999.0,1406728572.123640,2014/07/30,13:56:12,0.123640
356074,+278,+808019,-102719,+193823,0,0,0,0,0,999.0,999.0,1406728572.131320,2014/07/30,13:56:12,0.131320
356075,+274,+712866,-103359,+187303,0,0,0,0,0,999.0,999.0,1406728572.139000,2014/07/30,13:56:12,0.139000
356076,+277,+610414,-103122,+177641,0,0,0,0,0,999.0,999.0,1406728572.146680,2014/07/30,13:56:12,0.146680
356077,+277,+504604,-102556,+166587,0,0,0,0,0,999.0,999.0,1406728572.154360,2014/07/30,13:56:12,0.154360
356078,+278,+393606,-100446,+156884,0,0,0,0,0,999.0,999.0,1406728572.162040,2014/07/30,13:56:12,0.162040
356079,+278,+277385,-97401,+149723,0,0,0,0,0,999.0,999.0,1406728572.169720,2014/07/30,13:56:12,0.169720
356080,+276,+160609,-93504,+143807,0,0,0,0,0,999.0,999.0,1406728572.177400,2014/07/30,13:56:12,0.177400
356081,+281,+39799,-88711,+137935,0,0,0,0,0,999.0,999.0,1406728572.185080,2014/07/30,13:56:12,0.185080
356082,+275,-79150,-83183,+132743,0,0,0,0,0,999.0,999.0,1406728572.192760,2014/07/30,13:56:12,0.192760
356083,+275,-195876,-76832,+126403,0,0,0,0,0,999.0,999.0,1406728572.200440,2014/07/30,13:56:12,0.200440
356084,+275,-312476,-69421,+118208,0,0,0,0,0,999.0,999.0,1406728572.208120,2014/07/30,13:56:12,0.208120
356085,+276,-425015,-62214,+110802,0,0,0,0,0,999.0,999.0,1406728572.215800,2014/07/30,13:56:12,0.215800
356086,+277,-534030,-53913,+105164,0,0,0,0,0,999.0,999.0,1406728572.223480,2014/07/30,13:56:12,0.223480
356087,+281,-638205,-45311,+101472,0,0,0,0,0,999.0,999.0,1406728572.231160,2014/07/30,13:56:12,0.231160
356088,+275,-734641,-36414,+99044,0,0,0,0,0,999.0,999.0,1406728572.238840,2014/07/30,13:56:12,0.238840
356089,+280,-825414,-26888,+95820,0,0,0,0,0,999.0,999.0,1406728572.246520,2014/07/30,13:56:12,0.246520
356090,+278,-909378,-17467,+94257,0,0,0,0,0,999.0,999.0,1406728572.254200,2014/07/30,13:56:12,0.254200
356091,+277,-982574,-7094,+93192,0,0,0,0,0,999.0,999.0,1406728572.261880,2014/07/30,13:56:12,0.261880
356092,+281,-1047743,+2671,+92388,0,0,0,0,0,999.0,999.0,1406728572.269560,2014/07/30,13:56:12,0.269560
356093,+279,-1102052,+12561,+93200,0,0,0,0,0,999.0,999.0,1406728572.277240,2014/07/30,13:56:12,0.277240
356094,+275,-1147049,+22238,+93885,0,0,0,0,0,999.0,999.0,1406728572.284920,2014/07/30,13:56:12,0.284920
356095,+279,-1181392,+31644,+95919,0,0,0,0,0,999.0,999.0,1406728572.292600,2014/07/30,13:56:12,0.292600
356096,+277,-1204650,+40872,+98775,0,0,0,0,0,999.0,999.0,1406728572.300280,2014/07/30,13:56:12,0.300280
356097,+279,-1215997,+49810,+101219,0,0,0,0,0,999.0,999.0,1406728572.307960,2014/07/30,13:56:12,0.307960
356098,+275,-1215625,+58217,+105141,0,0,0,0,0,999.0,999.0,1406728572.315640,2014/07/30,13:56:12,0.315640
