Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
421983,+275,+84658,-46072,+183789,0,0,0,0,0,999.0,999.0,1406729078.312440,2014/07/30,14:04:38,0.312440
421984,+278,-286296,-43187,+178947,0,0,0,0,0,999.0,999.0,1406729078.320120,2014/07/30,14:04:38,0.320120
421985,+279,-639842,-38189,+174386,0,0,0,0,0,999.0,999.0,1406729078.327800,2014/07/30,14:04:38,0.327800
421986,+276,-953989,-30351,+170541,0,0,0,0,0,999.0,999.0,1406729078.335480,2014/07/30,14:04:38,0.335480
421987,+276,-1213808,-21144,+166931,0,0,0,0,0,999.0,999.0,1406729078.343160,2014/07/30,14:04:38,0.343160
421988,+276,-1400687,-10711,+164922,0,0,0,0,0,999.0,999.0,1406729078.350840,2014/07/30,14:04:38,0.350840
421989,+278,-1507557,+528,+163920,0,0,0,0,0,999.0,999.0,1406729078.358520,2014/07/30,14:04:38,0.358520
421990,+279,-1524448,+11488,+164086,0,0,0,0,0,999.0,999.0,1406729078.366200,2014/07/30,14:04:38,0.366200
421991,+278,-1450541,+21862,+166086,0,0,0,0,0,999.0,999.0,1406729078.373880,2014/07/30,14:04:38,0.373880
421992,+275,-1293055,+30769,+168452,0,0,0,0,0,999.0,999.0,1406729078.381560,2014/07/30,14:04:38,0.381560
421993,+279,-1059543,+38362,+172338,0,0,0,0,0,999.0,999.0,1406729078.389240,2014/07/30,14:04:38,0.389240
421994,+275,-763518,+43455,+176737,0,0,0,0,0,999.0,999.0,1406729078.396920,2014/07/30,14:04:38,0.396920
421995,+279,-422390,+46195,+181047,0,0,0,0,0,999.0,999.0,1406729078.404600,2014/07/30,14:04:38,0.404600
421996,+278,-56099,+45853,+185727,0,0,0,0,0,999.0,999.0,1406729078.412280,2014/07/30,14:04:38,0.412280
421997,+280,+316624,+43137,+188617,0,0,0,0,0,999.0,999.0,1406729078.419960,2014/07/30,14:04:38,0.419960
421998,+278,+670547,+38025,+191260,0,0,0,0,0,999.0,999.0,1406729078.427640,2014/07/30,14:04:38,0.427640
421999,+277,+986893,+30303,+194035,0,0,0,0,0,999.0,999.0,1406729078.435320,2014/07/30,14:04:38,0.435320
422000,+279,+1247290,+21111,+195496,0,0,0,0,0,999.0,999.0,1406729078.443000,2014/07/30,14:04:38,0.443000
422001,+277,+1434991,+10620,+197055,0,0,0,0,0,999.0,999.0,1406729078.450680,2014/07/30,14:04:38,0.450680
422002,+277,+1540533,-537,+197309,0,0,0,0,0,999.0,999.0,1406729078.458360,2014/07/30,14:04:38,0.458360
422003,+278,+1556800,-11647,+197096,0,0,0,0,0,999.0,999.0,1406729078.466040,2014/07/30,14:04:38,0.466040
422004,+275,+1489858,-22068,+196649,0,0,0,0,0,999.0,999.0,1406729078.473720,2014/07/30,14:04:38,0.473720
422005,+280,+1335421,-31185,+194767,0,0,0,0,0,999.0,999.0,1406729078.481400,2014/07/30,14:04:38,0.481400
422006,+277,+1103427,-38444,+192746,0,0,0,0,0,999.0,999.0,1406729078.489080,2014/07/30,14:04:38,0.489080
422007,+276,+808049,-43652,+190236,0,0,0,0,0,999.0,999.0,1406729078.496760,2014/07/30,14:04:38,0.496760
422008,+274,+467938,-46525,+187057,0,0,0,0,0,999.0,999.0,1406729078.504440,2014/07/30,14:04:38,0.504440
422009,+276,+100279,-46067,+183913,0,0,0,0,0,999.0,999.0,1406729078.512120,2014/07/30,14:04:38,0.512120
422010,+278,-271012,-43581,+179159,0,0,0,0,0,999.0,999.0,1406729078.519800,2014/07/30,14:04:38,0.519800
422011,+277,-625818,-38333,+174600,0,0,0,0,0,999.0,999.0,1406729078.527480,2014/07/30,14:04:38,0.527480
422012,+280,-941795,-30730,+170745,0,0,0,0,0,999.0,999.0,1406729078.535160,2014/07/30,14:04:38,0.535160
422013,+278,-1204334,-21417,+166981,0,0,0,0,0,999.0,999.0,1406729078.542840,2014/07/30,14:04:38,0.542840
422014,+277,-1394525,-11204,+164897,0,0,0,0,0,999.0,999.0,1406729078.550520,2014/07/30,14:04:38,0.550520
422015,+276,-1504833,+30,+163958,0,0,0,0,0,999.0,999.0,1406729078.558200,2014/07/30,14:04:38,0.558200
422016,+276,-1525542,+10987,+164027,0,0,0,0,0,999.0,999.0,1406729078.565880,2014/07/30,14:04:38,0.565880
422017,+279,-1455354,+21544,+165923,0,0,0,0,0,999.0,999.0,1406729078.573560,2014/07/30,14:04:38,0.573560
422018,+281,-1301144,+30809,+168375,0,0,0,0,0,999.0,999.0,1406729078.581240,2014/07/30,14:04:38,0.581240
422019,+275,-1070768,+37821,+172035,0,0,0,0,0,999.0,999.0,1406729078.588920,2014/07/30,14:04:38,0.588920
422020,+280,-776824,+43339,+176515,0,0,0,0,0,999.0,999.0,1406729078.596600,2014/07/30,14:04:38,0.596600
422021,+278,-437286,+45956,+180805,0,0,0,0,0,999.0,999.0,1406729078.604280,2014/07/30,14:04:38,0.604280
422022,+277,-71667,+45988,+185626,0,0,0,0,0,999.0,999.0,1406729078.611960,2014/07/30,14:04:38,0.611960
422023,+280,+301316,+43393,+188538,0,0,0,0,0,999.0,999.0,1406729078.619640,2014/07/30,14:04:38,0.619640
422024,+276,+656437,+38280,+191106,0,0,0,0,0,999.0,999.0,1406729078.627320,2014/07/30,14:04:38,0.627320
422025,+278,+974634,+30662,+193912,0,0,0,0,0,999.0,999.0,1406729078.635000,2014/07/30,14:04:38,0.635000
422026,+279,+1237860,+21481,+195418,0,0,0,0,0,999.0,999.0,1406729078.642680,2014/07/30,14:04:38,0.642680
422027,+278,+1428763,+10867,+196919,0,0,0,0,0,999.0,999.0,1406729078.650360,2014/07/30,14:04:38,0.650360
422028,+278,+1537997,+25,+197421,0,0,0,0,0,999.0,999.0,1406729078.658040,2014/07/30,14:04:38,0.658040
422029,+281,+1557687,-11057,+197086,0,0,0,0,0,999.0,999.0,1406729078.665720,2014/07/30,14:04:38,0.665720
422030,+280,+1494498,-21755,+196766,0,0,0,0,0,999.0,999.0,1406729078.673400,2014/07/30,14:04:38,0.673400
422031,+275,+1343417,-30756,+194939,0,0,0,0,0,999.0,999.0,1406729078.681080,2014/07/30,14:04:38,0.681080
422032,+274,+1114588,-38289,+192837,0,0,0,0,0,999.0,999.0,1406729078.688760,2014/07/30,14:04:38,0.688760
422033,+276,+821313,-43635,+190347,0,0,0,0,0,999.0,999.0,1406729078.696440,2014/07/30,14:04:38,0.696440
422034,+278,+482859,-46336,+187232,0,0,0,0,0,999.0,999.0,1406729078.704120,2014/07/30,14:04:38,0.704120
422035,+278,+115950,-46275,+184147,0,0,0,0,0,999.0,999.0,1406729078.711800,2014/07/30,14:04:38,0.711800
422036,+280,-255828,-43801,+179361,0,0,0,0,0,999.0,999.0,1406729078.719480,2014/07/30,14:04:38,0.719480
422037,+277,-611577,-38661,+174749,0,0,0,0,0,999.0,999.0,1406729078.727160,2014/07/30,14:04:38,0.727160
422038,+277,-929618,-31266,+170845,0,0,0,0,0,999.0,999.0,1406729078.734840,2014/07/30,14:04:38,0.734840
422039,+278,-1194821,-21898,+167113,0,0,0,0,0,999.0,999.0,1406729078.742520,2014/07/30,14:04:38,0.742520
422040,+281,-1388134,-11418,+164941,0,0,0,0,0,999.0,999.0,1406729078.750200,2014/07/30,14:04:38,0.750200
422041,+275,-1501930,-543,+163935,0,0,0,0,0,999.0,999.0,1406729078.757880,2014/07/30,14:04:38,0.757880
422042,+275,-1526538,+10560,+163988,0,0,0,0,0,999.0,999.0,1406729078.765560,2014/07/30,14:04:38,0.765560
422043,+278,-1460074,+21071,+165888,0,0,0,0,0,999.0,999.0,1406729078.773240,2014/07/30,14:04:38,0.773240
422044,+280,-1309083,+30352,+168227,0,0,0,0,0,999.0,999.0,1406729078.780920,2014/07/30,14:04:38,0.780920
422045,+278,-1081795,+37758,+171847,0,0,0,0,0,999.0,999.0,1406729078.788600,2014/07/30,14:04:38,0.788600
422046,+280,-790111,+43195,+176330,0,0,0,0,0,999.0,999.0,1406729078.796280,2014/07/30,14:04:38,0.796280
422047,+275,-452194,+45977,+180532,0,0,0,0,0,999.0,999.0,1406729078.803960,2014/07/30,14:04:38,0.803960
422048,+277,-87213,+46037,+185348,0,0,0,0,0,999.0,999.0,1406729078.811640,2014/07/30,14:04:38,0.811640
422049,+276,+285928,+43570,+188415,0,0,0,0,0,999.0,999.0,1406729078.819320,2014/07/30,14:04:38,0.819320
422050,+279,+642357,+38382,+191003,0,0,0,0,0,999.0,999.0,1406729078.827000,2014/07/30,14:04:38,0.827000
422051,+279,+962284,+31349,+193908,0,0,0,0,0,999.0,999.0,1406729078.834680,2014/07/30,14:04:38,0.834680
422052,+277,+1228246,+21873,+195318,0,0,0,0,0,999.0,999.0,1406729078.842360,2014/07/30,14:04:38,0.842360
422053,+277,+1422365,+11304,+196870,0,0,0,0,0,999.0,999.0,1406729078.850040,2014/07/30,14:04:38,0.850040
422054,+280,+1535221,+355,+197432,0,0,0,0,0,999.0,999.0,1406729078.857720,2014/07/30,14:04:38,0.857720
422055,+277,+1558385,-10664,+197068,0,0,0,0,0,999.0,999.0,1406729078.865400,2014/07/30,14:04:38,0.865400
422056,+277,+1499003,-21195,+196804,0,0,0,0,0,999.0,999.0,1406729078.873080,2014/07/30,14:04:38,0.873080
422057,+277,+1351304,-30413,+194927,0,0,0,0,0,999.0,999.0,1406729078.880760,2014/07/30,14:04:38,0.880760
422058,+278,+1125604,-37898,+192939,0,0,0,0,0,999.0,999.0,1406729078.888440,2014/07/30,14:04:38,0.888440
422059,+275,+834479,-43505,+190480,0,0,0,0,0,999.0,999.0,1406729078.896120,2014/07/30,14:04:38,0.896120
422060,+277,+497849,-46115,+187263,0,0,0,0,0,999.0,999.0,1406729078.903800,2014/07/30,14:04:38,0.903800
422061,+280,+131432,-46429,+184184,0,0,0,0,0,999.0,999.0,1406729078.911480,2014/07/30,14:04:38,0.911480
422062,+276,-240517,-43693,+179577,0,0,0,0,0,999.0,999.0,1406729078.919160,2014/07/30,14:04:38,0.919160
422063,+277,-597300,-38677,+174969,0,0,0,0,0,999.0,999.0,1406729078.926840,2014/07/30,14:04:38,0.926840
422064,+277,-917435,-31544,+171133,0,0,0,0,0,999.0,999.0,1406729078.934520,2014/07/30,14:04:38,0.934520
422065,+277,-1185048,-22383,+167178,0,0,0,0,0,999.0,999.0,1406729078.942200,2014/07/30,14:04:38,0.942200
422066,+277,-1381618,-11802,+165037,0,0,0,0,0,999.0,999.0,1406729078.949880,2014/07/30,14:04:38,0.949880
422067,+276,-1498751,-890,+164041,0,0,0,0,0,999.0,999.0,1406729078.957560,2014/07/30,14:04:38,0.957560
422068,+281,-1527329,+10109,+163925,0,0,0,0,0,999.0,999.0,1406729078.965240,2014/07/30,14:04:38,0.965240
422069,+277,-1464748,+20875,+165888,0,0,0,0,0,999.0,999.0,1406729078.972920,2014/07/30,14:04:38,0.972920
422070,+276,-1316882,+29763,+168181,0,0,0,0,0,999.0,999.0,1406729078.980600,2014/07/30,14:04:38,0.980600
422071,+278,-1092629,+37530,+171739,0,0,0,0,0,999.0,999.0,1406729078.988280,2014/07/30,14:04:38,0.988280
422072,+279,-803400,+42673,+176265,0,0,0,0,0,999.0,999.0,1406729078.995960,2014/07/30,14:04:38,0.995960
422073,+280,-466990,+45866,+180385,0,0,0,0,0,999.0,999.0,1406729079.003640,2014/07/30,14:04:39,0.003640
422074,+279,-102689,+46210,+185183,0,0,0,0,0,999.0,999.0,1406729079.011320,2014/07/30,14:04:39,0.011320
422075,+281,+270574,+43511,+188372,0,0,0,0,0,999.0,999.0,1406729079.019000,2014/07/30,14:04:39,0.019000
422076,+281,+628171,+38580,+190932,0,0,0,0,0,999.0,999.0,1406729079.026680,2014/07/30,14:04:39,0.026680
422077,+275,+949834,+31494,+193783,0,0,0,0,0,999.0,999.0,1406729079.034360,2014/07/30,14:04:39,0.034360
422078,+278,+1218420,+22336,+195308,0,0,0,0,0,999.0,999.0,1406729079.042040,2014/07/30,14:04:39,0.042040
422079,+278,+1415904,+11889,+196778,0,0,0,0,0,999.0,999.0,1406729079.049720,2014/07/30,14:04:39,0.049720
422080,+275,+1532255,+983,+197341,0,0,0,0,0,999.0,999.0,1406729079.057400,2014/07/30,14:04:39,0.057400
422081,+279,+1558975,-10354,+197075,0,0,0,0,0,999.0,999.0,1406729079.065080,2014/07/30,14:04:39,0.065080
422082,+277,+1503380,-20718,+196845,0,0,0,0,0,999.0,999.0,1406729079.072760,2014/07/30,14:04:39,0.072760
422083,+280,+1359020,-30216,+195126,0,0,0,0,0,999.0,999.0,1406729079.080440,2014/07/30,14:04:39,0.080440
422084,+278,+1136565,-37647,+193066,0,0,0,0,0,999.0,999.0,1406729079.088120,2014/07/30,14:04:39,0.088120
422085,+278,+847636,-43019,+190611,0,0,0,0,0,999.0,999.0,1406729079.095800,2014/07/30,14:04:39,0.095800
422086,+278,+512513,-46059,+187424,0,0,0,0,0,999.0,999.0,1406729079.103480,2014/07/30,14:04:39,0.103480
422087,+276,+147046,-46507,+184421,0,0,0,0,0,999.0,999.0,1406729079.111160,2014/07/30,14:04:39,0.111160
422088,+278,-225264,-44085,+179841,0,0,0,0,0,999.0,999.0,1406729079.118840,2014/07/30,14:04:39,0.118840
422089,+277,-582892,-38815,+175121,0,0,0,0,0,999.0,999.0,1406729079.126520,2014/07/30,14:04:39,0.126520
422090,+282,-905129,-31803,+171400,0,0,0,0,0,999.0,999.0,1406729079.134200,2014/07/30,14:04:39,0.134200
422091,+279,-1175120,-22893,+167506,0,0,0,0,0,999.0,999.0,1406729079.141880,2014/07/30,14:04:39,0.141880
422092,+277,-1375093,-12441,+165052,0,0,0,0,0,999.0,999.0,1406729079.149560,2014/07/30,14:04:39,0.149560
422093,+281,-1495424,-1448,+164099,0,0,0,0,0,999.0,999.0,1406729079.157240,2014/07/30,14:04:39,0.157240
422094,+278,-1528062,+9690,+163827,0,0,0,0,0,999.0,999.0,1406729079.164920,2014/07/30,14:04:39,0.164920
422095,+275,-1469213,+20261,+165740,0,0,0,0,0,999.0,999.0,1406729079.172600,2014/07/30,14:04:39,0.172600
422096,+278,-1324534,+29585,+168161,0,0,0,0,0,999.0,999.0,1406729079.180280,2014/07/30,14:04:39,0.180280
422097,+277,-1103508,+37212,+171533,0,0,0,0,0,999.0,999.0,1406729079.187960,2014/07/30,14:04:39,0.187960
422098,+278,-816506,+42671,+176056,0,0,0,0,0,999.0,999.0,1406729079.195640,2014/07/30,14:04:39,0.195640
422099,+275,-481651,+45548,+180134,0,0,0,0,0,999.0,999.0,1406729079.203320,2014/07/30,14:04:39,0.203320
422100,+280,-118248,+46338,+184947,0,0,0,0,0,999.0,999.0,1406729079.211000,2014/07/30,14:04:39,0.211000
422101,+277,+255239,+43840,+188197,0,0,0,0,0,999.0,999.0,1406729079.218680,2014/07/30,14:04:39,0.218680
422102,+281,+613920,+38885,+190805,0,0,0,0,0,999.0,999.0,1406729079.226360,2014/07/30,14:04:39,0.226360
422103,+278,+937242,+31783,+193672,0,0,0,0,0,999.0,999.0,1406729079.234040,2014/07/30,14:04:39,0.234040
422104,+277,+1208496,+22641,+195257,0,0,0,0,0,999.0,999.0,1406729079.241720,2014/07/30,14:04:39,0.241720
422105,+278,+1409308,+12415,+196694,0,0,0,0,0,999.0,999.0,1406729079.249400,2014/07/30,14:04:39,0.249400
422106,+279,+1529140,+1305,+197318,0,0,0,0,0,999.0,999.0,1406729079.257080,2014/07/30,14:04:39,0.257080
422107,+277,+1559502,-9849,+197027,0,0,0,0,0,999.0,999.0,1406729079.264760,2014/07/30,14:04:39,0.264760
422108,+277,+1507512,-20356,+196915,0,0,0,0,0,999.0,999.0,1406729079.272440,2014/07/30,14:04:39,0.272440
422109,+280,+1366654,-29776,+195250,0,0,0,0,0,999.0,999.0,1406729079.280120,2014/07/30,14:04:39,0.280120
422110,+279,+1147357,-37617,+193154,0,0,0,0,0,999.0,999.0,1406729079.287800,2014/07/30,14:04:39,0.287800
422111,+278,+860790,-42913,+190765,0,0,0,0,0,999.0,999.0,1406729079.295480,2014/07/30,14:04:39,0.295480
422112,+278,+527169,-45980,+187534,0,0,0,0,0,999.0,999.0,1406729079.303160,2014/07/30,14:04:39,0.303160
422113,+282,+162695,-46569,+184579,0,0,0,0,0,999.0,999.0,1406729079.310840,2014/07/30,14:04:39,0.310840
422114,+278,-210029,-44167,+180000,0,0,0,0,0,999.0,999.0,1406729079.318520,2014/07/30,14:04:39,0.318520
422115,+278,-568390,-39379,+175297,0,0,0,0,0,999.0,999.0,1406729079.326200,2014/07/30,14:04:39,0.326200
422116,+278,-892686,-32137,+171438,0,0,0,0,0,999.0,999.0,1406729079.333880,2014/07/30,14:04:39,0.333880
422117,+281,-1165143,-23284,+167627,0,0,0,0,0,999.0,999.0,1406729079.341560,2014/07/30,14:04:39,0.341560
422118,+279,-1368359,-12896,+165085,0,0,0,0,0,999.0,999.0,1406729079.349240,2014/07/30,14:04:39,0.349240
422119,+275,-1491976,-1813,+164005,0,0,0,0,0,999.0,999.0,1406729079.356920,2014/07/30,14:04:39,0.356920
422120,+279,-1528603,+9320,+163745,0,0,0,0,0,999.0,999.0,1406729079.364600,2014/07/30,14:04:39,0.364600
422121,+276,-1473465,+19739,+165552,0,0,0,0,0,999.0,999.0,1406729079.372280,2014/07/30,14:04:39,0.372280
422122,+277,-1332101,+29263,+167980,0,0,0,0,0,999.0,999.0,1406729079.379960,2014/07/30,14:04:39,0.379960
422123,+277,-1114195,+36996,+171350,0,0,0,0,0,999.0,999.0,1406729079.387640,2014/07/30,14:04:39,0.387640
422124,+276,-829610,+42539,+175851,0,0,0,0,0,999.0,999.0,1406729079.395320,2014/07/30,14:04:39,0.395320
422125,+275,-496319,+45716,+179962,0,0,0,0,0,999.0,999.0,1406729079.403000,2014/07/30,14:04:39,0.403000
422126,+281,-133800,+46119,+184742,0,0,0,0,0,999.0,999.0,1406729079.410680,2014/07/30,14:04:39,0.410680
422127,+279,+239835,+44132,+188076,0,0,0,0,0,999.0,999.0,1406729079.418360,2014/07/30,14:04:39,0.418360
422128,+278,+599577,+39080,+190635,0,0,0,0,0,999.0,999.0,1406729079.426040,2014/07/30,14:04:39,0.426040
422129,+278,+924578,+32234,+193675,0,0,0,0,0,999.0,999.0,1406729079.433720,2014/07/30,14:04:39,0.433720
422130,+276,+1198498,+23222,+195279,0,0,0,0,0,999.0,999.0,1406729079.441400,2014/07/30,14:04:39,0.441400
422131,+279,+1402558,+12896,+196675,0,0,0,0,0,999.0,999.0,1406729079.449080,2014/07/30,14:04:39,0.449080
422132,+277,+1525884,+1748,+197513,0,0,0,0,0,999.0,999.0,1406729079.456760,2014/07/30,14:04:39,0.456760
422133,+280,+1559769,-9534,+197054,0,0,0,0,0,999.0,999.0,1406729079.464440,2014/07/30,14:04:39,0.464440
422134,+280,+1511554,-19732,+196917,0,0,0,0,0,999.0,999.0,1406729079.472120,2014/07/30,14:04:39,0.472120
422135,+277,+1374143,-29463,+195370,0,0,0,0,0,999.0,999.0,1406729079.479800,2014/07/30,14:04:39,0.479800
422136,+278,+1157960,-37358,+193186,0,0,0,0,0,999.0,999.0,1406729079.487480,2014/07/30,14:04:39,0.487480
422137,+280,+873861,-42821,+190961,0,0,0,0,0,999.0,999.0,1406729079.495160,2014/07/30,14:04:39,0.495160
422138,+281,+541856,-45941,+187633,0,0,0,0,0,999.0,999.0,1406729079.502840,2014/07/30,14:04:39,0.502840
422139,+280,+178271,-46572,+184600,0,0,0,0,0,999.0,999.0,1406729079.510520,2014/07/30,14:04:39,0.510520
422140,+276,-194693,-44233,+180231,0,0,0,0,0,999.0,999.0,1406729079.518200,2014/07/30,14:04:39,0.518200
422141,+276,-554000,-39585,+175434,0,0,0,0,0,999.0,999.0,1406729079.525880,2014/07/30,14:04:39,0.525880
422142,+277,-880084,-32436,+171556,0,0,0,0,0,999.0,999.0,1406729079.533560,2014/07/30,14:04:39,0.533560
422143,+279,-1155120,-23441,+167793,0,0,0,0,0,999.0,999.0,1406729079.541240,2014/07/30,14:04:39,0.541240
422144,+283,-1361349,-13587,+165271,0,0,0,0,0,999.0,999.0,1406729079.548920,2014/07/30,14:04:39,0.548920
422145,+275,-1488512,-2118,+164056,0,0,0,0,0,999.0,999.0,1406729079.556600,2014/07/30,14:04:39,0.556600
422146,+280,-1528889,+8972,+163742,0,0,0,0,0,999.0,999.0,1406729079.564280,2014/07/30,14:04:39,0.564280
422147,+277,-1477581,+19399,+165514,0,0,0,0,0,999.0,999.0,1406729079.571960,2014/07/30,14:04:39,0.571960
422148,+278,-1339493,+28982,+167895,0,0,0,0,0,999.0,999.0,1406729079.579640,2014/07/30,14:04:39,0.579640
422149,+277,-1124903,+36720,+171241,0,0,0,0,0,999.0,999.0,1406729079.587320,2014/07/30,14:04:39,0.587320
422150,+274,-842514,+42281,+175798,0,0,0,0,0,999.0,999.0,1406729079.595000,2014/07/30,14:04:39,0.595000
422151,+281,-510952,+45706,+179804,0,0,0,0,0,999.0,999.0,1406729079.602680,2014/07/30,14:04:39,0.602680
422152,+278,-149206,+46092,+184650,0,0,0,0,0,999.0,999.0,1406729079.610360,2014/07/30,14:04:39,0.610360
422153,+277,+224412,+44234,+187984,0,0,0,0,0,999.0,999.0,1406729079.618040,2014/07/30,14:04:39,0.618040
422154,+279,+585175,+39559,+190528,0,0,0,0,0,999.0,999.0,1406729079.625720,2014/07/30,14:04:39,0.625720
422155,+278,+911856,+32220,+193544,0,0,0,0,0,999.0,999.0,1406729079.633400,2014/07/30,14:04:39,0.633400
422156,+278,+1188390,+23674,+195217,0,0,0,0,0,999.0,999.0,1406729079.641080,2014/07/30,14:04:39,0.641080
422157,+276,+1395612,+13376,+196659,0,0,0,0,0,999.0,999.0,1406729079.648760,2014/07/30,14:04:39,0.648760
422158,+277,+1522460,+2121,+197427,0,0,0,0,0,999.0,999.0,1406729079.656440,2014/07/30,14:04:39,0.656440
422159,+280,+1559998,-8951,+197135,0,0,0,0,0,999.0,999.0,1406729079.664120,2014/07/30,14:04:39,0.664120
422160,+276,+1515313,-19574,+196987,0,0,0,0,0,999.0,999.0,1406729079.671800,2014/07/30,14:04:39,0.671800
422161,+277,+1381582,-29169,+195497,0,0,0,0,0,999.0,999.0,1406729079.679480,2014/07/30,14:04:39,0.679480
422162,+275,+1168444,-36925,+193414,0,0,0,0,0,999.0,999.0,1406729079.687160,2014/07/30,14:04:39,0.687160
422163,+278,+886743,-42686,+191000,0,0,0,0,0,999.0,999.0,1406729079.694840,2014/07/30,14:04:39,0.694840
422164,+278,+556547,-45823,+187872,0,0,0,0,0,999.0,999.0,1406729079.702520,2014/07/30,14:04:39,0.702520
422165,+278,+193836,-46453,+184751,0,0,0,0,0,999.0,999.0,1406729079.710200,2014/07/30,14:04:39,0.710200
422166,+277,-179341,-44625,+180425,0,0,0,0,0,999.0,999.0,1406729079.717880,2014/07/30,14:04:39,0.717880
422167,+278,-539610,-39837,+175666,0,0,0,0,0,999.0,999.0,1406729079.725560,2014/07/30,14:04:39,0.725560
422168,+279,-867498,-32722,+171804,0,0,0,0,0,999.0,999.0,1406729079.733240,2014/07/30,14:04:39,0.733240
422169,+278,-1144873,-23972,+167930,0,0,0,0,0,999.0,999.0,1406729079.740920,2014/07/30,14:04:39,0.740920
422170,+279,-1354135,-13966,+165302,0,0,0,0,0,999.0,999.0,1406729079.748600,2014/07/30,14:04:39,0.748600
422171,+278,-1484892,-2838,+164072,0,0,0,0,0,999.0,999.0,1406729079.756280,2014/07/30,14:04:39,0.756280
422172,+277,-1529144,+8368,+163693,0,0,0,0,0,999.0,999.0,1406729079.763960,2014/07/30,14:04:39,0.763960
422173,+280,-1481404,+19055,+165353,0,0,0,0,0,999.0,999.0,1406729079.771640,2014/07/30,14:04:39,0.771640
422174,+278,-1346947,+28521,+167787,0,0,0,0,0,999.0,999.0,1406729079.779320,2014/07/30,14:04:39,0.779320
422175,+275,-1135250,+36305,+171045,0,0,0,0,0,999.0,999.0,1406729079.787000,2014/07/30,14:04:39,0.787000
422176,+277,-855359,+42229,+175547,0,0,0,0,0,999.0,999.0,1406729079.794680,2014/07/30,14:04:39,0.794680
422177,+277,-525605,+45511,+179604,0,0,0,0,0,999.0,999.0,1406729079.802360,2014/07/30,14:04:39,0.802360
422178,+279,-164566,+46233,+184373,0,0,0,0,0,999.0,999.0,1406729079.810040,2014/07/30,14:04:39,0.810040
422179,+276,+208971,+44384,+187848,0,0,0,0,0,999.0,999.0,1406729079.817720,2014/07/30,14:04:39,0.817720
422180,+275,+570602,+39838,+190442,0,0,0,0,0,999.0,999.0,1406729079.825400,2014/07/30,14:04:39,0.825400
422181,+273,+899074,+32715,+193505,0,0,0,0,0,999.0,999.0,1406729079.833080,2014/07/30,14:04:39,0.833080
422182,+281,+1178195,+23987,+195249,0,0,0,0,0,999.0,999.0,1406729079.840760,2014/07/30,14:04:39,0.840760
422183,+275,+1388510,+13840,+196505,0,0,0,0,0,999.0,999.0,1406729079.848440,2014/07/30,14:04:39,0.848440
422184,+277,+1518841,+2609,+197508,0,0,0,0,0,999.0,999.0,1406729079.856120,2014/07/30,14:04:39,0.856120
422185,+278,+1560170,-8373,+197057,0,0,0,0,0,999.0,999.0,1406729079.863800,2014/07/30,14:04:39,0.863800
422186,+277,+1518976,-19254,+196947,0,0,0,0,0,999.0,999.0,1406729079.871480,2014/07/30,14:04:39,0.871480
422187,+278,+1388906,-28695,+195496,0,0,0,0,0,999.0,999.0,1406729079.879160,2014/07/30,14:04:39,0.879160
422188,+278,+1178608,-36538,+193393,0,0,0,0,0,999.0,999.0,1406729079.886840,2014/07/30,14:04:39,0.886840
422189,+276,+899668,-42591,+191168,0,0,0,0,0,999.0,999.0,1406729079.894520,2014/07/30,14:04:39,0.894520
422190,+277,+571177,-45765,+187926,0,0,0,0,0,999.0,999.0,1406729079.902200,2014/07/30,14:04:39,0.902200
422191,+276,+209469,-46409,+184800,0,0,0,0,0,999.0,999.0,1406729079.909880,2014/07/30,14:04:39,0.909880
422192,+278,-163982,-44627,+180571,0,0,0,0,0,999.0,999.0,1406729079.917560,2014/07/30,14:04:39,0.917560
