Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
281188,+273,-782406,-14939,+550380,0,0,0,0,0,999.0,999.0,1406727997.006840,2014/07/30,13:46:37,0.006840
281189,+278,-755717,-18643,+549535,0,0,0,0,0,999.0,999.0,1406727997.014520,2014/07/30,13:46:37,0.014520
281190,+279,-726047,-22305,+547405,0,0,0,0,0,999.0,999.0,1406727997.022200,2014/07/30,13:46:37,0.022200
281191,+275,-697446,-26042,+544920,0,0,0,0,0,999.0,999.0,1406727997.029880,2014/07/30,13:46:37,0.029880
281192,+277,-668135,-29610,+542712,0,0,0,0,0,999.0,999.0,1406727997.037560,2014/07/30,13:46:37,0.037560
281193,+279,-638992,-33515,+539171,0,0,0,0,0,999.0,999.0,1406727997.045240,2014/07/30,13:46:37,0.045240
281194,+280,-610199,-36956,+536693,0,0,0,0,0,999.0,999.0,1406727997.052920,2014/07/30,13:46:37,0.052920
281195,+278,-578068,-40852,+534727,0,0,0,0,0,999.0,999.0,1406727997.060600,2014/07/30,13:46:37,0.060600
281196,+277,-546449,-44190,+531949,0,0,0,0,0,999.0,999.0,1406727997.068280,2014/07/30,13:46:37,0.068280
281197,+277,-512788,-47980,+530140,0,0,0,0,0,999.0,999.0,1406727997.075960,2014/07/30,13:46:37,0.075960
281198,+279,-481525,-51383,+525876,0,0,0,0,0,999.0,999.0,1406727997.083640,2014/07/30,13:46:37,0.083640
281199,+283,-449371,-54970,+521324,0,0,0,0,0,999.0,999.0,1406727997.091320,2014/07/30,13:46:37,0.091320
281200,+280,-414663,-58437,+516895,0,0,0,0,0,999.0,999.0,1406727997.099000,2014/07/30,13:46:37,0.099000
281201,+282,-381741,-61615,+511862,0,0,0,0,0,999.0,999.0,1406727997.106680,2014/07/30,13:46:37,0.106680
281202,+278,-347923,-65172,+507601,0,0,0,0,0,999.0,999.0,1406727997.114360,2014/07/30,13:46:37,0.114360
281203,+277,-313327,-68433,+500999,0,0,0,0,0,999.0,999.0,1406727997.122040,2014/07/30,13:46:37,0.122040
281204,+278,-279871,-71787,+493811,0,0,0,0,0,999.0,999.0,1406727997.129720,2014/07/30,13:46:37,0.129720
281205,+279,-243583,-74973,+486318,0,0,0,0,0,999.0,999.0,1406727997.137400,2014/07/30,13:46:37,0.137400
281206,+281,-208381,-78128,+477653,0,0,0,0,0,999.0,999.0,1406727997.145080,2014/07/30,13:46:37,0.145080
281207,+278,-174243,-81004,+470766,0,0,0,0,0,999.0,999.0,1406727997.152760,2014/07/30,13:46:37,0.152760
281208,+283,-139616,-84125,+464464,0,0,0,0,0,999.0,999.0,1406727997.160440,2014/07/30,13:46:37,0.160440
281209,+279,-103801,-86976,+458310,0,0,0,0,0,999.0,999.0,1406727997.168120,2014/07/30,13:46:37,0.168120
281210,+279,-68500,-89837,+452714,0,0,0,0,0,999.0,999.0,1406727997.175800,2014/07/30,13:46:37,0.175800
281211,+280,-33181,-92677,+444917,0,0,0,0,0,999.0,999.0,1406727997.183480,2014/07/30,13:46:37,0.183480
281212,+277,+2096,-95258,+436775,0,0,0,0,0,999.0,999.0,1406727997.191160,2014/07/30,13:46:37,0.191160
281213,+277,+39335,-98035,+431211,0,0,0,0,0,999.0,999.0,1406727997.198840,2014/07/30,13:46:37,0.198840
281214,+277,+75404,-100326,+426149,0,0,0,0,0,999.0,999.0,1406727997.206520,2014/07/30,13:46:37,0.206520
281215,+280,+111766,-102969,+420193,0,0,0,0,0,999.0,999.0,1406727997.214200,2014/07/30,13:46:37,0.214200
281216,+280,+147482,-105219,+412328,0,0,0,0,0,999.0,999.0,1406727997.221880,2014/07/30,13:46:37,0.221880
281217,+280,+182392,-107518,+404037,0,0,0,0,0,999.0,999.0,1406727997.229560,2014/07/30,13:46:37,0.229560
281218,+278,+219448,-109554,+397250,0,0,0,0,0,999.0,999.0,1406727997.237240,2014/07/30,13:46:37,0.237240
281219,+278,+252845,-111602,+386556,0,0,0,0,0,999.0,999.0,1406727997.244920,2014/07/30,13:46:37,0.244920
281220,+277,+287834,-113585,+374129,0,0,0,0,0,999.0,999.0,1406727997.252600,2014/07/30,13:46:37,0.252600
281221,+276,+322321,-115476,+364826,0,0,0,0,0,999.0,999.0,1406727997.260280,2014/07/30,13:46:37,0.260280
281222,+275,+356762,-117467,+355922,0,0,0,0,0,999.0,999.0,1406727997.267960,2014/07/30,13:46:37,0.267960
281223,+277,+393082,-118778,+348096,0,0,0,0,0,999.0,999.0,1406727997.275640,2014/07/30,13:46:37,0.275640
281224,+275,+426921,-120489,+340132,0,0,0,0,0,999.0,999.0,1406727997.283320,2014/07/30,13:46:37,0.283320
281225,+274,+459792,-121872,+330939,0,0,0,0,0,999.0,999.0,1406727997.291000,2014/07/30,13:46:37,0.291000
281226,+277,+492596,-123208,+318928,0,0,0,0,0,999.0,999.0,1406727997.298680,2014/07/30,13:46:37,0.298680
281227,+279,+525905,-124482,+303044,0,0,0,0,0,999.0,999.0,1406727997.306360,2014/07/30,13:46:37,0.306360
281228,+278,+557454,-125552,+292859,0,0,0,0,0,999.0,999.0,1406727997.314040,2014/07/30,13:46:37,0.314040
281229,+279,+589677,-126522,+282175,0,0,0,0,0,999.0,999.0,1406727997.321720,2014/07/30,13:46:37,0.321720
281230,+279,+618936,-127400,+268579,0,0,0,0,0,999.0,999.0,1406727997.329400,2014/07/30,13:46:37,0.329400
281231,+278,+650787,-128190,+256367,0,0,0,0,0,999.0,999.0,1406727997.337080,2014/07/30,13:46:37,0.337080
281232,+278,+681342,-128816,+245443,0,0,0,0,0,999.0,999.0,1406727997.344760,2014/07/30,13:46:37,0.344760
281233,+278,+711811,-129350,+238131,0,0,0,0,0,999.0,999.0,1406727997.352440,2014/07/30,13:46:37,0.352440
281234,+276,+741400,-129589,+226703,0,0,0,0,0,999.0,999.0,1406727997.360120,2014/07/30,13:46:37,0.360120
281235,+278,+770316,-130018,+210992,0,0,0,0,0,999.0,999.0,1406727997.367800,2014/07/30,13:46:37,0.367800
281236,+276,+797286,-129941,+199533,0,0,0,0,0,999.0,999.0,1406727997.375480,2014/07/30,13:46:37,0.375480
281237,+278,+826356,-130185,+190317,0,0,0,0,0,999.0,999.0,1406727997.383160,2014/07/30,13:46:37,0.383160
281238,+281,+852414,-130137,+180022,0,0,0,0,0,999.0,999.0,1406727997.390840,2014/07/30,13:46:37,0.390840
281239,+277,+877996,-129912,+166133,0,0,0,0,0,999.0,999.0,1406727997.398520,2014/07/30,13:46:37,0.398520
281240,+279,+904188,-129721,+153980,0,0,0,0,0,999.0,999.0,1406727997.406200,2014/07/30,13:46:37,0.406200
281241,+277,+926071,-129144,+145824,0,0,0,0,0,999.0,999.0,1406727997.413880,2014/07/30,13:46:37,0.413880
281242,+277,+952284,-128706,+138100,0,0,0,0,0,999.0,999.0,1406727997.421560,2014/07/30,13:46:37,0.421560
281243,+279,+975720,-128067,+129476,0,0,0,0,0,999.0,999.0,1406727997.429240,2014/07/30,13:46:37,0.429240
281244,+280,+998523,-127383,+117207,0,0,0,0,0,999.0,999.0,1406727997.436920,2014/07/30,13:46:37,0.436920
281245,+273,+1018781,-126386,+104359,0,0,0,0,0,999.0,999.0,1406727997.444600,2014/07/30,13:46:37,0.444600
281246,+278,+1038174,-125446,+95427,0,0,0,0,0,999.0,999.0,1406727997.452280,2014/07/30,13:46:37,0.452280
281247,+277,+1059738,-124361,+86495,0,0,0,0,0,999.0,999.0,1406727997.459960,2014/07/30,13:46:37,0.459960
281248,+276,+1077085,-123352,+77377,0,0,0,0,0,999.0,999.0,1406727997.467640,2014/07/30,13:46:37,0.467640
281249,+280,+1093563,-121920,+65610,0,0,0,0,0,999.0,999.0,1406727997.475320,2014/07/30,13:46:37,0.475320
281250,+278,+1112040,-120474,+54335,0,0,0,0,0,999.0,999.0,1406727997.483000,2014/07/30,13:46:37,0.483000
281251,+279,+1127600,-119006,+44451,0,0,0,0,0,999.0,999.0,1406727997.490680,2014/07/30,13:46:37,0.490680
281252,+273,+1143142,-117138,+34857,0,0,0,0,0,999.0,999.0,1406727997.498360,2014/07/30,13:46:37,0.498360
281253,+276,+1157078,-115684,+26085,0,0,0,0,0,999.0,999.0,1406727997.506040,2014/07/30,13:46:37,0.506040
281254,+277,+1169947,-113667,+18131,0,0,0,0,0,999.0,999.0,1406727997.513720,2014/07/30,13:46:37,0.513720
281255,+277,+1181945,-111828,+7750,0,0,0,0,0,999.0,999.0,1406727997.521400,2014/07/30,13:46:37,0.521400
281256,+277,+1192786,-109762,-4969,0,0,0,0,0,999.0,999.0,1406727997.529080,2014/07/30,13:46:37,0.529080
281257,+276,+1203941,-107698,-15169,0,0,0,0,0,999.0,999.0,1406727997.536760,2014/07/30,13:46:37,0.536760
281258,+278,+1211996,-105402,-23125,0,0,0,0,0,999.0,999.0,1406727997.544440,2014/07/30,13:46:37,0.544440
281259,+277,+1221720,-103166,-29728,0,0,0,0,0,999.0,999.0,1406727997.552120,2014/07/30,13:46:37,0.552120
281260,+277,+1227754,-100821,-36974,0,0,0,0,0,999.0,999.0,1406727997.559800,2014/07/30,13:46:37,0.559800
281261,+280,+1234987,-98181,-47550,0,0,0,0,0,999.0,999.0,1406727997.567480,2014/07/30,13:46:37,0.567480
281262,+280,+1238536,-95790,-59013,0,0,0,0,0,999.0,999.0,1406727997.575160,2014/07/30,13:46:37,0.575160
281263,+279,+1242902,-92910,-67856,0,0,0,0,0,999.0,999.0,1406727997.582840,2014/07/30,13:46:37,0.582840
281264,+281,+1245328,-90497,-74121,0,0,0,0,0,999.0,999.0,1406727997.590520,2014/07/30,13:46:37,0.590520
281265,+277,+1245463,-87488,-78914,0,0,0,0,0,999.0,999.0,1406727997.598200,2014/07/30,13:46:37,0.598200
281266,+280,+1245361,-84740,-86815,0,0,0,0,0,999.0,999.0,1406727997.605880,2014/07/30,13:46:37,0.605880
281267,+275,+1245395,-81783,-97480,0,0,0,0,0,999.0,999.0,1406727997.613560,2014/07/30,13:46:37,0.613560
281268,+274,+1245435,-78600,-107714,0,0,0,0,0,999.0,999.0,1406727997.621240,2014/07/30,13:46:37,0.621240
281269,+277,+1245368,-75640,-114716,0,0,0,0,0,999.0,999.0,1406727997.628920,2014/07/30,13:46:37,0.628920
281270,+281,+1243669,-72522,-119251,0,0,0,0,0,999.0,999.0,1406727997.636600,2014/07/30,13:46:37,0.636600
281271,+280,+1240004,-69291,-124592,0,0,0,0,0,999.0,999.0,1406727997.644280,2014/07/30,13:46:37,0.644280
281272,+279,+1236193,-66175,-128484,0,0,0,0,0,999.0,999.0,1406727997.651960,2014/07/30,13:46:37,0.651960
281273,+280,+1230604,-63018,-132299,0,0,0,0,0,999.0,999.0,1406727997.659640,2014/07/30,13:46:37,0.659640
281274,+276,+1223489,-59597,-137235,0,0,0,0,0,999.0,999.0,1406727997.667320,2014/07/30,13:46:37,0.667320
281275,+279,+1215327,-56446,-142182,0,0,0,0,0,999.0,999.0,1406727997.675000,2014/07/30,13:46:37,0.675000
281276,+277,+1206705,-52896,-149101,0,0,0,0,0,999.0,999.0,1406727997.682680,2014/07/30,13:46:37,0.682680
281277,+276,+1196445,-49507,-155488,0,0,0,0,0,999.0,999.0,1406727997.690360,2014/07/30,13:46:37,0.690360
281278,+279,+1185624,-46008,-160103,0,0,0,0,0,999.0,999.0,1406727997.698040,2014/07/30,13:46:37,0.698040
281279,+280,+1173062,-42446,-164090,0,0,0,0,0,999.0,999.0,1406727997.705720,2014/07/30,13:46:37,0.705720
281280,+281,+1162176,-39060,-166241,0,0,0,0,0,999.0,999.0,1406727997.713400,2014/07/30,13:46:37,0.713400
281281,+277,+1147296,-35303,-168409,0,0,0,0,0,999.0,999.0,1406727997.721080,2014/07/30,13:46:37,0.721080
281282,+276,+1132635,-31885,-170953,0,0,0,0,0,999.0,999.0,1406727997.728760,2014/07/30,13:46:37,0.728760
281283,+277,+1117477,-28192,-172049,0,0,0,0,0,999.0,999.0,1406727997.736440,2014/07/30,13:46:37,0.736440
281284,+275,+1099289,-24651,-174446,0,0,0,0,0,999.0,999.0,1406727997.744120,2014/07/30,13:46:37,0.744120
281285,+276,+1082407,-20993,-175850,0,0,0,0,0,999.0,999.0,1406727997.751800,2014/07/30,13:46:37,0.751800
281286,+278,+1065273,-17406,-176727,0,0,0,0,0,999.0,999.0,1406727997.759480,2014/07/30,13:46:37,0.759480
281287,+277,+1045039,-13784,-178229,0,0,0,0,0,999.0,999.0,1406727997.767160,2014/07/30,13:46:37,0.767160
281288,+277,+1024492,-10168,-178446,0,0,0,0,0,999.0,999.0,1406727997.774840,2014/07/30,13:46:37,0.774840
281289,+283,+1005341,-6663,-179368,0,0,0,0,0,999.0,999.0,1406727997.782520,2014/07/30,13:46:37,0.782520
281290,+278,+982730,-2927,-179923,0,0,0,0,0,999.0,999.0,1406727997.790200,2014/07/30,13:46:37,0.790200
281291,+280,+960346,+594,-179567,0,0,0,0,0,999.0,999.0,1406727997.797880,2014/07/30,13:46:37,0.797880
281292,+277,+933498,+4072,-180127,0,0,0,0,0,999.0,999.0,1406727997.805560,2014/07/30,13:46:37,0.805560
281293,+280,+911127,+7755,-179366,0,0,0,0,0,999.0,999.0,1406727997.813240,2014/07/30,13:46:37,0.813240
281294,+277,+886647,+11391,-178712,0,0,0,0,0,999.0,999.0,1406727997.820920,2014/07/30,13:46:37,0.820920
281295,+278,+860546,+14880,-178278,0,0,0,0,0,999.0,999.0,1406727997.828600,2014/07/30,13:46:37,0.828600
281296,+277,+834997,+18599,-176860,0,0,0,0,0,999.0,999.0,1406727997.836280,2014/07/30,13:46:37,0.836280
281297,+281,+806390,+21991,-176172,0,0,0,0,0,999.0,999.0,1406727997.843960,2014/07/30,13:46:37,0.843960
281298,+279,+778067,+25644,-174733,0,0,0,0,0,999.0,999.0,1406727997.851640,2014/07/30,13:46:37,0.851640
281299,+281,+751439,+28945,-172768,0,0,0,0,0,999.0,999.0,1406727997.859320,2014/07/30,13:46:37,0.859320
281300,+280,+720390,+32402,-171384,0,0,0,0,0,999.0,999.0,1406727997.867000,2014/07/30,13:46:37,0.867000
281301,+280,+691818,+35831,-168910,0,0,0,0,0,999.0,999.0,1406727997.874680,2014/07/30,13:46:37,0.874680
281302,+280,+660481,+39147,-166888,0,0,0,0,0,999.0,999.0,1406727997.882360,2014/07/30,13:46:37,0.882360
281303,+278,+628301,+42652,-164656,0,0,0,0,0,999.0,999.0,1406727997.890040,2014/07/30,13:46:37,0.890040
281304,+283,+598697,+45861,-161194,0,0,0,0,0,999.0,999.0,1406727997.897720,2014/07/30,13:46:37,0.897720
281305,+279,+567071,+49160,-157508,0,0,0,0,0,999.0,999.0,1406727997.905400,2014/07/30,13:46:37,0.905400
281306,+276,+535909,+52429,-151252,0,0,0,0,0,999.0,999.0,1406727997.913080,2014/07/30,13:46:37,0.913080
281307,+278,+503470,+55531,-144605,0,0,0,0,0,999.0,999.0,1406727997.920760,2014/07/30,13:46:37,0.920760
281308,+277,+469237,+58705,-139111,0,0,0,0,0,999.0,999.0,1406727997.928440,2014/07/30,13:46:37,0.928440
281309,+274,+437267,+61732,-133879,0,0,0,0,0,999.0,999.0,1406727997.936120,2014/07/30,13:46:37,0.936120
281310,+279,+403427,+64645,-130249,0,0,0,0,0,999.0,999.0,1406727997.943800,2014/07/30,13:46:37,0.943800
281311,+276,+368216,+67630,-126236,0,0,0,0,0,999.0,999.0,1406727997.951480,2014/07/30,13:46:37,0.951480
281312,+277,+333206,+70595,-121764,0,0,0,0,0,999.0,999.0,1406727997.959160,2014/07/30,13:46:37,0.959160
281313,+277,+298291,+73452,-117431,0,0,0,0,0,999.0,999.0,1406727997.966840,2014/07/30,13:46:37,0.966840
281314,+276,+264201,+76348,-111491,0,0,0,0,0,999.0,999.0,1406727997.974520,2014/07/30,13:46:37,0.974520
281315,+275,+229715,+78883,-103651,0,0,0,0,0,999.0,999.0,1406727997.982200,2014/07/30,13:46:37,0.982200
281316,+281,+193992,+81654,-93234,0,0,0,0,0,999.0,999.0,1406727997.989880,2014/07/30,13:46:37,0.989880
281317,+275,+158137,+84092,-82912,0,0,0,0,0,999.0,999.0,1406727997.997560,2014/07/30,13:46:37,0.997560
281318,+280,+123122,+86619,-77639,0,0,0,0,0,999.0,999.0,1406727998.005240,2014/07/30,13:46:38,0.005240
281319,+279,+87034,+89173,-72259,0,0,0,0,0,999.0,999.0,1406727998.012920,2014/07/30,13:46:38,0.012920
281320,+276,+50781,+91378,-65914,0,0,0,0,0,999.0,999.0,1406727998.020600,2014/07/30,13:46:38,0.020600
281321,+274,+11619,+93716,-57017,0,0,0,0,0,999.0,999.0,1406727998.028280,2014/07/30,13:46:38,0.028280
281322,+279,-22466,+95937,-44872,0,0,0,0,0,999.0,999.0,1406727998.035960,2014/07/30,13:46:38,0.035960
281323,+277,-57664,+98207,-36148,0,0,0,0,0,999.0,999.0,1406727998.043640,2014/07/30,13:46:38,0.043640
281324,+274,-92363,+100155,-29091,0,0,0,0,0,999.0,999.0,1406727998.051320,2014/07/30,13:46:38,0.051320
281325,+277,-128690,+102307,-22302,0,0,0,0,0,999.0,999.0,1406727998.059000,2014/07/30,13:46:38,0.059000
281326,+280,-163461,+103977,-15496,0,0,0,0,0,999.0,999.0,1406727998.066680,2014/07/30,13:46:38,0.066680
281327,+280,-197220,+105833,-4818,0,0,0,0,0,999.0,999.0,1406727998.074360,2014/07/30,13:46:38,0.074360
281328,+278,-233029,+107539,+6938,0,0,0,0,0,999.0,999.0,1406727998.082040,2014/07/30,13:46:38,0.082040
281329,+280,-268109,+109104,+16829,0,0,0,0,0,999.0,999.0,1406727998.089720,2014/07/30,13:46:38,0.089720
281330,+275,-303357,+110875,+25299,0,0,0,0,0,999.0,999.0,1406727998.097400,2014/07/30,13:46:38,0.097400
281331,+276,-336969,+112201,+32453,0,0,0,0,0,999.0,999.0,1406727998.105080,2014/07/30,13:46:38,0.105080
281332,+279,-371252,+113647,+42040,0,0,0,0,0,999.0,999.0,1406727998.112760,2014/07/30,13:46:38,0.112760
281333,+278,-404387,+114833,+51765,0,0,0,0,0,999.0,999.0,1406727998.120440,2014/07/30,13:46:38,0.120440
281334,+277,-438519,+115996,+60946,0,0,0,0,0,999.0,999.0,1406727998.128120,2014/07/30,13:46:38,0.128120
281335,+279,-471274,+117187,+73660,0,0,0,0,0,999.0,999.0,1406727998.135800,2014/07/30,13:46:38,0.135800
281336,+278,-503881,+118222,+82566,0,0,0,0,0,999.0,999.0,1406727998.143480,2014/07/30,13:46:38,0.143480
281337,+277,-535590,+118956,+90705,0,0,0,0,0,999.0,999.0,1406727998.151160,2014/07/30,13:46:38,0.151160
281338,+282,-568217,+119943,+99890,0,0,0,0,0,999.0,999.0,1406727998.158840,2014/07/30,13:46:38,0.158840
281339,+273,-600950,+120557,+108652,0,0,0,0,0,999.0,999.0,1406727998.166520,2014/07/30,13:46:38,0.166520
281340,+274,-629878,+121288,+122360,0,0,0,0,0,999.0,999.0,1406727998.174200,2014/07/30,13:46:38,0.174200
281341,+277,-658799,+122024,+132549,0,0,0,0,0,999.0,999.0,1406727998.181880,2014/07/30,13:46:38,0.181880
281342,+277,-688361,+122218,+139935,0,0,0,0,0,999.0,999.0,1406727998.189560,2014/07/30,13:46:38,0.189560
281343,+280,-717493,+122733,+147780,0,0,0,0,0,999.0,999.0,1406727998.197240,2014/07/30,13:46:38,0.197240
281344,+280,-746571,+122741,+155527,0,0,0,0,0,999.0,999.0,1406727998.204920,2014/07/30,13:46:38,0.204920
281345,+277,-773157,+123141,+167561,0,0,0,0,0,999.0,999.0,1406727998.212600,2014/07/30,13:46:38,0.212600
281346,+277,-800421,+123086,+181090,0,0,0,0,0,999.0,999.0,1406727998.220280,2014/07/30,13:46:38,0.220280
281347,+278,-827848,+123135,+190218,0,0,0,0,0,999.0,999.0,1406727998.227960,2014/07/30,13:46:38,0.227960
281348,+277,-852610,+122999,+198952,0,0,0,0,0,999.0,999.0,1406727998.235640,2014/07/30,13:46:38,0.235640
281349,+277,-877528,+122812,+209964,0,0,0,0,0,999.0,999.0,1406727998.243320,2014/07/30,13:46:38,0.243320
281350,+275,-903246,+122497,+224244,0,0,0,0,0,999.0,999.0,1406727998.251000,2014/07/30,13:46:38,0.251000
281351,+274,-927285,+122138,+236447,0,0,0,0,0,999.0,999.0,1406727998.258680,2014/07/30,13:46:38,0.258680
281352,+278,-949122,+121770,+243498,0,0,0,0,0,999.0,999.0,1406727998.266360,2014/07/30,13:46:38,0.266360
281353,+277,-971032,+121006,+252971,0,0,0,0,0,999.0,999.0,1406727998.274040,2014/07/30,13:46:38,0.274040
281354,+276,-990660,+120459,+264147,0,0,0,0,0,999.0,999.0,1406727998.281720,2014/07/30,13:46:38,0.281720
281355,+278,-1010390,+119453,+276765,0,0,0,0,0,999.0,999.0,1406727998.289400,2014/07/30,13:46:38,0.289400
281356,+274,-1030281,+118848,+288642,0,0,0,0,0,999.0,999.0,1406727998.297080,2014/07/30,13:46:38,0.297080
281357,+281,-1048425,+117848,+297162,0,0,0,0,0,999.0,999.0,1406727998.304760,2014/07/30,13:46:38,0.304760
281358,+278,-1067498,+116914,+309987,0,0,0,0,0,999.0,999.0,1406727998.312440,2014/07/30,13:46:38,0.312440
281359,+277,-1083048,+115670,+324419,0,0,0,0,0,999.0,999.0,1406727998.320120,2014/07/30,13:46:38,0.320120
281360,+281,-1098247,+114449,+334106,0,0,0,0,0,999.0,999.0,1406727998.327800,2014/07/30,13:46:38,0.327800
281361,+275,-1112476,+113001,+343170,0,0,0,0,0,999.0,999.0,1406727998.335480,2014/07/30,13:46:38,0.335480
281362,+274,-1127455,+111500,+349696,0,0,0,0,0,999.0,999.0,1406727998.343160,2014/07/30,13:46:38,0.343160
281363,+278,-1141177,+110328,+357907,0,0,0,0,0,999.0,999.0,1406727998.350840,2014/07/30,13:46:38,0.350840
281364,+277,-1150867,+108609,+366482,0,0,0,0,0,999.0,999.0,1406727998.358520,2014/07/30,13:46:38,0.358520
281365,+278,-1162090,+107002,+375145,0,0,0,0,0,999.0,999.0,1406727998.366200,2014/07/30,13:46:38,0.366200
281366,+277,-1173038,+105014,+388018,0,0,0,0,0,999.0,999.0,1406727998.373880,2014/07/30,13:46:38,0.373880
281367,+279,-1182571,+103476,+397198,0,0,0,0,0,999.0,999.0,1406727998.381560,2014/07/30,13:46:38,0.381560
281368,+282,-1190213,+101553,+404021,0,0,0,0,0,999.0,999.0,1406727998.389240,2014/07/30,13:46:38,0.389240
281369,+278,-1197939,+99497,+412230,0,0,0,0,0,999.0,999.0,1406727998.396920,2014/07/30,13:46:38,0.396920
281370,+274,-1203681,+97606,+419140,0,0,0,0,0,999.0,999.0,1406727998.404600,2014/07/30,13:46:38,0.404600
281371,+276,-1208450,+95175,+425722,0,0,0,0,0,999.0,999.0,1406727998.412280,2014/07/30,13:46:38,0.412280
281372,+275,-1213248,+93051,+430358,0,0,0,0,0,999.0,999.0,1406727998.419960,2014/07/30,13:46:38,0.419960
281373,+278,-1216097,+90670,+435155,0,0,0,0,0,999.0,999.0,1406727998.427640,2014/07/30,13:46:38,0.427640
281374,+279,-1215925,+88388,+443499,0,0,0,0,0,999.0,999.0,1406727998.435320,2014/07/30,13:46:38,0.435320
281375,+277,-1215872,+85901,+450359,0,0,0,0,0,999.0,999.0,1406727998.443000,2014/07/30,13:46:38,0.443000
281376,+278,-1216100,+83304,+456703,0,0,0,0,0,999.0,999.0,1406727998.450680,2014/07/30,13:46:38,0.450680
281377,+278,-1215828,+80408,+462540,0,0,0,0,0,999.0,999.0,1406727998.458360,2014/07/30,13:46:38,0.458360
281378,+274,-1215132,+77764,+467860,0,0,0,0,0,999.0,999.0,1406727998.466040,2014/07/30,13:46:38,0.466040
281379,+280,-1210364,+74873,+475282,0,0,0,0,0,999.0,999.0,1406727998.473720,2014/07/30,13:46:38,0.473720
281380,+278,-1204761,+71967,+482678,0,0,0,0,0,999.0,999.0,1406727998.481400,2014/07/30,13:46:38,0.481400
281381,+281,-1200344,+69138,+490209,0,0,0,0,0,999.0,999.0,1406727998.489080,2014/07/30,13:46:38,0.489080
281382,+280,-1192367,+65833,+497963,0,0,0,0,0,999.0,999.0,1406727998.496760,2014/07/30,13:46:38,0.496760
281383,+277,-1185185,+63153,+503966,0,0,0,0,0,999.0,999.0,1406727998.504440,2014/07/30,13:46:38,0.504440
281384,+277,-1176321,+59788,+509754,0,0,0,0,0,999.0,999.0,1406727998.512120,2014/07/30,13:46:38,0.512120
281385,+276,-1165681,+56698,+514306,0,0,0,0,0,999.0,999.0,1406727998.519800,2014/07/30,13:46:38,0.519800
281386,+277,-1154969,+53518,+518432,0,0,0,0,0,999.0,999.0,1406727998.527480,2014/07/30,13:46:38,0.527480
281387,+279,-1144498,+50141,+523564,0,0,0,0,0,999.0,999.0,1406727998.535160,2014/07/30,13:46:38,0.535160
281388,+276,-1132087,+46811,+527678,0,0,0,0,0,999.0,999.0,1406727998.542840,2014/07/30,13:46:38,0.542840
281389,+282,-1117452,+43389,+530556,0,0,0,0,0,999.0,999.0,1406727998.550520,2014/07/30,13:46:38,0.550520
281390,+276,-1103065,+40000,+533324,0,0,0,0,0,999.0,999.0,1406727998.558200,2014/07/30,13:46:38,0.558200
281391,+278,-1088063,+36457,+534979,0,0,0,0,0,999.0,999.0,1406727998.565880,2014/07/30,13:46:38,0.565880
281392,+279,-1072576,+33156,+537577,0,0,0,0,0,999.0,999.0,1406727998.573560,2014/07/30,13:46:38,0.573560
281393,+279,-1054685,+29473,+540553,0,0,0,0,0,999.0,999.0,1406727998.581240,2014/07/30,13:46:38,0.581240
281394,+280,-1035983,+25962,+543090,0,0,0,0,0,999.0,999.0,1406727998.588920,2014/07/30,13:46:38,0.588920
281395,+280,-1017866,+22306,+546073,0,0,0,0,0,999.0,999.0,1406727998.596600,2014/07/30,13:46:38,0.596600
