Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
319318,+279,-452757,+120582,-508259,0,0,0,0,0,999.0,999.0,1406724519.773240,2014/07/30,12:48:39,0.773240
319319,+274,-1226225,+90855,-499524,0,0,0,0,0,999.0,999.0,1406724519.780920,2014/07/30,12:48:39,0.780920
319320,+277,-1724131,+38595,-493400,0,0,0,0,0,999.0,999.0,1406724519.788600,2014/07/30,12:48:39,0.788600
319321,+274,-1832256,-19730,-491751,0,0,0,0,0,999.0,999.0,1406724519.796280,2014/07/30,12:48:39,0.796280
319322,+275,-1536001,-76075,-493617,0,0,0,0,0,999.0,999.0,1406724519.803960,2014/07/30,12:48:39,0.803960
319323,+278,-889818,-113595,-499588,0,0,0,0,0,999.0,999.0,1406724519.811640,2014/07/30,12:48:39,0.811640
319324,+276,-45890,-126128,-508806,0,0,0,0,0,999.0,999.0,1406724519.819320,2014/07/30,12:48:39,0.819320
319325,+278,+801399,-108640,-519604,0,0,0,0,0,999.0,999.0,1406724519.827000,2014/07/30,12:48:39,0.827000
319326,+274,+1459586,-68295,-528067,0,0,0,0,0,999.0,999.0,1406724519.834680,2014/07/30,12:48:39,0.834680
319327,+280,+1780300,-9554,-532138,0,0,0,0,0,999.0,999.0,1406724519.842360,2014/07/30,12:48:39,0.842360
319328,+280,+1686023,+46816,-531666,0,0,0,0,0,999.0,999.0,1406724519.850040,2014/07/30,12:48:39,0.850040
319329,+274,+1200960,+98254,-528233,0,0,0,0,0,999.0,999.0,1406724519.857720,2014/07/30,12:48:39,0.857720
319330,+276,+436883,+122252,-519473,0,0,0,0,0,999.0,999.0,1406724519.865400,2014/07/30,12:48:39,0.865400
319331,+278,-434812,+121101,-508339,0,0,0,0,0,999.0,999.0,1406724519.873080,2014/07/30,12:48:39,0.873080
319332,+276,-1212425,+91433,-499761,0,0,0,0,0,999.0,999.0,1406724519.880760,2014/07/30,12:48:39,0.880760
319333,+278,-1717519,+40759,-493390,0,0,0,0,0,999.0,999.0,1406724519.888440,2014/07/30,12:48:39,0.888440
319334,+278,-1834154,-18910,-491639,0,0,0,0,0,999.0,999.0,1406724519.896120,2014/07/30,12:48:39,0.896120
319335,+280,-1546160,-74247,-493484,0,0,0,0,0,999.0,999.0,1406724519.903800,2014/07/30,12:48:39,0.903800
319336,+277,-905959,-113894,-499279,0,0,0,0,0,999.0,999.0,1406724519.911480,2014/07/30,12:48:39,0.911480
319337,+276,-64139,-124905,-508573,0,0,0,0,0,999.0,999.0,1406724519.919160,2014/07/30,12:48:39,0.919160
319338,+279,+785016,-109536,-519317,0,0,0,0,0,999.0,999.0,1406724519.926840,2014/07/30,12:48:39,0.926840
319339,+276,+1448843,-69746,-527840,0,0,0,0,0,999.0,999.0,1406724519.934520,2014/07/30,12:48:39,0.934520
319340,+276,+1777713,-10387,-531955,0,0,0,0,0,999.0,999.0,1406724519.942200,2014/07/30,12:48:39,0.942200
319341,+274,+1692274,+45588,-531604,0,0,0,0,0,999.0,999.0,1406724519.949880,2014/07/30,12:48:39,0.949880
319342,+278,+1214403,+97384,-528258,0,0,0,0,0,999.0,999.0,1406724519.957560,2014/07/30,12:48:39,0.957560
319343,+277,+454524,+121899,-519641,0,0,0,0,0,999.0,999.0,1406724519.965240,2014/07/30,12:48:39,0.965240
319344,+278,-416835,+121163,-508556,0,0,0,0,0,999.0,999.0,1406724519.972920,2014/07/30,12:48:39,0.972920
319345,+276,-1198412,+92538,-499814,0,0,0,0,0,999.0,999.0,1406724519.980600,2014/07/30,12:48:39,0.980600
319346,+276,-1710749,+41747,-493421,0,0,0,0,0,999.0,999.0,1406724519.988280,2014/07/30,12:48:39,0.988280
319347,+279,-1835918,-18882,-491569,0,0,0,0,0,999.0,999.0,1406724519.995960,2014/07/30,12:48:39,0.995960
319348,+276,-1556118,-72444,-493483,0,0,0,0,0,999.0,999.0,1406724520.003640,2014/07/30,12:48:40,0.003640
319349,+276,-921999,-113500,-499149,0,0,0,0,0,999.0,999.0,1406724520.011320,2014/07/30,12:48:40,0.011320
319350,+276,-82448,-125505,-508284,0,0,0,0,0,999.0,999.0,1406724520.019000,2014/07/30,12:48:40,0.019000
319351,+274,+768567,-110251,-519136,0,0,0,0,0,999.0,999.0,1406724520.026680,2014/07/30,12:48:40,0.026680
319352,+281,+1438017,-70529,-527695,0,0,0,0,0,999.0,999.0,1406724520.034360,2014/07/30,12:48:40,0.034360
319353,+276,+1774901,-12211,-531990,0,0,0,0,0,999.0,999.0,1406724520.042040,2014/07/30,12:48:40,0.042040
319354,+277,+1698352,+45608,-531744,0,0,0,0,0,999.0,999.0,1406724520.049720,2014/07/30,12:48:40,0.049720
319355,+277,+1227691,+94883,-528270,0,0,0,0,0,999.0,999.0,1406724520.057400,2014/07/30,12:48:40,0.057400
319356,+275,+472147,+122952,-519916,0,0,0,0,0,999.0,999.0,1406724520.065080,2014/07/30,12:48:40,0.065080
319357,+277,-398843,+121041,-508742,0,0,0,0,0,999.0,999.0,1406724520.072760,2014/07/30,12:48:40,0.072760
319358,+276,-1184256,+92304,-499946,0,0,0,0,0,999.0,999.0,1406724520.080440,2014/07/30,12:48:40,0.080440
319359,+281,-1703794,+44139,-493523,0,0,0,0,0,999.0,999.0,1406724520.088120,2014/07/30,12:48:40,0.088120
319360,+278,-1837513,-17797,-491548,0,0,0,0,0,999.0,999.0,1406724520.095800,2014/07/30,12:48:40,0.095800
319361,+279,-1565946,-71385,-493408,0,0,0,0,0,999.0,999.0,1406724520.103480,2014/07/30,12:48:40,0.103480
319362,+281,-937912,-112619,-499105,0,0,0,0,0,999.0,999.0,1406724520.111160,2014/07/30,12:48:40,0.111160
319363,+278,-100778,-125982,-508050,0,0,0,0,0,999.0,999.0,1406724520.118840,2014/07/30,12:48:40,0.118840
319364,+279,+752052,-110151,-518935,0,0,0,0,0,999.0,999.0,1406724520.126520,2014/07/30,12:48:40,0.126520
319365,+281,+1427064,-71317,-527570,0,0,0,0,0,999.0,999.0,1406724520.134200,2014/07/30,12:48:40,0.134200
319366,+276,+1771857,-14335,-531918,0,0,0,0,0,999.0,999.0,1406724520.141880,2014/07/30,12:48:40,0.141880
319367,+278,+1704281,+45613,-531768,0,0,0,0,0,999.0,999.0,1406724520.149560,2014/07/30,12:48:40,0.149560
319368,+281,+1240868,+93509,-528426,0,0,0,0,0,999.0,999.0,1406724520.157240,2014/07/30,12:48:40,0.157240
319369,+279,+489789,+122643,-520126,0,0,0,0,0,999.0,999.0,1406724520.164920,2014/07/30,12:48:40,0.164920
319370,+275,-380790,+122311,-508828,0,0,0,0,0,999.0,999.0,1406724520.172600,2014/07/30,12:48:40,0.172600
319371,+276,-1169993,+93139,-500024,0,0,0,0,0,999.0,999.0,1406724520.180280,2014/07/30,12:48:40,0.180280
319372,+276,-1696707,+45801,-493545,0,0,0,0,0,999.0,999.0,1406724520.187960,2014/07/30,12:48:40,0.187960
319373,+276,-1838903,-16955,-491396,0,0,0,0,0,999.0,999.0,1406724520.195640,2014/07/30,12:48:40,0.195640
319374,+279,-1575642,-70433,-493181,0,0,0,0,0,999.0,999.0,1406724520.203320,2014/07/30,12:48:40,0.203320
319375,+280,-953748,-111814,-498671,0,0,0,0,0,999.0,999.0,1406724520.211000,2014/07/30,12:48:40,0.211000
319376,+275,-119068,-126097,-507792,0,0,0,0,0,999.0,999.0,1406724520.218680,2014/07/30,12:48:40,0.218680
319377,+280,+735451,-111299,-518616,0,0,0,0,0,999.0,999.0,1406724520.226360,2014/07/30,12:48:40,0.226360
319378,+280,+1416013,-71818,-527332,0,0,0,0,0,999.0,999.0,1406724520.234040,2014/07/30,12:48:40,0.234040
319379,+280,+1768599,-16678,-531928,0,0,0,0,0,999.0,999.0,1406724520.241720,2014/07/30,12:48:40,0.241720
319380,+280,+1710033,+45116,-531747,0,0,0,0,0,999.0,999.0,1406724520.249400,2014/07/30,12:48:40,0.249400
319381,+275,+1253901,+91960,-528581,0,0,0,0,0,999.0,999.0,1406724520.257080,2014/07/30,12:48:40,0.257080
319382,+277,+507371,+122296,-520288,0,0,0,0,0,999.0,999.0,1406724520.264760,2014/07/30,12:48:40,0.264760
319383,+277,-362692,+122599,-509032,0,0,0,0,0,999.0,999.0,1406724520.272440,2014/07/30,12:48:40,0.272440
319384,+275,-1155652,+93251,-500302,0,0,0,0,0,999.0,999.0,1406724520.280120,2014/07/30,12:48:40,0.280120
319385,+277,-1689407,+46750,-493718,0,0,0,0,0,999.0,999.0,1406724520.287800,2014/07/30,12:48:40,0.287800
319386,+274,-1840162,-15519,-491489,0,0,0,0,0,999.0,999.0,1406724520.295480,2014/07/30,12:48:40,0.295480
319387,+281,-1585159,-70026,-493198,0,0,0,0,0,999.0,999.0,1406724520.303160,2014/07/30,12:48:40,0.303160
319388,+281,-969459,-110342,-498710,0,0,0,0,0,999.0,999.0,1406724520.310840,2014/07/30,12:48:40,0.310840
319389,+277,-137380,-127163,-507555,0,0,0,0,0,999.0,999.0,1406724520.318520,2014/07/30,12:48:40,0.318520
319390,+278,+718725,-111709,-518530,0,0,0,0,0,999.0,999.0,1406724520.326200,2014/07/30,12:48:40,0.326200
319391,+276,+1404797,-72339,-527210,0,0,0,0,0,999.0,999.0,1406724520.333880,2014/07/30,12:48:40,0.333880
319392,+280,+1765213,-18332,-531886,0,0,0,0,0,999.0,999.0,1406724520.341560,2014/07/30,12:48:40,0.341560
319393,+279,+1715620,+44665,-531795,0,0,0,0,0,999.0,999.0,1406724520.349240,2014/07/30,12:48:40,0.349240
319394,+274,+1266806,+91222,-528641,0,0,0,0,0,999.0,999.0,1406724520.356920,2014/07/30,12:48:40,0.356920
319395,+278,+524825,+122358,-520482,0,0,0,0,0,999.0,999.0,1406724520.364600,2014/07/30,12:48:40,0.364600
319396,+277,-344521,+122687,-509356,0,0,0,0,0,999.0,999.0,1406724520.372280,2014/07/30,12:48:40,0.372280
319397,+275,-1141192,+95386,-500310,0,0,0,0,0,999.0,999.0,1406724520.379960,2014/07/30,12:48:40,0.379960
319398,+279,-1681962,+46979,-493807,0,0,0,0,0,999.0,999.0,1406724520.387640,2014/07/30,12:48:40,0.387640
319399,+277,-1841166,-12622,-491400,0,0,0,0,0,999.0,999.0,1406724520.395320,2014/07/30,12:48:40,0.395320
319400,+277,-1594503,-70431,-493054,0,0,0,0,0,999.0,999.0,1406724520.403000,2014/07/30,12:48:40,0.403000
319401,+276,-985089,-109779,-498553,0,0,0,0,0,999.0,999.0,1406724520.410680,2014/07/30,12:48:40,0.410680
319402,+278,-155700,-125386,-507289,0,0,0,0,0,999.0,999.0,1406724520.418360,2014/07/30,12:48:40,0.418360
319403,+277,+701965,-113880,-518193,0,0,0,0,0,999.0,999.0,1406724520.426040,2014/07/30,12:48:40,0.426040
319404,+277,+1393417,-72166,-527103,0,0,0,0,0,999.0,999.0,1406724520.433720,2014/07/30,12:48:40,0.433720
319405,+279,+1761679,-19470,-531803,0,0,0,0,0,999.0,999.0,1406724520.441400,2014/07/30,12:48:40,0.441400
319406,+274,+1720956,+42331,-531869,0,0,0,0,0,999.0,999.0,1406724520.449080,2014/07/30,12:48:40,0.449080
319407,+276,+1279617,+91824,-528574,0,0,0,0,0,999.0,999.0,1406724520.456760,2014/07/30,12:48:40,0.456760
319408,+278,+542253,+120553,-520607,0,0,0,0,0,999.0,999.0,1406724520.464440,2014/07/30,12:48:40,0.464440
319409,+277,-326385,+122997,-509488,0,0,0,0,0,999.0,999.0,1406724520.472120,2014/07/30,12:48:40,0.472120
319410,+279,-1126631,+96335,-500379,0,0,0,0,0,999.0,999.0,1406724520.479800,2014/07/30,12:48:40,0.479800
319411,+277,-1674349,+46321,-493804,0,0,0,0,0,999.0,999.0,1406724520.487480,2014/07/30,12:48:40,0.487480
319412,+277,-1842001,-10080,-491491,0,0,0,0,0,999.0,999.0,1406724520.495160,2014/07/30,12:48:40,0.495160
319413,+277,-1603719,-70362,-492930,0,0,0,0,0,999.0,999.0,1406724520.502840,2014/07/30,12:48:40,0.502840
319414,+276,-1000648,-108826,-498378,0,0,0,0,0,999.0,999.0,1406724520.510520,2014/07/30,12:48:40,0.510520
319415,+276,-174020,-125634,-507160,0,0,0,0,0,999.0,999.0,1406724520.518200,2014/07/30,12:48:40,0.518200
319416,+279,+685192,-114571,-518071,0,0,0,0,0,999.0,999.0,1406724520.525880,2014/07/30,12:48:40,0.525880
319417,+276,+1381850,-73497,-526905,0,0,0,0,0,999.0,999.0,1406724520.533560,2014/07/30,12:48:40,0.533560
319418,+277,+1758003,-20727,-531792,0,0,0,0,0,999.0,999.0,1406724520.541240,2014/07/30,12:48:40,0.541240
319419,+274,+1726111,+40191,-531878,0,0,0,0,0,999.0,999.0,1406724520.548920,2014/07/30,12:48:40,0.548920
319420,+279,+1292320,+91288,-528962,0,0,0,0,0,999.0,999.0,1406724520.556600,2014/07/30,12:48:40,0.556600
319421,+273,+559614,+119518,-521073,0,0,0,0,0,999.0,999.0,1406724520.564280,2014/07/30,12:48:40,0.564280
319422,+277,-308235,+123502,-509991,0,0,0,0,0,999.0,999.0,1406724520.571960,2014/07/30,12:48:40,0.571960
319423,+277,-1111960,+96961,-500900,0,0,0,0,0,999.0,999.0,1406724520.579640,2014/07/30,12:48:40,0.579640
319424,+274,-1666522,+47790,-494086,0,0,0,0,0,999.0,999.0,1406724520.587320,2014/07/30,12:48:40,0.587320
319425,+280,-1842668,-8865,-491589,0,0,0,0,0,999.0,999.0,1406724520.595000,2014/07/30,12:48:40,0.595000
319426,+279,-1612782,-68879,-493014,0,0,0,0,0,999.0,999.0,1406724520.602680,2014/07/30,12:48:40,0.602680
319427,+277,-1016045,-107996,-498293,0,0,0,0,0,999.0,999.0,1406724520.610360,2014/07/30,12:48:40,0.610360
319428,+278,-192373,-125829,-507061,0,0,0,0,0,999.0,999.0,1406724520.618040,2014/07/30,12:48:40,0.618040
319429,+280,+668328,-114033,-517958,0,0,0,0,0,999.0,999.0,1406724520.625720,2014/07/30,12:48:40,0.625720
319430,+282,+1370176,-75354,-526787,0,0,0,0,0,999.0,999.0,1406724520.633400,2014/07/30,12:48:40,0.633400
319431,+277,+1754132,-20545,-531820,0,0,0,0,0,999.0,999.0,1406724520.641080,2014/07/30,12:48:40,0.641080
319432,+279,+1731089,+38339,-531891,0,0,0,0,0,999.0,999.0,1406724520.648760,2014/07/30,12:48:40,0.648760
319433,+276,+1304877,+91565,-529051,0,0,0,0,0,999.0,999.0,1406724520.656440,2014/07/30,12:48:40,0.656440
319434,+274,+576895,+119494,-521136,0,0,0,0,0,999.0,999.0,1406724520.664120,2014/07/30,12:48:40,0.664120
319435,+279,-290070,+123190,-510045,0,0,0,0,0,999.0,999.0,1406724520.671800,2014/07/30,12:48:40,0.671800
319436,+278,-1097128,+98815,-500872,0,0,0,0,0,999.0,999.0,1406724520.679480,2014/07/30,12:48:40,0.679480
319437,+277,-1658546,+48980,-494085,0,0,0,0,0,999.0,999.0,1406724520.687160,2014/07/30,12:48:40,0.687160
319438,+278,-1843156,-8222,-491546,0,0,0,0,0,999.0,999.0,1406724520.694840,2014/07/30,12:48:40,0.694840
319439,+279,-1621717,-66550,-492923,0,0,0,0,0,999.0,999.0,1406724520.702520,2014/07/30,12:48:40,0.702520
319440,+276,-1031333,-108721,-498111,0,0,0,0,0,999.0,999.0,1406724520.710200,2014/07/30,12:48:40,0.710200
319441,+278,-210653,-124803,-506721,0,0,0,0,0,999.0,999.0,1406724520.717880,2014/07/30,12:48:40,0.717880
319442,+275,+651401,-115516,-517558,0,0,0,0,0,999.0,999.0,1406724520.725560,2014/07/30,12:48:40,0.725560
319443,+275,+1358336,-77000,-526765,0,0,0,0,0,999.0,999.0,1406724520.733240,2014/07/30,12:48:40,0.733240
319444,+279,+1750134,-20641,-531823,0,0,0,0,0,999.0,999.0,1406724520.740920,2014/07/30,12:48:40,0.740920
319445,+275,+1735827,+36102,-531863,0,0,0,0,0,999.0,999.0,1406724520.748600,2014/07/30,12:48:40,0.748600
319446,+276,+1317388,+89706,-529150,0,0,0,0,0,999.0,999.0,1406724520.756280,2014/07/30,12:48:40,0.756280
319447,+272,+594101,+119602,-521448,0,0,0,0,0,999.0,999.0,1406724520.763960,2014/07/30,12:48:40,0.763960
319448,+279,-271875,+122790,-510368,0,0,0,0,0,999.0,999.0,1406724520.771640,2014/07/30,12:48:40,0.771640
319449,+280,-1082180,+99300,-501263,0,0,0,0,0,999.0,999.0,1406724520.779320,2014/07/30,12:48:40,0.779320
319450,+278,-1650396,+50502,-494396,0,0,0,0,0,999.0,999.0,1406724520.787000,2014/07/30,12:48:40,0.787000
319451,+279,-1843473,-8256,-491785,0,0,0,0,0,999.0,999.0,1406724520.794680,2014/07/30,12:48:40,0.794680
319452,+274,-1630480,-63818,-492957,0,0,0,0,0,999.0,999.0,1406724520.802360,2014/07/30,12:48:40,0.802360
319453,+280,-1046489,-110222,-498044,0,0,0,0,0,999.0,999.0,1406724520.810040,2014/07/30,12:48:40,0.810040
319454,+276,-228934,-123877,-506715,0,0,0,0,0,999.0,999.0,1406724520.817720,2014/07/30,12:48:40,0.817720
319455,+276,+634397,-115507,-517569,0,0,0,0,0,999.0,999.0,1406724520.825400,2014/07/30,12:48:40,0.825400
319456,+277,+1346339,-78557,-526671,0,0,0,0,0,999.0,999.0,1406724520.833080,2014/07/30,12:48:40,0.833080
319457,+279,+1745965,-22136,-531790,0,0,0,0,0,999.0,999.0,1406724520.840760,2014/07/30,12:48:40,0.840760
319458,+276,+1740373,+35390,-532013,0,0,0,0,0,999.0,999.0,1406724520.848440,2014/07/30,12:48:40,0.848440
319459,+279,+1329732,+88809,-529484,0,0,0,0,0,999.0,999.0,1406724520.856120,2014/07/30,12:48:40,0.856120
319460,+277,+611264,+119881,-521702,0,0,0,0,0,999.0,999.0,1406724520.863800,2014/07/30,12:48:40,0.863800
319461,+276,-253680,+122707,-510632,0,0,0,0,0,999.0,999.0,1406724520.871480,2014/07/30,12:48:40,0.871480
319462,+277,-1067175,+100344,-501411,0,0,0,0,0,999.0,999.0,1406724520.879160,2014/07/30,12:48:40,0.879160
319463,+277,-1642054,+52562,-494463,0,0,0,0,0,999.0,999.0,1406724520.886840,2014/07/30,12:48:40,0.886840
319464,+277,-1843664,-7765,-491831,0,0,0,0,0,999.0,999.0,1406724520.894520,2014/07/30,12:48:40,0.894520
319465,+279,-1639067,-62288,-492955,0,0,0,0,0,999.0,999.0,1406724520.902200,2014/07/30,12:48:40,0.902200
319466,+279,-1061530,-108492,-497809,0,0,0,0,0,999.0,999.0,1406724520.909880,2014/07/30,12:48:40,0.909880
319467,+277,-247262,-124146,-506520,0,0,0,0,0,999.0,999.0,1406724520.917560,2014/07/30,12:48:40,0.917560
319468,+277,+617386,-115744,-517271,0,0,0,0,0,999.0,999.0,1406724520.925240,2014/07/30,12:48:40,0.925240
319469,+278,+1334181,-79441,-526366,0,0,0,0,0,999.0,999.0,1406724520.932920,2014/07/30,12:48:40,0.932920
319470,+275,+1741623,-23973,-531719,0,0,0,0,0,999.0,999.0,1406724520.940600,2014/07/30,12:48:40,0.940600
319471,+274,+1744770,+35646,-532017,0,0,0,0,0,999.0,999.0,1406724520.948280,2014/07/30,12:48:40,0.948280
319472,+278,+1341901,+86272,-529513,0,0,0,0,0,999.0,999.0,1406724520.955960,2014/07/30,12:48:40,0.955960
319473,+278,+628366,+120363,-521944,0,0,0,0,0,999.0,999.0,1406724520.963640,2014/07/30,12:48:40,0.963640
319474,+278,-235420,+123088,-510826,0,0,0,0,0,999.0,999.0,1406724520.971320,2014/07/30,12:48:40,0.971320
319475,+278,-1052119,+100186,-501567,0,0,0,0,0,999.0,999.0,1406724520.979000,2014/07/30,12:48:40,0.979000
319476,+277,-1633526,+54453,-494580,0,0,0,0,0,999.0,999.0,1406724520.986680,2014/07/30,12:48:40,0.986680
319477,+276,-1843588,-6685,-491641,0,0,0,0,0,999.0,999.0,1406724520.994360,2014/07/30,12:48:40,0.994360
319478,+278,-1647498,-61624,-492930,0,0,0,0,0,999.0,999.0,1406724521.002040,2014/07/30,12:48:41,0.002040
319479,+279,-1076555,-107388,-497752,0,0,0,0,0,999.0,999.0,1406724521.009720,2014/07/30,12:48:41,0.009720
319480,+276,-265508,-125768,-506286,0,0,0,0,0,999.0,999.0,1406724521.017400,2014/07/30,12:48:41,0.017400
319481,+274,+600256,-115347,-517130,0,0,0,0,0,999.0,999.0,1406724521.025080,2014/07/30,12:48:41,0.025080
319482,+278,+1321923,-80309,-526234,0,0,0,0,0,999.0,999.0,1406724521.032760,2014/07/30,12:48:41,0.032760
319483,+274,+1737085,-26400,-531724,0,0,0,0,0,999.0,999.0,1406724521.040440,2014/07/30,12:48:41,0.040440
319484,+277,+1749006,+35327,-532030,0,0,0,0,0,999.0,999.0,1406724521.048120,2014/07/30,12:48:41,0.048120
319485,+275,+1353962,+84664,-529642,0,0,0,0,0,999.0,999.0,1406724521.055800,2014/07/30,12:48:41,0.055800
319486,+277,+645338,+120421,-522322,0,0,0,0,0,999.0,999.0,1406724521.063480,2014/07/30,12:48:41,0.063480
319487,+279,-217075,+123273,-511184,0,0,0,0,0,999.0,999.0,1406724521.071160,2014/07/30,12:48:41,0.071160
319488,+281,-1037029,+100957,-501845,0,0,0,0,0,999.0,999.0,1406724521.078840,2014/07/30,12:48:41,0.078840
319489,+280,-1624819,+56085,-494744,0,0,0,0,0,999.0,999.0,1406724521.086520,2014/07/30,12:48:41,0.086520
319490,+277,-1843273,-5215,-491756,0,0,0,0,0,999.0,999.0,1406724521.094200,2014/07/30,12:48:41,0.094200
319491,+274,-1655740,-61818,-492788,0,0,0,0,0,999.0,999.0,1406724521.101880,2014/07/30,12:48:41,0.101880
319492,+275,-1091506,-105051,-497711,0,0,0,0,0,999.0,999.0,1406724521.109560,2014/07/30,12:48:41,0.109560
319493,+275,-283684,-126307,-506073,0,0,0,0,0,999.0,999.0,1406724521.117240,2014/07/30,12:48:41,0.117240
319494,+276,+583051,-115501,-517039,0,0,0,0,0,999.0,999.0,1406724521.124920,2014/07/30,12:48:41,0.124920
319495,+279,+1309481,-81727,-526190,0,0,0,0,0,999.0,999.0,1406724521.132600,2014/07/30,12:48:41,0.132600
319496,+273,+1732404,-27293,-531659,0,0,0,0,0,999.0,999.0,1406724521.140280,2014/07/30,12:48:41,0.140280
319497,+276,+1753043,+34509,-532334,0,0,0,0,0,999.0,999.0,1406724521.147960,2014/07/30,12:48:41,0.147960
319498,+277,+1365888,+83401,-529734,0,0,0,0,0,999.0,999.0,1406724521.155640,2014/07/30,12:48:41,0.155640
319499,+277,+662273,+119807,-522479,0,0,0,0,0,999.0,999.0,1406724521.163320,2014/07/30,12:48:41,0.163320
319500,+277,-198757,+124222,-511404,0,0,0,0,0,999.0,999.0,1406724521.171000,2014/07/30,12:48:41,0.171000
319501,+274,-1021797,+101189,-501908,0,0,0,0,0,999.0,999.0,1406724521.178680,2014/07/30,12:48:41,0.178680
319502,+277,-1615956,+56376,-494874,0,0,0,0,0,999.0,999.0,1406724521.186360,2014/07/30,12:48:41,0.186360
319503,+273,-1842834,-3066,-491741,0,0,0,0,0,999.0,999.0,1406724521.194040,2014/07/30,12:48:41,0.194040
319504,+273,-1663793,-61579,-492869,0,0,0,0,0,999.0,999.0,1406724521.201720,2014/07/30,12:48:41,0.201720
319505,+278,-1106385,-103688,-497640,0,0,0,0,0,999.0,999.0,1406724521.209400,2014/07/30,12:48:41,0.209400
319506,+277,-301839,-127250,-505927,0,0,0,0,0,999.0,999.0,1406724521.217080,2014/07/30,12:48:41,0.217080
319507,+278,+565793,-115929,-516771,0,0,0,0,0,999.0,999.0,1406724521.224760,2014/07/30,12:48:41,0.224760
319508,+280,+1296936,-81880,-526061,0,0,0,0,0,999.0,999.0,1406724521.232440,2014/07/30,12:48:41,0.232440
319509,+276,+1727529,-29272,-531658,0,0,0,0,0,999.0,999.0,1406724521.240120,2014/07/30,12:48:41,0.240120
319510,+277,+1756943,+33323,-532300,0,0,0,0,0,999.0,999.0,1406724521.247800,2014/07/30,12:48:41,0.247800
319511,+275,+1377651,+83659,-529901,0,0,0,0,0,999.0,999.0,1406724521.255480,2014/07/30,12:48:41,0.255480
319512,+275,+679159,+118084,-522585,0,0,0,0,0,999.0,999.0,1406724521.263160,2014/07/30,12:48:41,0.263160
319513,+281,-180437,+125087,-511761,0,0,0,0,0,999.0,999.0,1406724521.270840,2014/07/30,12:48:41,0.270840
319514,+278,-1006435,+101741,-502096,0,0,0,0,0,999.0,999.0,1406724521.278520,2014/07/30,12:48:41,0.278520
319515,+277,-1606944,+56967,-495114,0,0,0,0,0,999.0,999.0,1406724521.286200,2014/07/30,12:48:41,0.286200
319516,+277,-1842209,-573,-491916,0,0,0,0,0,999.0,999.0,1406724521.293880,2014/07/30,12:48:41,0.293880
319517,+276,-1671672,-61659,-492852,0,0,0,0,0,999.0,999.0,1406724521.301560,2014/07/30,12:48:41,0.301560
319518,+277,-1121119,-102650,-497562,0,0,0,0,0,999.0,999.0,1406724521.309240,2014/07/30,12:48:41,0.309240
319519,+274,-319989,-125832,-505763,0,0,0,0,0,999.0,999.0,1406724521.316920,2014/07/30,12:48:41,0.316920
319520,+279,+548481,-117771,-516634,0,0,0,0,0,999.0,999.0,1406724521.324600,2014/07/30,12:48:41,0.324600
319521,+277,+1284323,-81597,-525970,0,0,0,0,0,999.0,999.0,1406724521.332280,2014/07/30,12:48:41,0.332280
319522,+277,+1722421,-30652,-531617,0,0,0,0,0,999.0,999.0,1406724521.339960,2014/07/30,12:48:41,0.339960
319523,+276,+1760674,+31200,-532330,0,0,0,0,0,999.0,999.0,1406724521.347640,2014/07/30,12:48:41,0.347640
319524,+278,+1389230,+84273,-529919,0,0,0,0,0,999.0,999.0,1406724521.355320,2014/07/30,12:48:41,0.355320
