Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
248028,+278,+1541724,-121094,-446376,0,0,0,0,0,999.0,999.0,1406723972.266040,2014/07/30,12:39:32,0.266040
248029,+278,+1695829,-61342,-453997,0,0,0,0,0,999.0,999.0,1406723972.273720,2014/07/30,12:39:32,0.273720
248030,+277,+1788744,+845,-457676,0,0,0,0,0,999.0,999.0,1406723972.281400,2014/07/30,12:39:32,0.281400
248031,+276,+1811039,+59725,-457157,0,0,0,0,0,999.0,999.0,1406723972.289080,2014/07/30,12:39:32,0.289080
248032,+274,+1764468,+121337,-451462,0,0,0,0,0,999.0,999.0,1406723972.296760,2014/07/30,12:39:32,0.296760
248033,+279,+1651558,+174961,-442516,0,0,0,0,0,999.0,999.0,1406723972.304440,2014/07/30,12:39:32,0.304440
248034,+279,+1477277,+222347,-430642,0,0,0,0,0,999.0,999.0,1406723972.312120,2014/07/30,12:39:32,0.312120
248035,+276,+1246894,+265586,-412721,0,0,0,0,0,999.0,999.0,1406723972.319800,2014/07/30,12:39:32,0.319800
248036,+276,+969702,+293319,-391078,0,0,0,0,0,999.0,999.0,1406723972.327480,2014/07/30,12:39:32,0.327480
248037,+273,+655125,+314372,-369717,0,0,0,0,0,999.0,999.0,1406723972.335160,2014/07/30,12:39:32,0.335160
248038,+274,+315854,+308872,-342850,0,0,0,0,0,999.0,999.0,1406723972.342840,2014/07/30,12:39:32,0.342840
248039,+277,-36169,+331643,-324552,0,0,0,0,0,999.0,999.0,1406723972.350520,2014/07/30,12:39:32,0.350520
248040,+274,-389783,+292749,-297802,0,0,0,0,0,999.0,999.0,1406723972.358200,2014/07/30,12:39:32,0.358200
248041,+273,-729667,+276277,-279524,0,0,0,0,0,999.0,999.0,1406723972.365880,2014/07/30,12:39:32,0.365880
248042,+275,-1040326,+233079,-255693,0,0,0,0,0,999.0,999.0,1406723972.373560,2014/07/30,12:39:32,0.373560
248043,+276,-1316481,+188494,-237510,0,0,0,0,0,999.0,999.0,1406723972.381240,2014/07/30,12:39:32,0.381240
248044,+277,-1543807,+148592,-226189,0,0,0,0,0,999.0,999.0,1406723972.388920,2014/07/30,12:39:32,0.388920
248045,+277,-1713185,+57452,-216851,0,0,0,0,0,999.0,999.0,1406723972.396600,2014/07/30,12:39:32,0.396600
248046,+275,-1819484,+28998,-212607,0,0,0,0,0,999.0,999.0,1406723972.404280,2014/07/30,12:39:32,0.404280
248047,+275,-1855251,-44643,-211461,0,0,0,0,0,999.0,999.0,1406723972.411960,2014/07/30,12:39:32,0.411960
248048,+275,-1833744,-114504,-215794,0,0,0,0,0,999.0,999.0,1406723972.419640,2014/07/30,12:39:32,0.419640
248049,+278,-1741833,-152551,-224829,0,0,0,0,0,999.0,999.0,1406723972.427320,2014/07/30,12:39:32,0.427320
248050,+274,-1585820,-217676,-235139,0,0,0,0,0,999.0,999.0,1406723972.435000,2014/07/30,12:39:32,0.435000
248051,+279,-1370789,-254123,-252102,0,0,0,0,0,999.0,999.0,1406723972.442680,2014/07/30,12:39:32,0.442680
248052,+276,-1104860,-284604,-276118,0,0,0,0,0,999.0,999.0,1406723972.450360,2014/07/30,12:39:32,0.450360
248053,+276,-799519,-317728,-294041,0,0,0,0,0,999.0,999.0,1406723972.458040,2014/07/30,12:39:32,0.458040
248054,+278,-465787,-308979,-320723,0,0,0,0,0,999.0,999.0,1406723972.465720,2014/07/30,12:39:32,0.465720
248055,+276,-113599,-325833,-339200,0,0,0,0,0,999.0,999.0,1406723972.473400,2014/07/30,12:39:32,0.473400
248056,+270,+239665,-308233,-365210,0,0,0,0,0,999.0,999.0,1406723972.481080,2014/07/30,12:39:32,0.481080
248057,+276,+582966,-273325,-387952,0,0,0,0,0,999.0,999.0,1406723972.488760,2014/07/30,12:39:32,0.488760
248058,+277,+903900,-253465,-408478,0,0,0,0,0,999.0,999.0,1406723972.496440,2014/07/30,12:39:32,0.496440
248059,+277,+1189402,-200250,-428484,0,0,0,0,0,999.0,999.0,1406723972.504120,2014/07/30,12:39:32,0.504120
248060,+277,+1431974,-150709,-440766,0,0,0,0,0,999.0,999.0,1406723972.511800,2014/07/30,12:39:32,0.511800
248061,+277,+1618379,-93646,-450381,0,0,0,0,0,999.0,999.0,1406723972.519480,2014/07/30,12:39:32,0.519480
248062,+278,+1745158,-35286,-456770,0,0,0,0,0,999.0,999.0,1406723972.527160,2014/07/30,12:39:32,0.527160
248063,+277,+1807103,+27226,-458325,0,0,0,0,0,999.0,999.0,1406723972.534840,2014/07/30,12:39:32,0.534840
248064,+279,+1799670,+89485,-455264,0,0,0,0,0,999.0,999.0,1406723972.542520,2014/07/30,12:39:32,0.542520
248065,+277,+1721420,+145887,-448374,0,0,0,0,0,999.0,999.0,1406723972.550200,2014/07/30,12:39:32,0.550200
248066,+277,+1580362,+195713,-437605,0,0,0,0,0,999.0,999.0,1406723972.557880,2014/07/30,12:39:32,0.557880
248067,+276,+1381159,+245265,-423937,0,0,0,0,0,999.0,999.0,1406723972.565560,2014/07/30,12:39:32,0.565560
248068,+274,+1127308,+277448,-402989,0,0,0,0,0,999.0,999.0,1406723972.573240,2014/07/30,12:39:32,0.573240
248069,+276,+833238,+303119,-382333,0,0,0,0,0,999.0,999.0,1406723972.580920,2014/07/30,12:39:32,0.580920
248070,+278,+505519,+318416,-357658,0,0,0,0,0,999.0,999.0,1406723972.588600,2014/07/30,12:39:32,0.588600
248071,+278,+159685,+320567,-334338,0,0,0,0,0,999.0,999.0,1406723972.596280,2014/07/30,12:39:32,0.596280
248072,+274,-196189,+312435,-313261,0,0,0,0,0,999.0,999.0,1406723972.603960,2014/07/30,12:39:32,0.603960
248073,+275,-544513,+287646,-288849,0,0,0,0,0,999.0,999.0,1406723972.611640,2014/07/30,12:39:32,0.611640
248074,+277,-872132,+259350,-269945,0,0,0,0,0,999.0,999.0,1406723972.619320,2014/07/30,12:39:32,0.619320
248075,+274,-1169939,+217416,-246051,0,0,0,0,0,999.0,999.0,1406723972.627000,2014/07/30,12:39:32,0.627000
248076,+277,-1425052,+164277,-232100,0,0,0,0,0,999.0,999.0,1406723972.634680,2014/07/30,12:39:32,0.634680
248077,+278,-1626735,+113092,-221610,0,0,0,0,0,999.0,999.0,1406723972.642360,2014/07/30,12:39:32,0.642360
248078,+276,-1768807,+48884,-214438,0,0,0,0,0,999.0,999.0,1406723972.650040,2014/07/30,12:39:32,0.650040
248079,+277,-1844490,-9943,-210959,0,0,0,0,0,999.0,999.0,1406723972.657720,2014/07/30,12:39:32,0.657720
248080,+280,-1852830,-73184,-213104,0,0,0,0,0,999.0,999.0,1406723972.665400,2014/07/30,12:39:32,0.665400
248081,+275,-1800930,-132401,-219274,0,0,0,0,0,999.0,999.0,1406723972.673080,2014/07/30,12:39:32,0.673080
248082,+275,-1679360,-183140,-229061,0,0,0,0,0,999.0,999.0,1406723972.680760,2014/07/30,12:39:32,0.680760
248083,+277,-1496769,-234300,-241470,0,0,0,0,0,999.0,999.0,1406723972.688440,2014/07/30,12:39:32,0.688440
248084,+274,-1257418,-269574,-262988,0,0,0,0,0,999.0,999.0,1406723972.696120,2014/07/30,12:39:32,0.696120
248085,+273,-971586,-298728,-283882,0,0,0,0,0,999.0,999.0,1406723972.703800,2014/07/30,12:39:32,0.703800
248086,+271,-653586,-316564,-305559,0,0,0,0,0,999.0,999.0,1406723972.711480,2014/07/30,12:39:32,0.711480
248087,+276,-309947,-320250,-329261,0,0,0,0,0,999.0,999.0,1406723972.719160,2014/07/30,12:39:32,0.719160
248088,+274,+46196,-315136,-349689,0,0,0,0,0,999.0,999.0,1406723972.726840,2014/07/30,12:39:32,0.726840
248089,+276,+395185,-295642,-376438,0,0,0,0,0,999.0,999.0,1406723972.734520,2014/07/30,12:39:32,0.734520
248090,+279,+730300,-267381,-396371,0,0,0,0,0,999.0,999.0,1406723972.742200,2014/07/30,12:39:32,0.742200
248091,+274,+1036468,-227876,-418563,0,0,0,0,0,999.0,999.0,1406723972.749880,2014/07/30,12:39:32,0.749880
248092,+275,+1304560,-179765,-434094,0,0,0,0,0,999.0,999.0,1406723972.757560,2014/07/30,12:39:32,0.757560
248093,+274,+1522288,-127640,-445405,0,0,0,0,0,999.0,999.0,1406723972.765240,2014/07/30,12:39:32,0.765240
248094,+276,+1682512,-66209,-453677,0,0,0,0,0,999.0,999.0,1406723972.772920,2014/07/30,12:39:32,0.772920
248095,+280,+1782018,-7287,-457771,0,0,0,0,0,999.0,999.0,1406723972.780600,2014/07/30,12:39:32,0.780600
248096,+279,+1812170,+55204,-457737,0,0,0,0,0,999.0,999.0,1406723972.788280,2014/07/30,12:39:32,0.788280
248097,+278,+1772848,+114243,-452440,0,0,0,0,0,999.0,999.0,1406723972.795960,2014/07/30,12:39:32,0.795960
248098,+276,+1665884,+170048,-443711,0,0,0,0,0,999.0,999.0,1406723972.803640,2014/07/30,12:39:32,0.803640
248099,+277,+1498108,+219089,-432402,0,0,0,0,0,999.0,999.0,1406723972.811320,2014/07/30,12:39:32,0.811320
248100,+275,+1273421,+258806,-414891,0,0,0,0,0,999.0,999.0,1406723972.819000,2014/07/30,12:39:32,0.819000
248101,+274,+1000471,+291168,-393336,0,0,0,0,0,999.0,999.0,1406723972.826680,2014/07/30,12:39:32,0.826680
248102,+277,+689421,+311935,-372708,0,0,0,0,0,999.0,999.0,1406723972.834360,2014/07/30,12:39:32,0.834360
248103,+274,+352081,+320209,-345352,0,0,0,0,0,999.0,999.0,1406723972.842040,2014/07/30,12:39:32,0.842040
248104,+275,+1047,+317804,-326462,0,0,0,0,0,999.0,999.0,1406723972.849720,2014/07/30,12:39:32,0.849720
248105,+279,-353671,+303740,-300709,0,0,0,0,0,999.0,999.0,1406723972.857400,2014/07/30,12:39:32,0.857400
248106,+274,-695259,+276407,-281114,0,0,0,0,0,999.0,999.0,1406723972.865080,2014/07/30,12:39:32,0.865080
248107,+275,-1009481,+240944,-258632,0,0,0,0,0,999.0,999.0,1406723972.872760,2014/07/30,12:39:32,0.872760
248108,+279,-1289523,+194481,-238660,0,0,0,0,0,999.0,999.0,1406723972.880440,2014/07/30,12:39:32,0.880440
248109,+277,-1523189,+143163,-227408,0,0,0,0,0,999.0,999.0,1406723972.888120,2014/07/30,12:39:32,0.888120
248110,+273,-1697989,+84236,-217772,0,0,0,0,0,999.0,999.0,1406723972.895800,2014/07/30,12:39:32,0.895800
248111,+274,-1811626,+22264,-212317,0,0,0,0,0,999.0,999.0,1406723972.903480,2014/07/30,12:39:32,0.903480
248112,+277,-1854360,-38018,-211424,0,0,0,0,0,999.0,999.0,1406723972.911160,2014/07/30,12:39:32,0.911160
248113,+279,-1839317,-99487,-215156,0,0,0,0,0,999.0,999.0,1406723972.918840,2014/07/30,12:39:32,0.918840
248114,+277,-1754403,-156604,-223497,0,0,0,0,0,999.0,999.0,1406723972.926520,2014/07/30,12:39:32,0.926520
248115,+279,-1604678,-206494,-234095,0,0,0,0,0,999.0,999.0,1406723972.934200,2014/07/30,12:39:32,0.934200
248116,+273,-1395878,-251114,-249297,0,0,0,0,0,999.0,999.0,1406723972.941880,2014/07/30,12:39:32,0.941880
248117,+277,-1134744,-283283,-273915,0,0,0,0,0,999.0,999.0,1406723972.949560,2014/07/30,12:39:32,0.949560
248118,+277,-832536,-308341,-291666,0,0,0,0,0,999.0,999.0,1406723972.957240,2014/07/30,12:39:32,0.957240
248119,+277,-501709,-319052,-317534,0,0,0,0,0,999.0,999.0,1406723972.964920,2014/07/30,12:39:32,0.964920
248120,+277,-150997,-319564,-337331,0,0,0,0,0,999.0,999.0,1406723972.972600,2014/07/30,12:39:32,0.972600
248121,+278,+203348,-307086,-361788,0,0,0,0,0,999.0,999.0,1406723972.980280,2014/07/30,12:39:32,0.980280
248122,+276,+547870,-283957,-385545,0,0,0,0,0,999.0,999.0,1406723972.987960,2014/07/30,12:39:32,0.987960
248123,+275,+872171,-249804,-406213,0,0,0,0,0,999.0,999.0,1406723972.995640,2014/07/30,12:39:32,0.995640
248124,+278,+1161392,-207536,-426126,0,0,0,0,0,999.0,999.0,1406723973.003320,2014/07/30,12:39:33,0.003320
248125,+279,+1408918,-156491,-439294,0,0,0,0,0,999.0,999.0,1406723973.011000,2014/07/30,12:39:33,0.011000
248126,+278,+1601540,-100090,-449029,0,0,0,0,0,999.0,999.0,1406723973.018680,2014/07/30,12:39:33,0.018680
248127,+275,+1734917,-40609,-455783,0,0,0,0,0,999.0,999.0,1406723973.026360,2014/07/30,12:39:33,0.026360
248128,+276,+1804266,+21501,-457927,0,0,0,0,0,999.0,999.0,1406723973.034040,2014/07/30,12:39:33,0.034040
248129,+274,+1803638,+82330,-455169,0,0,0,0,0,999.0,999.0,1406723973.041720,2014/07/30,12:39:33,0.041720
248130,+276,+1732645,+139071,-448841,0,0,0,0,0,999.0,999.0,1406723973.049400,2014/07/30,12:39:33,0.049400
248131,+278,+1598041,+192885,-438394,0,0,0,0,0,999.0,999.0,1406723973.057080,2014/07/30,12:39:33,0.057080
248132,+277,+1404427,+237797,-425364,0,0,0,0,0,999.0,999.0,1406723973.064760,2014/07/30,12:39:33,0.064760
248133,+274,+1155764,+275081,-404994,0,0,0,0,0,999.0,999.0,1406723973.072440,2014/07/30,12:39:33,0.072440
248134,+274,+865593,+301286,-384037,0,0,0,0,0,999.0,999.0,1406723973.080120,2014/07/30,12:39:33,0.080120
248135,+274,+540830,+316357,-360333,0,0,0,0,0,999.0,999.0,1406723973.087800,2014/07/30,12:39:33,0.087800
248136,+271,+196154,+321443,-335904,0,0,0,0,0,999.0,999.0,1406723973.095480,2014/07/30,12:39:33,0.095480
248137,+270,-158995,+311771,-315580,0,0,0,0,0,999.0,999.0,1406723973.103160,2014/07/30,12:39:33,0.103160
248138,+276,-508870,+292615,-290567,0,0,0,0,0,999.0,999.0,1406723973.110840,2014/07/30,12:39:33,0.110840
248139,+274,-839278,+261858,-271863,0,0,0,0,0,999.0,999.0,1406723973.118520,2014/07/30,12:39:33,0.118520
248140,+276,-1140637,+221807,-247878,0,0,0,0,0,999.0,999.0,1406723973.126200,2014/07/30,12:39:33,0.126200
248141,+276,-1400817,+171415,-233090,0,0,0,0,0,999.0,999.0,1406723973.133880,2014/07/30,12:39:33,0.133880
248142,+278,-1608285,+117436,-222253,0,0,0,0,0,999.0,999.0,1406723973.141560,2014/07/30,12:39:33,0.141560
248143,+275,-1756872,+56481,-214837,0,0,0,0,0,999.0,999.0,1406723973.149240,2014/07/30,12:39:33,0.149240
248144,+279,-1840279,-3603,-210875,0,0,0,0,0,999.0,999.0,1406723973.156920,2014/07/30,12:39:33,0.156920
248145,+276,-1854159,-67009,-212245,0,0,0,0,0,999.0,999.0,1406723973.164600,2014/07/30,12:39:33,0.164600
248146,+274,-1809958,-125609,-218221,0,0,0,0,0,999.0,999.0,1406723973.172280,2014/07/30,12:39:33,0.172280
248147,+276,-1694919,-178902,-227657,0,0,0,0,0,999.0,999.0,1406723973.179960,2014/07/30,12:39:33,0.179960
248148,+276,-1518974,-228147,-239506,0,0,0,0,0,999.0,999.0,1406723973.187640,2014/07/30,12:39:33,0.187640
248149,+271,-1284133,-266770,-259765,0,0,0,0,0,999.0,999.0,1406723973.195320,2014/07/30,12:39:33,0.195320
248150,+274,-1003302,-295469,-281737,0,0,0,0,0,999.0,999.0,1406723973.203000,2014/07/30,12:39:33,0.203000
248151,+276,-688222,-314988,-302271,0,0,0,0,0,999.0,999.0,1406723973.210680,2014/07/30,12:39:33,0.210680
248152,+275,-346324,-320338,-326964,0,0,0,0,0,999.0,999.0,1406723973.218360,2014/07/30,12:39:33,0.218360
248153,+276,+8850,-316186,-346609,0,0,0,0,0,999.0,999.0,1406723973.226040,2014/07/30,12:39:33,0.226040
248154,+277,+359276,-298380,-373749,0,0,0,0,0,999.0,999.0,1406723973.233720,2014/07/30,12:39:33,0.233720
248155,+276,+696413,-269577,-393759,0,0,0,0,0,999.0,999.0,1406723973.241400,2014/07/30,12:39:33,0.241400
248156,+274,+1006596,-233405,-415902,0,0,0,0,0,999.0,999.0,1406723973.249080,2014/07/30,12:39:33,0.249080
248157,+276,+1278516,-185457,-432455,0,0,0,0,0,999.0,999.0,1406723973.256760,2014/07/30,12:39:33,0.256760
248158,+276,+1502214,-131882,-443810,0,0,0,0,0,999.0,999.0,1406723973.264440,2014/07/30,12:39:33,0.264440
248159,+274,+1668692,-74043,-452610,0,0,0,0,0,999.0,999.0,1406723973.272120,2014/07/30,12:39:33,0.272120
248160,+278,+1774506,-13497,-456933,0,0,0,0,0,999.0,999.0,1406723973.279800,2014/07/30,12:39:33,0.279800
248161,+274,+1812382,+49676,-457541,0,0,0,0,0,999.0,999.0,1406723973.287480,2014/07/30,12:39:33,0.287480
248162,+277,+1780364,+107262,-452590,0,0,0,0,0,999.0,999.0,1406723973.295160,2014/07/30,12:39:33,0.295160
248163,+276,+1679913,+164741,-444338,0,0,0,0,0,999.0,999.0,1406723973.302840,2014/07/30,12:39:33,0.302840
248164,+278,+1518208,+212322,-433441,0,0,0,0,0,999.0,999.0,1406723973.310520,2014/07/30,12:39:33,0.310520
248165,+275,+1299431,+255983,-416732,0,0,0,0,0,999.0,999.0,1406723973.318200,2014/07/30,12:39:33,0.318200
248166,+273,+1030626,+288731,-395037,0,0,0,0,0,999.0,999.0,1406723973.325880,2014/07/30,12:39:33,0.325880
248167,+275,+723293,+308498,-375017,0,0,0,0,0,999.0,999.0,1406723973.333560,2014/07/30,12:39:33,0.333560
248168,+278,+388057,+320453,-347595,0,0,0,0,0,999.0,999.0,1406723973.341240,2014/07/30,12:39:33,0.341240
248169,+279,+38311,+318312,-328268,0,0,0,0,0,999.0,999.0,1406723973.348920,2014/07/30,12:39:33,0.348920
248170,+275,-317229,+304166,-303296,0,0,0,0,0,999.0,999.0,1406723973.356600,2014/07/30,12:39:33,0.356600
248171,+277,-660768,+280701,-282816,0,0,0,0,0,999.0,999.0,1406723973.364280,2014/07/30,12:39:33,0.364280
248172,+274,-978008,+244372,-261075,0,0,0,0,0,999.0,999.0,1406723973.371960,2014/07/30,12:39:33,0.371960
248173,+277,-1262663,+199990,-239847,0,0,0,0,0,999.0,999.0,1406723973.379640,2014/07/30,12:39:33,0.379640
248174,+276,-1501228,+149055,-228344,0,0,0,0,0,999.0,999.0,1406723973.387320,2014/07/30,12:39:33,0.387320
248175,+273,-1682560,+89874,-218456,0,0,0,0,0,999.0,999.0,1406723973.395000,2014/07/30,12:39:33,0.395000
248176,+278,-1802680,+30762,-212288,0,0,0,0,0,999.0,999.0,1406723973.402680,2014/07/30,12:39:33,0.402680
248177,+279,-1853128,-32328,-210992,0,0,0,0,0,999.0,999.0,1406723973.410360,2014/07/30,12:39:33,0.410360
248178,+276,-1843818,-92830,-214304,0,0,0,0,0,999.0,999.0,1406723973.418040,2014/07/30,12:39:33,0.418040
248179,+276,-1766510,-149619,-222147,0,0,0,0,0,999.0,999.0,1406723973.425720,2014/07/30,12:39:33,0.425720
248180,+277,-1623036,-201792,-232582,0,0,0,0,0,999.0,999.0,1406723973.433400,2014/07/30,12:39:33,0.433400
248181,+277,-1420274,-246554,-246552,0,0,0,0,0,999.0,999.0,1406723973.441080,2014/07/30,12:39:33,0.441080
248182,+273,-1164152,-279538,-271036,0,0,0,0,0,999.0,999.0,1406723973.448760,2014/07/30,12:39:33,0.448760
248183,+277,-865437,-306404,-289149,0,0,0,0,0,999.0,999.0,1406723973.456440,2014/07/30,12:39:33,0.456440
248184,+276,-537255,-317452,-314116,0,0,0,0,0,999.0,999.0,1406723973.464120,2014/07/30,12:39:33,0.464120
248185,+278,-188456,-319972,-335132,0,0,0,0,0,999.0,999.0,1406723973.471800,2014/07/30,12:39:33,0.471800
248186,+274,+167063,-308531,-357982,0,0,0,0,0,999.0,999.0,1406723973.479480,2014/07/30,12:39:33,0.479480
248187,+278,+512614,-287063,-383040,0,0,0,0,0,999.0,999.0,1406723973.487160,2014/07/30,12:39:33,0.487160
248188,+272,+839873,-253998,-403290,0,0,0,0,0,999.0,999.0,1406723973.494840,2014/07/30,12:39:33,0.494840
248189,+272,+1132969,-211956,-423770,0,0,0,0,0,999.0,999.0,1406723973.502520,2014/07/30,12:39:33,0.502520
248190,+275,+1385832,-162046,-437726,0,0,0,0,0,999.0,999.0,1406723973.510200,2014/07/30,12:39:33,0.510200
248191,+277,+1583888,-107353,-447455,0,0,0,0,0,999.0,999.0,1406723973.517880,2014/07/30,12:39:33,0.517880
248192,+272,+1723898,-46333,-454737,0,0,0,0,0,999.0,999.0,1406723973.525560,2014/07/30,12:39:33,0.525560
248193,+280,+1800418,+14713,-457340,0,0,0,0,0,999.0,999.0,1406723973.533240,2014/07/30,12:39:33,0.533240
248194,+278,+1806803,+76225,-455086,0,0,0,0,0,999.0,999.0,1406723973.540920,2014/07/30,12:39:33,0.540920
248195,+278,+1743031,+131533,-449335,0,0,0,0,0,999.0,999.0,1406723973.548600,2014/07/30,12:39:33,0.548600
248196,+277,+1614965,+190096,-439202,0,0,0,0,0,999.0,999.0,1406723973.556280,2014/07/30,12:39:33,0.556280
248197,+277,+1427398,+230457,-426418,0,0,0,0,0,999.0,999.0,1406723973.563960,2014/07/30,12:39:33,0.563960
248198,+277,+1183824,+273119,-406897,0,0,0,0,0,999.0,999.0,1406723973.571640,2014/07/30,12:39:33,0.571640
248199,+276,+897463,+297183,-385665,0,0,0,0,0,999.0,999.0,1406723973.579320,2014/07/30,12:39:33,0.579320
248200,+276,+576093,+316798,-362821,0,0,0,0,0,999.0,999.0,1406723973.587000,2014/07/30,12:39:33,0.587000
248201,+276,+232304,+320018,-337549,0,0,0,0,0,999.0,999.0,1406723973.594680,2014/07/30,12:39:33,0.594680
248202,+277,-121411,+313780,-317785,0,0,0,0,0,999.0,999.0,1406723973.602360,2014/07/30,12:39:33,0.602360
248203,+276,-473149,+294550,-292462,0,0,0,0,0,999.0,999.0,1406723973.610040,2014/07/30,12:39:33,0.610040
248204,+274,-806248,+266587,-273705,0,0,0,0,0,999.0,999.0,1406723973.617720,2014/07/30,12:39:33,0.617720
248205,+278,-1110939,+224296,-249638,0,0,0,0,0,999.0,999.0,1406723973.625400,2014/07/30,12:39:33,0.625400
248206,+279,-1375807,+178051,-234183,0,0,0,0,0,999.0,999.0,1406723973.633080,2014/07/30,12:39:33,0.633080
248207,+273,-1589520,+123291,-222981,0,0,0,0,0,999.0,999.0,1406723973.640760,2014/07/30,12:39:33,0.640760
248208,+278,-1744465,+61800,-215083,0,0,0,0,0,999.0,999.0,1406723973.648440,2014/07/30,12:39:33,0.648440
248209,+275,-1834847,+3887,-210705,0,0,0,0,0,999.0,999.0,1406723973.656120,2014/07/30,12:39:33,0.656120
248210,+278,-1855186,-61759,-211414,0,0,0,0,0,999.0,999.0,1406723973.663800,2014/07/30,12:39:33,0.663800
248211,+280,-1818032,-117540,-217232,0,0,0,0,0,999.0,999.0,1406723973.671480,2014/07/30,12:39:33,0.671480
248212,+279,-1710108,-175843,-226135,0,0,0,0,0,999.0,999.0,1406723973.679160,2014/07/30,12:39:33,0.679160
248213,+274,-1539815,-221608,-237965,0,0,0,0,0,999.0,999.0,1406723973.686840,2014/07/30,12:39:33,0.686840
248214,+278,-1311108,-264336,-256647,0,0,0,0,0,999.0,999.0,1406723973.694520,2014/07/30,12:39:33,0.694520
248215,+277,-1034175,-292229,-279928,0,0,0,0,0,999.0,999.0,1406723973.702200,2014/07/30,12:39:33,0.702200
248216,+276,-722678,-314436,-299299,0,0,0,0,0,999.0,999.0,1406723973.709880,2014/07/30,12:39:33,0.709880
248217,+279,-382503,-318143,-324556,0,0,0,0,0,999.0,999.0,1406723973.717560,2014/07/30,12:39:33,0.717560
248218,+275,-28286,-319373,-343629,0,0,0,0,0,999.0,999.0,1406723973.725240,2014/07/30,12:39:33,0.725240
248219,+276,+323015,-297952,-370734,0,0,0,0,0,999.0,999.0,1406723973.732920,2014/07/30,12:39:33,0.732920
248220,+278,+662238,-275435,-391188,0,0,0,0,0,999.0,999.0,1406723973.740600,2014/07/30,12:39:33,0.740600
248221,+277,+975956,-234483,-413347,0,0,0,0,0,999.0,999.0,1406723973.748280,2014/07/30,12:39:33,0.748280
248222,+277,+1252119,-193074,-430627,0,0,0,0,0,999.0,999.0,1406723973.755960,2014/07/30,12:39:33,0.755960
248223,+275,+1481476,-135505,-442388,0,0,0,0,0,999.0,999.0,1406723973.763640,2014/07/30,12:39:33,0.763640
248224,+274,+1654419,-81165,-451401,0,0,0,0,0,999.0,999.0,1406723973.771320,2014/07/30,12:39:33,0.771320
248225,+276,+1766196,-19211,-456123,0,0,0,0,0,999.0,999.0,1406723973.779000,2014/07/30,12:39:33,0.779000
248226,+276,+1811476,+42386,-457175,0,0,0,0,0,999.0,999.0,1406723973.786680,2014/07/30,12:39:33,0.786680
248227,+276,+1787383,+102591,-452918,0,0,0,0,0,999.0,999.0,1406723973.794360,2014/07/30,12:39:33,0.794360
248228,+280,+1693311,+158748,-444828,0,0,0,0,0,999.0,999.0,1406723973.802040,2014/07/30,12:39:33,0.802040
248229,+277,+1537899,+208720,-434315,0,0,0,0,0,999.0,999.0,1406723973.809720,2014/07/30,12:39:33,0.809720
248230,+275,+1324790,+251170,-418273,0,0,0,0,0,999.0,999.0,1406723973.817400,2014/07/30,12:39:33,0.817400
248231,+278,+1060283,+286382,-396672,0,0,0,0,0,999.0,999.0,1406723973.825080,2014/07/30,12:39:33,0.825080
248232,+276,+757210,+306041,-376782,0,0,0,0,0,999.0,999.0,1406723973.832760,2014/07/30,12:39:33,0.832760
248233,+276,+423898,+320568,-349531,0,0,0,0,0,999.0,999.0,1406723973.840440,2014/07/30,12:39:33,0.840440
