Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
152527,+277,+481258,+748919,+711959,0,0,0,0,0,999.0,999.0,1406723238.818360,2014/07/30,12:27:18,0.818360
152528,+277,+455501,+733558,+767438,0,0,0,0,0,999.0,999.0,1406723238.826040,2014/07/30,12:27:18,0.826040
152529,+277,+427031,+714954,+820590,0,0,0,0,0,999.0,999.0,1406723238.833720,2014/07/30,12:27:18,0.833720
152530,+278,+398422,+699888,+871041,0,0,0,0,0,999.0,999.0,1406723238.841400,2014/07/30,12:27:18,0.841400
152531,+278,+370169,+680498,+923910,0,0,0,0,0,999.0,999.0,1406723238.849080,2014/07/30,12:27:18,0.849080
152532,+277,+342069,+661546,+971856,0,0,0,0,0,999.0,999.0,1406723238.856760,2014/07/30,12:27:18,0.856760
152533,+281,+311942,+641827,+1019693,0,0,0,0,0,999.0,999.0,1406723238.864440,2014/07/30,12:27:18,0.864440
152534,+274,+282986,+622191,+1069281,0,0,0,0,0,999.0,999.0,1406723238.872120,2014/07/30,12:27:18,0.872120
152535,+281,+252685,+601003,+1118425,0,0,0,0,0,999.0,999.0,1406723238.879800,2014/07/30,12:27:18,0.879800
152536,+278,+223676,+579219,+1161250,0,0,0,0,0,999.0,999.0,1406723238.887480,2014/07/30,12:27:18,0.887480
152537,+281,+191693,+557301,+1201505,0,0,0,0,0,999.0,999.0,1406723238.895160,2014/07/30,12:27:18,0.895160
152538,+278,+160808,+534139,+1242761,0,0,0,0,0,999.0,999.0,1406723238.902840,2014/07/30,12:27:18,0.902840
152539,+275,+130727,+510898,+1282041,0,0,0,0,0,999.0,999.0,1406723238.910520,2014/07/30,12:27:18,0.910520
152540,+279,+100175,+486575,+1319382,0,0,0,0,0,999.0,999.0,1406723238.918200,2014/07/30,12:27:18,0.918200
152541,+278,+68499,+463086,+1352282,0,0,0,0,0,999.0,999.0,1406723238.925880,2014/07/30,12:27:18,0.925880
152542,+277,+38034,+437038,+1389058,0,0,0,0,0,999.0,999.0,1406723238.933560,2014/07/30,12:27:18,0.933560
152543,+278,+7176,+412799,+1419693,0,0,0,0,0,999.0,999.0,1406723238.941240,2014/07/30,12:27:18,0.941240
152544,+281,-25674,+386903,+1450949,0,0,0,0,0,999.0,999.0,1406723238.948920,2014/07/30,12:27:18,0.948920
152545,+277,-57524,+360233,+1476437,0,0,0,0,0,999.0,999.0,1406723238.956600,2014/07/30,12:27:18,0.956600
152546,+281,-89405,+334449,+1504517,0,0,0,0,0,999.0,999.0,1406723238.964280,2014/07/30,12:27:18,0.964280
152547,+281,-119951,+307972,+1525080,0,0,0,0,0,999.0,999.0,1406723238.971960,2014/07/30,12:27:18,0.971960
152548,+274,-152037,+280350,+1551400,0,0,0,0,0,999.0,999.0,1406723238.979640,2014/07/30,12:27:18,0.979640
152549,+276,-182320,+253434,+1568794,0,0,0,0,0,999.0,999.0,1406723238.987320,2014/07/30,12:27:18,0.987320
152550,+279,-212903,+226234,+1585559,0,0,0,0,0,999.0,999.0,1406723238.995000,2014/07/30,12:27:18,0.995000
152551,+279,-243495,+197946,+1605367,0,0,0,0,0,999.0,999.0,1406723239.002680,2014/07/30,12:27:19,0.002680
152552,+277,-274266,+170594,+1617315,0,0,0,0,0,999.0,999.0,1406723239.010360,2014/07/30,12:27:19,0.010360
152553,+277,-304527,+142779,+1625846,0,0,0,0,0,999.0,999.0,1406723239.018040,2014/07/30,12:27:19,0.018040
152554,+277,-334580,+114402,+1633715,0,0,0,0,0,999.0,999.0,1406723239.025720,2014/07/30,12:27:19,0.025720
152555,+274,-362972,+87088,+1642975,0,0,0,0,0,999.0,999.0,1406723239.033400,2014/07/30,12:27:19,0.033400
152556,+274,-392693,+57613,+1651502,0,0,0,0,0,999.0,999.0,1406723239.041080,2014/07/30,12:27:19,0.041080
152557,+280,-420371,+31245,+1656929,0,0,0,0,0,999.0,999.0,1406723239.048760,2014/07/30,12:27:19,0.048760
152558,+277,-447779,+1703,+1659319,0,0,0,0,0,999.0,999.0,1406723239.056440,2014/07/30,12:27:19,0.056440
152559,+279,-474442,-26100,+1659269,0,0,0,0,0,999.0,999.0,1406723239.064120,2014/07/30,12:27:19,0.064120
152560,+278,-502533,-53393,+1655876,0,0,0,0,0,999.0,999.0,1406723239.071800,2014/07/30,12:27:19,0.071800
152561,+275,-528567,-82274,+1649990,0,0,0,0,0,999.0,999.0,1406723239.079480,2014/07/30,12:27:19,0.079480
152562,+279,-555274,-109429,+1641344,0,0,0,0,0,999.0,999.0,1406723239.087160,2014/07/30,12:27:19,0.087160
152563,+278,-580104,-137189,+1632044,0,0,0,0,0,999.0,999.0,1406723239.094840,2014/07/30,12:27:19,0.094840
152564,+280,-604688,-164694,+1624560,0,0,0,0,0,999.0,999.0,1406723239.102520,2014/07/30,12:27:19,0.102520
152565,+280,-629280,-191362,+1615812,0,0,0,0,0,999.0,999.0,1406723239.110200,2014/07/30,12:27:19,0.110200
152566,+276,-652015,-219122,+1602575,0,0,0,0,0,999.0,999.0,1406723239.117880,2014/07/30,12:27:19,0.117880
152567,+277,-674914,-245276,+1582944,0,0,0,0,0,999.0,999.0,1406723239.125560,2014/07/30,12:27:19,0.125560
152568,+278,-694569,-272041,+1566702,0,0,0,0,0,999.0,999.0,1406723239.133240,2014/07/30,12:27:19,0.133240
152569,+277,-717639,-297970,+1548592,0,0,0,0,0,999.0,999.0,1406723239.140920,2014/07/30,12:27:19,0.140920
152570,+277,-737948,-323608,+1522744,0,0,0,0,0,999.0,999.0,1406723239.148600,2014/07/30,12:27:19,0.148600
152571,+277,-757222,-349394,+1502158,0,0,0,0,0,999.0,999.0,1406723239.156280,2014/07/30,12:27:19,0.156280
152572,+280,-774391,-373460,+1473890,0,0,0,0,0,999.0,999.0,1406723239.163960,2014/07/30,12:27:19,0.163960
152573,+276,-793155,-399258,+1449528,0,0,0,0,0,999.0,999.0,1406723239.171640,2014/07/30,12:27:19,0.171640
152574,+276,-808931,-422428,+1417638,0,0,0,0,0,999.0,999.0,1406723239.179320,2014/07/30,12:27:19,0.179320
152575,+274,-823754,-446259,+1388476,0,0,0,0,0,999.0,999.0,1406723239.187000,2014/07/30,12:27:19,0.187000
152576,+277,-839385,-468802,+1351014,0,0,0,0,0,999.0,999.0,1406723239.194680,2014/07/30,12:27:19,0.194680
152577,+278,-853092,-492170,+1318777,0,0,0,0,0,999.0,999.0,1406723239.202360,2014/07/30,12:27:19,0.202360
152578,+279,-866382,-513504,+1282218,0,0,0,0,0,999.0,999.0,1406723239.210040,2014/07/30,12:27:19,0.210040
152579,+275,-877630,-535073,+1243927,0,0,0,0,0,999.0,999.0,1406723239.217720,2014/07/30,12:27:19,0.217720
152580,+274,-888577,-554958,+1204122,0,0,0,0,0,999.0,999.0,1406723239.225400,2014/07/30,12:27:19,0.225400
152581,+273,-898224,-576472,+1164080,0,0,0,0,0,999.0,999.0,1406723239.233080,2014/07/30,12:27:19,0.233080
152582,+280,-907388,-594739,+1123852,0,0,0,0,0,999.0,999.0,1406723239.240760,2014/07/30,12:27:19,0.240760
152583,+281,-915172,-613370,+1077266,0,0,0,0,0,999.0,999.0,1406723239.248440,2014/07/30,12:27:19,0.248440
152584,+277,-922194,-632312,+1028246,0,0,0,0,0,999.0,999.0,1406723239.256120,2014/07/30,12:27:19,0.256120
152585,+279,-927914,-648772,+981637,0,0,0,0,0,999.0,999.0,1406723239.263800,2014/07/30,12:27:19,0.263800
152586,+281,-931971,-665967,+935585,0,0,0,0,0,999.0,999.0,1406723239.271480,2014/07/30,12:27:19,0.271480
152587,+276,-935501,-680899,+885687,0,0,0,0,0,999.0,999.0,1406723239.279160,2014/07/30,12:27:19,0.279160
152588,+279,-937297,-696846,+835241,0,0,0,0,0,999.0,999.0,1406723239.286840,2014/07/30,12:27:19,0.286840
152589,+277,-937258,-710949,+784862,0,0,0,0,0,999.0,999.0,1406723239.294520,2014/07/30,12:27:19,0.294520
152590,+278,-937518,-723926,+730837,0,0,0,0,0,999.0,999.0,1406723239.302200,2014/07/30,12:27:19,0.302200
152591,+279,-937529,-736259,+679652,0,0,0,0,0,999.0,999.0,1406723239.309880,2014/07/30,12:27:19,0.309880
152592,+277,-937512,-748396,+626556,0,0,0,0,0,999.0,999.0,1406723239.317560,2014/07/30,12:27:19,0.317560
152593,+277,-936190,-759288,+565041,0,0,0,0,0,999.0,999.0,1406723239.325240,2014/07/30,12:27:19,0.325240
152594,+279,-932795,-768780,+509025,0,0,0,0,0,999.0,999.0,1406723239.332920,2014/07/30,12:27:19,0.332920
152595,+279,-929074,-778709,+455822,0,0,0,0,0,999.0,999.0,1406723239.340600,2014/07/30,12:27:19,0.340600
152596,+277,-923618,-787427,+403301,0,0,0,0,0,999.0,999.0,1406723239.348280,2014/07/30,12:27:19,0.348280
152597,+278,-916671,-793564,+340046,0,0,0,0,0,999.0,999.0,1406723239.355960,2014/07/30,12:27:19,0.355960
152598,+280,-909050,-801542,+280718,0,0,0,0,0,999.0,999.0,1406723239.363640,2014/07/30,12:27:19,0.363640
152599,+282,-900230,-806594,+221727,0,0,0,0,0,999.0,999.0,1406723239.371320,2014/07/30,12:27:19,0.371320
152600,+278,-890571,-811988,+162165,0,0,0,0,0,999.0,999.0,1406723239.379000,2014/07/30,12:27:19,0.379000
152601,+280,-880169,-815316,+96165,0,0,0,0,0,999.0,999.0,1406723239.386680,2014/07/30,12:27:19,0.386680
152602,+278,-868837,-818688,+36766,0,0,0,0,0,999.0,999.0,1406723239.394360,2014/07/30,12:27:19,0.394360
152603,+276,-855894,-820914,-21997,0,0,0,0,0,999.0,999.0,1406723239.402040,2014/07/30,12:27:19,0.402040
152604,+279,-842551,-821749,-84774,0,0,0,0,0,999.0,999.0,1406723239.409720,2014/07/30,12:27:19,0.409720
152605,+278,-826764,-822576,-146418,0,0,0,0,0,999.0,999.0,1406723239.417400,2014/07/30,12:27:19,0.417400
152606,+278,-812279,-821613,-209129,0,0,0,0,0,999.0,999.0,1406723239.425080,2014/07/30,12:27:19,0.425080
152607,+274,-796724,-820167,-272679,0,0,0,0,0,999.0,999.0,1406723239.432760,2014/07/30,12:27:19,0.432760
152608,+277,-778035,-817050,-331980,0,0,0,0,0,999.0,999.0,1406723239.440440,2014/07/30,12:27:19,0.440440
152609,+277,-761297,-814513,-394167,0,0,0,0,0,999.0,999.0,1406723239.448120,2014/07/30,12:27:19,0.448120
152610,+277,-741969,-809956,-456020,0,0,0,0,0,999.0,999.0,1406723239.455800,2014/07/30,12:27:19,0.455800
152611,+277,-722262,-805681,-517680,0,0,0,0,0,999.0,999.0,1406723239.463480,2014/07/30,12:27:19,0.463480
152612,+277,-698940,-800084,-578057,0,0,0,0,0,999.0,999.0,1406723239.471160,2014/07/30,12:27:19,0.471160
152613,+277,-679408,-792304,-636643,0,0,0,0,0,999.0,999.0,1406723239.478840,2014/07/30,12:27:19,0.478840
152614,+279,-656938,-783907,-698691,0,0,0,0,0,999.0,999.0,1406723239.486520,2014/07/30,12:27:19,0.486520
152615,+272,-634070,-776767,-759557,0,0,0,0,0,999.0,999.0,1406723239.494200,2014/07/30,12:27:19,0.494200
152616,+273,-609805,-766219,-819577,0,0,0,0,0,999.0,999.0,1406723239.501880,2014/07/30,12:27:19,0.501880
152617,+279,-585311,-756573,-877532,0,0,0,0,0,999.0,999.0,1406723239.509560,2014/07/30,12:27:19,0.509560
152618,+277,-560501,-745723,-935298,0,0,0,0,0,999.0,999.0,1406723239.517240,2014/07/30,12:27:19,0.517240
152619,+276,-534294,-732709,-993051,0,0,0,0,0,999.0,999.0,1406723239.524920,2014/07/30,12:27:19,0.524920
152620,+280,-508187,-721081,-1050444,0,0,0,0,0,999.0,999.0,1406723239.532600,2014/07/30,12:27:19,0.532600
152621,+276,-479963,-708168,-1107692,0,0,0,0,0,999.0,999.0,1406723239.540280,2014/07/30,12:27:19,0.540280
152622,+279,-453701,-693232,-1164755,0,0,0,0,0,999.0,999.0,1406723239.547960,2014/07/30,12:27:19,0.547960
152623,+280,-425886,-679334,-1219523,0,0,0,0,0,999.0,999.0,1406723239.555640,2014/07/30,12:27:19,0.555640
152624,+280,-398548,-662001,-1271433,0,0,0,0,0,999.0,999.0,1406723239.563320,2014/07/30,12:27:19,0.563320
152625,+278,-369278,-648036,-1324025,0,0,0,0,0,999.0,999.0,1406723239.571000,2014/07/30,12:27:19,0.571000
152626,+276,-340449,-629636,-1374768,0,0,0,0,0,999.0,999.0,1406723239.578680,2014/07/30,12:27:19,0.578680
152627,+278,-311062,-611318,-1423155,0,0,0,0,0,999.0,999.0,1406723239.586360,2014/07/30,12:27:19,0.586360
152628,+275,-280589,-594991,-1470959,0,0,0,0,0,999.0,999.0,1406723239.594040,2014/07/30,12:27:19,0.594040
152629,+277,-249942,-574477,-1516233,0,0,0,0,0,999.0,999.0,1406723239.601720,2014/07/30,12:27:19,0.601720
152630,+277,-219601,-555237,-1559991,0,0,0,0,0,999.0,999.0,1406723239.609400,2014/07/30,12:27:19,0.609400
152631,+277,-188675,-536078,-1603016,0,0,0,0,0,999.0,999.0,1406723239.617080,2014/07/30,12:27:19,0.617080
152632,+277,-158784,-514129,-1645977,0,0,0,0,0,999.0,999.0,1406723239.624760,2014/07/30,12:27:19,0.624760
152633,+278,-126636,-493798,-1687358,0,0,0,0,0,999.0,999.0,1406723239.632440,2014/07/30,12:27:19,0.632440
152634,+275,-95878,-471443,-1726157,0,0,0,0,0,999.0,999.0,1406723239.640120,2014/07/30,12:27:19,0.640120
152635,+276,-64362,-449924,-1762930,0,0,0,0,0,999.0,999.0,1406723239.647800,2014/07/30,12:27:19,0.647800
152636,+278,-31874,-426891,-1798410,0,0,0,0,0,999.0,999.0,1406723239.655480,2014/07/30,12:27:19,0.655480
152637,+278,+1065,-403252,-1832346,0,0,0,0,0,999.0,999.0,1406723239.663160,2014/07/30,12:27:19,0.663160
152638,+278,+31276,-380355,-1864548,0,0,0,0,0,999.0,999.0,1406723239.670840,2014/07/30,12:27:19,0.670840
152639,+278,+62076,-356065,-1895005,0,0,0,0,0,999.0,999.0,1406723239.678520,2014/07/30,12:27:19,0.678520
152640,+278,+93304,-330923,-1923550,0,0,0,0,0,999.0,999.0,1406723239.686200,2014/07/30,12:27:19,0.686200
152641,+277,+124136,-306811,-1949773,0,0,0,0,0,999.0,999.0,1406723239.693880,2014/07/30,12:27:19,0.693880
152642,+279,+154326,-281312,-1973497,0,0,0,0,0,999.0,999.0,1406723239.701560,2014/07/30,12:27:19,0.701560
152643,+274,+184871,-255377,-1995162,0,0,0,0,0,999.0,999.0,1406723239.709240,2014/07/30,12:27:19,0.709240
152644,+277,+217254,-230255,-2015899,0,0,0,0,0,999.0,999.0,1406723239.716920,2014/07/30,12:27:19,0.716920
152645,+277,+246204,-203562,-2034088,0,0,0,0,0,999.0,999.0,1406723239.724600,2014/07/30,12:27:19,0.724600
152646,+277,+276508,-177798,-2050499,0,0,0,0,0,999.0,999.0,1406723239.732280,2014/07/30,12:27:19,0.732280
152647,+280,+305849,-150113,-2064717,0,0,0,0,0,999.0,999.0,1406723239.739960,2014/07/30,12:27:19,0.739960
152648,+277,+335622,-124274,-2076842,0,0,0,0,0,999.0,999.0,1406723239.747640,2014/07/30,12:27:19,0.747640
152649,+279,+364249,-96693,-2086138,0,0,0,0,0,999.0,999.0,1406723239.755320,2014/07/30,12:27:19,0.755320
152650,+276,+392566,-69051,-2092840,0,0,0,0,0,999.0,999.0,1406723239.763000,2014/07/30,12:27:19,0.763000
152651,+280,+420856,-42093,-2098796,0,0,0,0,0,999.0,999.0,1406723239.770680,2014/07/30,12:27:19,0.770680
152652,+277,+449852,-15351,-2101842,0,0,0,0,0,999.0,999.0,1406723239.778360,2014/07/30,12:27:19,0.778360
152653,+278,+475453,+13164,-2102462,0,0,0,0,0,999.0,999.0,1406723239.786040,2014/07/30,12:27:19,0.786040
152654,+276,+501171,+41269,-2101244,0,0,0,0,0,999.0,999.0,1406723239.793720,2014/07/30,12:27:19,0.793720
152655,+279,+526669,+68222,-2096824,0,0,0,0,0,999.0,999.0,1406723239.801400,2014/07/30,12:27:19,0.801400
152656,+277,+552459,+95504,-2091031,0,0,0,0,0,999.0,999.0,1406723239.809080,2014/07/30,12:27:19,0.809080
152657,+276,+577028,+124661,-2083535,0,0,0,0,0,999.0,999.0,1406723239.816760,2014/07/30,12:27:19,0.816760
152658,+279,+600410,+151597,-2073025,0,0,0,0,0,999.0,999.0,1406723239.824440,2014/07/30,12:27:19,0.824440
152659,+278,+624415,+179025,-2060353,0,0,0,0,0,999.0,999.0,1406723239.832120,2014/07/30,12:27:19,0.832120
152660,+276,+646968,+206026,-2044558,0,0,0,0,0,999.0,999.0,1406723239.839800,2014/07/30,12:27:19,0.839800
152661,+278,+667559,+235412,-2027673,0,0,0,0,0,999.0,999.0,1406723239.847480,2014/07/30,12:27:19,0.847480
152662,+276,+691579,+261112,-2007670,0,0,0,0,0,999.0,999.0,1406723239.855160,2014/07/30,12:27:19,0.855160
152663,+277,+710213,+287142,-1986356,0,0,0,0,0,999.0,999.0,1406723239.862840,2014/07/30,12:27:19,0.862840
152664,+276,+729555,+316412,-1963526,0,0,0,0,0,999.0,999.0,1406723239.870520,2014/07/30,12:27:19,0.870520
152665,+277,+747108,+341717,-1938243,0,0,0,0,0,999.0,999.0,1406723239.878200,2014/07/30,12:27:19,0.878200
152666,+279,+765251,+367199,-1909233,0,0,0,0,0,999.0,999.0,1406723239.885880,2014/07/30,12:27:19,0.885880
152667,+280,+781515,+394289,-1880555,0,0,0,0,0,999.0,999.0,1406723239.893560,2014/07/30,12:27:19,0.893560
152668,+278,+797958,+419325,-1846724,0,0,0,0,0,999.0,999.0,1406723239.901240,2014/07/30,12:27:19,0.901240
152669,+280,+812494,+445091,-1812850,0,0,0,0,0,999.0,999.0,1406723239.908920,2014/07/30,12:27:19,0.908920
152670,+277,+826226,+469267,-1777707,0,0,0,0,0,999.0,999.0,1406723239.916600,2014/07/30,12:27:19,0.916600
152671,+276,+839017,+493908,-1740078,0,0,0,0,0,999.0,999.0,1406723239.924280,2014/07/30,12:27:19,0.924280
152672,+281,+851901,+519048,-1700343,0,0,0,0,0,999.0,999.0,1406723239.931960,2014/07/30,12:27:19,0.931960
152673,+276,+863058,+539607,-1658424,0,0,0,0,0,999.0,999.0,1406723239.939640,2014/07/30,12:27:19,0.939640
152674,+274,+872053,+564355,-1614169,0,0,0,0,0,999.0,999.0,1406723239.947320,2014/07/30,12:27:19,0.947320
152675,+280,+881811,+586296,-1569805,0,0,0,0,0,999.0,999.0,1406723239.955000,2014/07/30,12:27:19,0.955000
152676,+279,+890190,+607388,-1524549,0,0,0,0,0,999.0,999.0,1406723239.962680,2014/07/30,12:27:19,0.962680
152677,+274,+897246,+629040,-1477551,0,0,0,0,0,999.0,999.0,1406723239.970360,2014/07/30,12:27:19,0.970360
152678,+281,+903998,+648448,-1428044,0,0,0,0,0,999.0,999.0,1406723239.978040,2014/07/30,12:27:19,0.978040
152679,+276,+908288,+668521,-1377342,0,0,0,0,0,999.0,999.0,1406723239.985720,2014/07/30,12:27:19,0.985720
152680,+277,+913207,+687030,-1324548,0,0,0,0,0,999.0,999.0,1406723239.993400,2014/07/30,12:27:19,0.993400
152681,+278,+916325,+704562,-1269457,0,0,0,0,0,999.0,999.0,1406723240.001080,2014/07/30,12:27:20,0.001080
152682,+275,+916409,+722646,-1214791,0,0,0,0,0,999.0,999.0,1406723240.008760,2014/07/30,12:27:20,0.008760
152683,+276,+916632,+738095,-1157117,0,0,0,0,0,999.0,999.0,1406723240.016440,2014/07/30,12:27:20,0.016440
152684,+276,+916566,+754055,-1097266,0,0,0,0,0,999.0,999.0,1406723240.024120,2014/07/30,12:27:20,0.024120
152685,+276,+916777,+767631,-1037892,0,0,0,0,0,999.0,999.0,1406723240.031800,2014/07/30,12:27:20,0.031800
152686,+275,+913995,+782062,-977481,0,0,0,0,0,999.0,999.0,1406723240.039480,2014/07/30,12:27:20,0.039480
152687,+277,+909311,+794835,-916930,0,0,0,0,0,999.0,999.0,1406723240.047160,2014/07/30,12:27:20,0.047160
152688,+273,+905351,+805279,-856462,0,0,0,0,0,999.0,999.0,1406723240.054840,2014/07/30,12:27:20,0.054840
152689,+278,+898652,+816994,-794278,0,0,0,0,0,999.0,999.0,1406723240.062520,2014/07/30,12:27:20,0.062520
152690,+278,+891983,+825911,-730992,0,0,0,0,0,999.0,999.0,1406723240.070200,2014/07/30,12:27:20,0.070200
152691,+276,+883762,+834596,-665072,0,0,0,0,0,999.0,999.0,1406723240.077880,2014/07/30,12:27:20,0.077880
152692,+277,+874321,+842099,-602057,0,0,0,0,0,999.0,999.0,1406723240.085560,2014/07/30,12:27:20,0.085560
152693,+278,+865310,+847938,-539553,0,0,0,0,0,999.0,999.0,1406723240.093240,2014/07/30,12:27:20,0.093240
152694,+277,+854660,+854367,-474616,0,0,0,0,0,999.0,999.0,1406723240.100920,2014/07/30,12:27:20,0.100920
152695,+279,+841847,+856918,-410085,0,0,0,0,0,999.0,999.0,1406723240.108600,2014/07/30,12:27:20,0.108600
152696,+275,+829328,+861389,-344646,0,0,0,0,0,999.0,999.0,1406723240.116280,2014/07/30,12:27:20,0.116280
152697,+276,+815795,+862811,-281134,0,0,0,0,0,999.0,999.0,1406723240.123960,2014/07/30,12:27:20,0.123960
152698,+277,+801539,+863190,-215051,0,0,0,0,0,999.0,999.0,1406723240.131640,2014/07/30,12:27:20,0.131640
152699,+279,+785142,+863746,-149310,0,0,0,0,0,999.0,999.0,1406723240.139320,2014/07/30,12:27:20,0.139320
152700,+278,+769196,+861991,-85263,0,0,0,0,0,999.0,999.0,1406723240.147000,2014/07/30,12:27:20,0.147000
152701,+280,+751059,+859684,-19746,0,0,0,0,0,999.0,999.0,1406723240.154680,2014/07/30,12:27:20,0.154680
152702,+276,+733993,+855800,+43373,0,0,0,0,0,999.0,999.0,1406723240.162360,2014/07/30,12:27:20,0.162360
152703,+276,+714746,+852185,+106371,0,0,0,0,0,999.0,999.0,1406723240.170040,2014/07/30,12:27:20,0.170040
152704,+277,+696425,+846199,+174686,0,0,0,0,0,999.0,999.0,1406723240.177720,2014/07/30,12:27:20,0.177720
152705,+279,+672516,+839240,+236593,0,0,0,0,0,999.0,999.0,1406723240.185400,2014/07/30,12:27:20,0.185400
152706,+277,+652107,+831279,+297113,0,0,0,0,0,999.0,999.0,1406723240.193080,2014/07/30,12:27:20,0.193080
152707,+282,+629636,+822694,+361699,0,0,0,0,0,999.0,999.0,1406723240.200760,2014/07/30,12:27:20,0.200760
152708,+278,+605724,+812352,+423864,0,0,0,0,0,999.0,999.0,1406723240.208440,2014/07/30,12:27:20,0.208440
152709,+277,+582352,+801237,+477786,0,0,0,0,0,999.0,999.0,1406723240.216120,2014/07/30,12:27:20,0.216120
152710,+278,+558204,+790154,+534097,0,0,0,0,0,999.0,999.0,1406723240.223800,2014/07/30,12:27:20,0.223800
152711,+276,+532584,+776383,+595247,0,0,0,0,0,999.0,999.0,1406723240.231480,2014/07/30,12:27:20,0.231480
152712,+277,+507281,+763418,+656798,0,0,0,0,0,999.0,999.0,1406723240.239160,2014/07/30,12:27:20,0.239160
152713,+276,+481470,+748332,+711266,0,0,0,0,0,999.0,999.0,1406723240.246840,2014/07/30,12:27:20,0.246840
152714,+279,+455938,+733313,+766285,0,0,0,0,0,999.0,999.0,1406723240.254520,2014/07/30,12:27:20,0.254520
152715,+277,+427247,+716201,+820138,0,0,0,0,0,999.0,999.0,1406723240.262200,2014/07/30,12:27:20,0.262200
152716,+277,+398785,+699685,+870132,0,0,0,0,0,999.0,999.0,1406723240.269880,2014/07/30,12:27:20,0.269880
152717,+276,+370612,+680390,+923029,0,0,0,0,0,999.0,999.0,1406723240.277560,2014/07/30,12:27:20,0.277560
152718,+276,+342365,+662558,+971229,0,0,0,0,0,999.0,999.0,1406723240.285240,2014/07/30,12:27:20,0.285240
152719,+276,+312439,+642806,+1018520,0,0,0,0,0,999.0,999.0,1406723240.292920,2014/07/30,12:27:20,0.292920
152720,+279,+283303,+622619,+1068876,0,0,0,0,0,999.0,999.0,1406723240.300600,2014/07/30,12:27:20,0.300600
152721,+280,+252960,+601108,+1117722,0,0,0,0,0,999.0,999.0,1406723240.308280,2014/07/30,12:27:20,0.308280
152722,+275,+224117,+580185,+1160406,0,0,0,0,0,999.0,999.0,1406723240.315960,2014/07/30,12:27:20,0.315960
152723,+280,+191941,+558050,+1201211,0,0,0,0,0,999.0,999.0,1406723240.323640,2014/07/30,12:27:20,0.323640
152724,+277,+161298,+533375,+1242040,0,0,0,0,0,999.0,999.0,1406723240.331320,2014/07/30,12:27:20,0.331320
152725,+276,+131212,+512116,+1281785,0,0,0,0,0,999.0,999.0,1406723240.339000,2014/07/30,12:27:20,0.339000
152726,+277,+100505,+487987,+1318856,0,0,0,0,0,999.0,999.0,1406723240.346680,2014/07/30,12:27:20,0.346680
152727,+280,+68942,+462050,+1351554,0,0,0,0,0,999.0,999.0,1406723240.354360,2014/07/30,12:27:20,0.354360
152728,+277,+38216,+438310,+1389030,0,0,0,0,0,999.0,999.0,1406723240.362040,2014/07/30,12:27:20,0.362040
152729,+276,+7593,+413514,+1419158,0,0,0,0,0,999.0,999.0,1406723240.369720,2014/07/30,12:27:20,0.369720
152730,+279,-25165,+387238,+1450706,0,0,0,0,0,999.0,999.0,1406723240.377400,2014/07/30,12:27:20,0.377400
152731,+276,-57233,+359797,+1476362,0,0,0,0,0,999.0,999.0,1406723240.385080,2014/07/30,12:27:20,0.385080
