Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
73284,+278,+25115,-465735,+3372695,0,0,0,0,0,999.0,999.0,1406722630.232119,2014/07/30,12:17:10,0.232119
73285,+277,+15428,-469803,+3339377,0,0,0,0,0,999.0,999.0,1406722630.239799,2014/07/30,12:17:10,0.239799
73286,+276,+7690,-475534,+3304682,0,0,0,0,0,999.0,999.0,1406722630.247479,2014/07/30,12:17:10,0.247479
73287,+277,-4248,-478437,+3269908,0,0,0,0,0,999.0,999.0,1406722630.255159,2014/07/30,12:17:10,0.255159
73288,+275,-14290,-484211,+3233542,0,0,0,0,0,999.0,999.0,1406722630.262839,2014/07/30,12:17:10,0.262839
73289,+277,-26077,-488445,+3197035,0,0,0,0,0,999.0,999.0,1406722630.270519,2014/07/30,12:17:10,0.270519
73290,+277,-36332,-492194,+3160024,0,0,0,0,0,999.0,999.0,1406722630.278199,2014/07/30,12:17:10,0.278199
73291,+279,-48048,-496914,+3123638,0,0,0,0,0,999.0,999.0,1406722630.285879,2014/07/30,12:17:10,0.285879
73292,+276,-61276,-502453,+3086240,0,0,0,0,0,999.0,999.0,1406722630.293559,2014/07/30,12:17:10,0.293559
73293,+276,-70723,-504406,+3048656,0,0,0,0,0,999.0,999.0,1406722630.301239,2014/07/30,12:17:10,0.301239
73294,+277,-80908,-511340,+3011272,0,0,0,0,0,999.0,999.0,1406722630.308919,2014/07/30,12:17:10,0.308919
73295,+277,-93056,-513697,+2970999,0,0,0,0,0,999.0,999.0,1406722630.316599,2014/07/30,12:17:10,0.316599
73296,+275,-102671,-518314,+2932884,0,0,0,0,0,999.0,999.0,1406722630.324279,2014/07/30,12:17:10,0.324279
73297,+277,-114508,-524230,+2895924,0,0,0,0,0,999.0,999.0,1406722630.331959,2014/07/30,12:17:10,0.331959
73298,+277,-124793,-525189,+2855420,0,0,0,0,0,999.0,999.0,1406722630.339639,2014/07/30,12:17:10,0.339639
73299,+277,-137258,-532852,+2816573,0,0,0,0,0,999.0,999.0,1406722630.347319,2014/07/30,12:17:10,0.347319
73300,+274,-145321,-535474,+2777960,0,0,0,0,0,999.0,999.0,1406722630.354999,2014/07/30,12:17:10,0.354999
73301,+274,-155947,-539170,+2736871,0,0,0,0,0,999.0,999.0,1406722630.362679,2014/07/30,12:17:10,0.362679
73302,+282,-167179,-544679,+2698135,0,0,0,0,0,999.0,999.0,1406722630.370359,2014/07/30,12:17:10,0.370359
73303,+275,-177099,-547596,+2658805,0,0,0,0,0,999.0,999.0,1406722630.378039,2014/07/30,12:17:10,0.378039
73304,+274,-188404,-551456,+2617616,0,0,0,0,0,999.0,999.0,1406722630.385719,2014/07/30,12:17:10,0.385719
73305,+279,-201373,-557335,+2577803,0,0,0,0,0,999.0,999.0,1406722630.393399,2014/07/30,12:17:10,0.393399
73306,+272,-210455,-557972,+2538084,0,0,0,0,0,999.0,999.0,1406722630.401079,2014/07/30,12:17:10,0.401079
73307,+279,-220509,-565757,+2497370,0,0,0,0,0,999.0,999.0,1406722630.408759,2014/07/30,12:17:10,0.408759
73308,+279,-230228,-567005,+2457217,0,0,0,0,0,999.0,999.0,1406722630.416439,2014/07/30,12:17:10,0.416439
73309,+273,-238716,-571699,+2415513,0,0,0,0,0,999.0,999.0,1406722630.424119,2014/07/30,12:17:10,0.424119
73310,+279,-252905,-575415,+2374712,0,0,0,0,0,999.0,999.0,1406722630.431799,2014/07/30,12:17:10,0.431799
73311,+277,-262928,-579161,+2334789,0,0,0,0,0,999.0,999.0,1406722630.439479,2014/07/30,12:17:10,0.439479
73312,+277,-270754,-582179,+2291907,0,0,0,0,0,999.0,999.0,1406722630.447159,2014/07/30,12:17:10,0.447159
73313,+277,-281680,-586964,+2248380,0,0,0,0,0,999.0,999.0,1406722630.454839,2014/07/30,12:17:10,0.454839
73314,+275,-293325,-588757,+2203888,0,0,0,0,0,999.0,999.0,1406722630.462519,2014/07/30,12:17:10,0.462519
73315,+275,-299277,-594174,+2158599,0,0,0,0,0,999.0,999.0,1406722630.470199,2014/07/30,12:17:10,0.470199
73316,+278,-313376,-596823,+2113094,0,0,0,0,0,999.0,999.0,1406722630.477879,2014/07/30,12:17:10,0.477879
73317,+278,-324597,-599027,+2066751,0,0,0,0,0,999.0,999.0,1406722630.485559,2014/07/30,12:17:10,0.485559
73318,+277,-333112,-605081,+2020896,0,0,0,0,0,999.0,999.0,1406722630.493239,2014/07/30,12:17:10,0.493239
73319,+274,-344149,-605810,+1972992,0,0,0,0,0,999.0,999.0,1406722630.500919,2014/07/30,12:17:10,0.500919
73320,+279,-357572,-610564,+1924850,0,0,0,0,0,999.0,999.0,1406722630.508599,2014/07/30,12:17:10,0.508599
73321,+277,-365528,-613401,+1879522,0,0,0,0,0,999.0,999.0,1406722630.516279,2014/07/30,12:17:10,0.516279
73322,+279,-374555,-616226,+1835337,0,0,0,0,0,999.0,999.0,1406722630.523959,2014/07/30,12:17:10,0.523959
73323,+275,-387622,-620423,+1791110,0,0,0,0,0,999.0,999.0,1406722630.531639,2014/07/30,12:17:10,0.531639
73324,+277,-396224,-622535,+1746590,0,0,0,0,0,999.0,999.0,1406722630.539319,2014/07/30,12:17:10,0.539319
73325,+277,-407230,-625583,+1703796,0,0,0,0,0,999.0,999.0,1406722630.546999,2014/07/30,12:17:10,0.546999
73326,+278,-415853,-630425,+1660898,0,0,0,0,0,999.0,999.0,1406722630.554679,2014/07/30,12:17:10,0.554679
73327,+275,-426172,-630922,+1615860,0,0,0,0,0,999.0,999.0,1406722630.562359,2014/07/30,12:17:10,0.562359
73328,+279,-435063,-635151,+1571208,0,0,0,0,0,999.0,999.0,1406722630.570039,2014/07/30,12:17:10,0.570039
73329,+277,-442903,-638049,+1525014,0,0,0,0,0,999.0,999.0,1406722630.577719,2014/07/30,12:17:10,0.577719
73330,+277,-455318,-640195,+1478349,0,0,0,0,0,999.0,999.0,1406722630.585399,2014/07/30,12:17:10,0.585399
73331,+277,-466582,-642890,+1433137,0,0,0,0,0,999.0,999.0,1406722630.593079,2014/07/30,12:17:10,0.593079
73332,+276,-474716,-646187,+1385020,0,0,0,0,0,999.0,999.0,1406722630.600759,2014/07/30,12:17:10,0.600759
73333,+278,-486539,-648162,+1335996,0,0,0,0,0,999.0,999.0,1406722630.608439,2014/07/30,12:17:10,0.608439
73334,+277,-494740,-652090,+1288757,0,0,0,0,0,999.0,999.0,1406722630.616119,2014/07/30,12:17:10,0.616119
73335,+277,-504563,-653048,+1241287,0,0,0,0,0,999.0,999.0,1406722630.623799,2014/07/30,12:17:10,0.623799
73336,+277,-510455,-656540,+1192047,0,0,0,0,0,999.0,999.0,1406722630.631479,2014/07/30,12:17:10,0.631479
73337,+278,-522482,-659484,+1146393,0,0,0,0,0,999.0,999.0,1406722630.639159,2014/07/30,12:17:10,0.639159
73338,+279,-533887,-659700,+1097942,0,0,0,0,0,999.0,999.0,1406722630.646839,2014/07/30,12:17:10,0.646839
73339,+279,-540561,-664498,+1045851,0,0,0,0,0,999.0,999.0,1406722630.654519,2014/07/30,12:17:10,0.654519
73340,+275,-550501,-665545,+994888,0,0,0,0,0,999.0,999.0,1406722630.662199,2014/07/30,12:17:10,0.662199
73341,+277,-557918,-666475,+947843,0,0,0,0,0,999.0,999.0,1406722630.669879,2014/07/30,12:17:10,0.669879
73342,+277,-568355,-671587,+899173,0,0,0,0,0,999.0,999.0,1406722630.677559,2014/07/30,12:17:10,0.677559
73343,+275,-573747,-670629,+848643,0,0,0,0,0,999.0,999.0,1406722630.685239,2014/07/30,12:17:10,0.685239
73344,+278,-585711,-673593,+802006,0,0,0,0,0,999.0,999.0,1406722630.692919,2014/07/30,12:17:10,0.692919
73345,+277,-595123,-676113,+751124,0,0,0,0,0,999.0,999.0,1406722630.700599,2014/07/30,12:17:10,0.700599
73346,+275,-607085,-676956,+700874,0,0,0,0,0,999.0,999.0,1406722630.708279,2014/07/30,12:17:10,0.708279
73347,+274,-613268,-679262,+654025,0,0,0,0,0,999.0,999.0,1406722630.715959,2014/07/30,12:17:10,0.715959
73348,+278,-625537,-680934,+601140,0,0,0,0,0,999.0,999.0,1406722630.723639,2014/07/30,12:17:10,0.723639
73349,+278,-632270,-682199,+548064,0,0,0,0,0,999.0,999.0,1406722630.731319,2014/07/30,12:17:10,0.731319
73350,+278,-642383,-686031,+498797,0,0,0,0,0,999.0,999.0,1406722630.738999,2014/07/30,12:17:10,0.738999
73351,+282,-648730,-684303,+450787,0,0,0,0,0,999.0,999.0,1406722630.746679,2014/07/30,12:17:10,0.746679
73352,+278,-661038,-687877,+404868,0,0,0,0,0,999.0,999.0,1406722630.754359,2014/07/30,12:17:10,0.754359
73353,+276,-668697,-689937,+349751,0,0,0,0,0,999.0,999.0,1406722630.762039,2014/07/30,12:17:10,0.762039
73354,+275,-678625,-689564,+297235,0,0,0,0,0,999.0,999.0,1406722630.769719,2014/07/30,12:17:10,0.769719
73355,+279,-685688,-692090,+245727,0,0,0,0,0,999.0,999.0,1406722630.777399,2014/07/30,12:17:10,0.777399
73356,+274,-696279,-693664,+197206,0,0,0,0,0,999.0,999.0,1406722630.785079,2014/07/30,12:17:10,0.785079
73357,+273,-702228,-693021,+142588,0,0,0,0,0,999.0,999.0,1406722630.792759,2014/07/30,12:17:10,0.792759
73358,+277,-711272,-696433,+86900,0,0,0,0,0,999.0,999.0,1406722630.800439,2014/07/30,12:17:10,0.800439
73359,+276,-717363,-695727,+36489,0,0,0,0,0,999.0,999.0,1406722630.808119,2014/07/30,12:17:10,0.808119
73360,+277,-726427,-697236,-13351,0,0,0,0,0,999.0,999.0,1406722630.815799,2014/07/30,12:17:10,0.815799
73361,+281,-737623,-699002,-65277,0,0,0,0,0,999.0,999.0,1406722630.823479,2014/07/30,12:17:10,0.823479
73362,+274,-744886,-697770,-119076,0,0,0,0,0,999.0,999.0,1406722630.831159,2014/07/30,12:17:10,0.831159
73363,+278,-754114,-700228,-170876,0,0,0,0,0,999.0,999.0,1406722630.838839,2014/07/30,12:17:10,0.838839
73364,+277,-762847,-701010,-225546,0,0,0,0,0,999.0,999.0,1406722630.846519,2014/07/30,12:17:10,0.846519
73365,+275,-768561,-699595,-279423,0,0,0,0,0,999.0,999.0,1406722630.854199,2014/07/30,12:17:10,0.854199
73366,+281,-777490,-702946,-330192,0,0,0,0,0,999.0,999.0,1406722630.861879,2014/07/30,12:17:10,0.861879
73367,+276,-783642,-700918,-383102,0,0,0,0,0,999.0,999.0,1406722630.869559,2014/07/30,12:17:10,0.869559
73368,+276,-792801,-702293,-436362,0,0,0,0,0,999.0,999.0,1406722630.877239,2014/07/30,12:17:10,0.877239
73369,+276,-799499,-703079,-490343,0,0,0,0,0,999.0,999.0,1406722630.884919,2014/07/30,12:17:10,0.884919
73370,+275,-807325,-701553,-542780,0,0,0,0,0,999.0,999.0,1406722630.892599,2014/07/30,12:17:10,0.892599
73371,+275,-816675,-703328,-594968,0,0,0,0,0,999.0,999.0,1406722630.900279,2014/07/30,12:17:10,0.900279
73372,+281,-822166,-703047,-647116,0,0,0,0,0,999.0,999.0,1406722630.907959,2014/07/30,12:17:10,0.907959
73373,+278,-829630,-701715,-702478,0,0,0,0,0,999.0,999.0,1406722630.915639,2014/07/30,12:17:10,0.915639
73374,+280,-835539,-703076,-757179,0,0,0,0,0,999.0,999.0,1406722630.923319,2014/07/30,12:17:10,0.923319
73375,+274,-842008,-701335,-812081,0,0,0,0,0,999.0,999.0,1406722630.930999,2014/07/30,12:17:10,0.930999
73376,+282,-847402,-701453,-864791,0,0,0,0,0,999.0,999.0,1406722630.938679,2014/07/30,12:17:10,0.938679
73377,+276,-858048,-701944,-918864,0,0,0,0,0,999.0,999.0,1406722630.946359,2014/07/30,12:17:10,0.946359
73378,+277,-865999,-699071,-973056,0,0,0,0,0,999.0,999.0,1406722630.954039,2014/07/30,12:17:10,0.954039
73379,+277,-872774,-700659,-1027871,0,0,0,0,0,999.0,999.0,1406722630.961719,2014/07/30,12:17:10,0.961719
73380,+277,-879958,-698980,-1083087,0,0,0,0,0,999.0,999.0,1406722630.969399,2014/07/30,12:17:10,0.969399
73381,+276,-886701,-697831,-1138996,0,0,0,0,0,999.0,999.0,1406722630.977079,2014/07/30,12:17:10,0.977079
73382,+277,-892866,-698112,-1195554,0,0,0,0,0,999.0,999.0,1406722630.984759,2014/07/30,12:17:10,0.984759
73383,+277,-901116,-696248,-1249078,0,0,0,0,0,999.0,999.0,1406722630.992439,2014/07/30,12:17:10,0.992439
73384,+277,-906505,-695248,-1303630,0,0,0,0,0,999.0,999.0,1406722631.000119,2014/07/30,12:17:11,0.000119
73385,+278,-914161,-694759,-1359186,0,0,0,0,0,999.0,999.0,1406722631.007799,2014/07/30,12:17:11,0.007799
73386,+278,-919539,-691945,-1412567,0,0,0,0,0,999.0,999.0,1406722631.015479,2014/07/30,12:17:11,0.015479
73387,+274,-925009,-693221,-1466941,0,0,0,0,0,999.0,999.0,1406722631.023159,2014/07/30,12:17:11,0.023159
73388,+277,-929589,-689272,-1520212,0,0,0,0,0,999.0,999.0,1406722631.030839,2014/07/30,12:17:11,0.030839
73389,+274,-936108,-688648,-1572970,0,0,0,0,0,999.0,999.0,1406722631.038519,2014/07/30,12:17:11,0.038519
73390,+277,-942273,-687177,-1628067,0,0,0,0,0,999.0,999.0,1406722631.046199,2014/07/30,12:17:11,0.046199
73391,+275,-949683,-684868,-1682732,0,0,0,0,0,999.0,999.0,1406722631.053879,2014/07/30,12:17:11,0.053879
73392,+276,-955646,-683331,-1737637,0,0,0,0,0,999.0,999.0,1406722631.061559,2014/07/30,12:17:11,0.061559
73393,+276,-961298,-680764,-1791782,0,0,0,0,0,999.0,999.0,1406722631.069239,2014/07/30,12:17:11,0.069239
73394,+277,-967556,-679374,-1845975,0,0,0,0,0,999.0,999.0,1406722631.076919,2014/07/30,12:17:11,0.076919
73395,+277,-971072,-676982,-1901596,0,0,0,0,0,999.0,999.0,1406722631.084599,2014/07/30,12:17:11,0.084599
73396,+274,-976950,-674490,-1955707,0,0,0,0,0,999.0,999.0,1406722631.092279,2014/07/30,12:17:11,0.092279
73397,+278,-982710,-671445,-2009433,0,0,0,0,0,999.0,999.0,1406722631.099959,2014/07/30,12:17:11,0.099959
73398,+277,-985255,-670581,-2064749,0,0,0,0,0,999.0,999.0,1406722631.107639,2014/07/30,12:17:11,0.107639
73399,+276,-989301,-666619,-2118120,0,0,0,0,0,999.0,999.0,1406722631.115319,2014/07/30,12:17:11,0.115319
73400,+277,-998094,-664182,-2172324,0,0,0,0,0,999.0,999.0,1406722631.122999,2014/07/30,12:17:11,0.122999
73401,+279,-1001313,-661074,-2225909,0,0,0,0,0,999.0,999.0,1406722631.130679,2014/07/30,12:17:11,0.130679
73402,+279,-1007484,-658293,-2281210,0,0,0,0,0,999.0,999.0,1406722631.138359,2014/07/30,12:17:11,0.138359
73403,+278,-1014348,-655945,-2337541,0,0,0,0,0,999.0,999.0,1406722631.146039,2014/07/30,12:17:11,0.146039
73404,+282,-1017322,-652127,-2391940,0,0,0,0,0,999.0,999.0,1406722631.153719,2014/07/30,12:17:11,0.153719
73405,+277,-1023050,-648337,-2446716,0,0,0,0,0,999.0,999.0,1406722631.161399,2014/07/30,12:17:11,0.161399
73406,+275,-1024497,-646782,-2500148,0,0,0,0,0,999.0,999.0,1406722631.169079,2014/07/30,12:17:11,0.169079
73407,+278,-1031753,-642093,-2553486,0,0,0,0,0,999.0,999.0,1406722631.176759,2014/07/30,12:17:11,0.176759
73408,+278,-1034535,-638120,-2608259,0,0,0,0,0,999.0,999.0,1406722631.184439,2014/07/30,12:17:11,0.184439
73409,+281,-1041195,-636475,-2661547,0,0,0,0,0,999.0,999.0,1406722631.192119,2014/07/30,12:17:11,0.192119
73410,+280,-1042822,-630572,-2716030,0,0,0,0,0,999.0,999.0,1406722631.199799,2014/07/30,12:17:11,0.199799
73411,+278,-1049401,-628438,-2769438,0,0,0,0,0,999.0,999.0,1406722631.207479,2014/07/30,12:17:11,0.207479
73412,+277,-1051960,-623677,-2823566,0,0,0,0,0,999.0,999.0,1406722631.215159,2014/07/30,12:17:11,0.215159
73413,+277,-1056545,-619998,-2878558,0,0,0,0,0,999.0,999.0,1406722631.222839,2014/07/30,12:17:11,0.222839
73414,+276,-1057355,-616639,-2932052,0,0,0,0,0,999.0,999.0,1406722631.230519,2014/07/30,12:17:11,0.230519
73415,+274,-1061087,-611230,-2984249,0,0,0,0,0,999.0,999.0,1406722631.238199,2014/07/30,12:17:11,0.238199
73416,+276,-1065554,-607680,-3036553,0,0,0,0,0,999.0,999.0,1406722631.245879,2014/07/30,12:17:11,0.245879
73417,+276,-1069080,-603921,-3088017,0,0,0,0,0,999.0,999.0,1406722631.253559,2014/07/30,12:17:11,0.253559
73418,+277,-1073779,-597825,-3140009,0,0,0,0,0,999.0,999.0,1406722631.261239,2014/07/30,12:17:11,0.261239
73419,+282,-1075770,-595016,-3190600,0,0,0,0,0,999.0,999.0,1406722631.268919,2014/07/30,12:17:11,0.268919
73420,+276,-1078441,-589262,-3240695,0,0,0,0,0,999.0,999.0,1406722631.276599,2014/07/30,12:17:11,0.276599
73421,+279,-1082995,-584603,-3291806,0,0,0,0,0,999.0,999.0,1406722631.284279,2014/07/30,12:17:11,0.284279
73422,+281,-1086083,-580753,-3341565,0,0,0,0,0,999.0,999.0,1406722631.291959,2014/07/30,12:17:11,0.291959
73423,+278,-1089183,-574558,-3393153,0,0,0,0,0,999.0,999.0,1406722631.299639,2014/07/30,12:17:11,0.299639
73424,+278,-1091175,-570522,-3443644,0,0,0,0,0,999.0,999.0,1406722631.307319,2014/07/30,12:17:11,0.307319
73425,+276,-1092112,-565236,-3493083,0,0,0,0,0,999.0,999.0,1406722631.314999,2014/07/30,12:17:11,0.314999
73426,+277,-1094736,-559891,-3543703,0,0,0,0,0,999.0,999.0,1406722631.322679,2014/07/30,12:17:11,0.322679
73427,+276,-1099050,-554600,-3592646,0,0,0,0,0,999.0,999.0,1406722631.330359,2014/07/30,12:17:11,0.330359
73428,+276,-1102256,-549537,-3641137,0,0,0,0,0,999.0,999.0,1406722631.338039,2014/07/30,12:17:11,0.338039
73429,+278,-1102962,-543678,-3690857,0,0,0,0,0,999.0,999.0,1406722631.345719,2014/07/30,12:17:11,0.345719
73430,+272,-1107311,-539412,-3738667,0,0,0,0,0,999.0,999.0,1406722631.353399,2014/07/30,12:17:11,0.353399
73431,+279,-1107565,-531793,-3787580,0,0,0,0,0,999.0,999.0,1406722631.361079,2014/07/30,12:17:11,0.361079
73432,+278,-1108963,-528239,-3835231,0,0,0,0,0,999.0,999.0,1406722631.368759,2014/07/30,12:17:11,0.368759
73433,+278,-1110423,-521415,-3880935,0,0,0,0,0,999.0,999.0,1406722631.376439,2014/07/30,12:17:11,0.376439
73434,+279,-1114726,-515616,-3927573,0,0,0,0,0,999.0,999.0,1406722631.384119,2014/07/30,12:17:11,0.384119
73435,+276,-1114737,-509790,-3973575,0,0,0,0,0,999.0,999.0,1406722631.391799,2014/07/30,12:17:11,0.391799
73436,+279,-1116451,-504128,-4020045,0,0,0,0,0,999.0,999.0,1406722631.399479,2014/07/30,12:17:11,0.399479
73437,+275,-1117333,-497133,-4068004,0,0,0,0,0,999.0,999.0,1406722631.407159,2014/07/30,12:17:11,0.407159
73438,+276,-1117396,-492197,-4114912,0,0,0,0,0,999.0,999.0,1406722631.414839,2014/07/30,12:17:11,0.414839
73439,+274,-1118822,-484486,-4163244,0,0,0,0,0,999.0,999.0,1406722631.422519,2014/07/30,12:17:11,0.422519
73440,+276,-1121270,-479947,-4204665,0,0,0,0,0,999.0,999.0,1406722631.430199,2014/07/30,12:17:11,0.430199
73441,+277,-1121240,-471817,-4246707,0,0,0,0,0,999.0,999.0,1406722631.437879,2014/07/30,12:17:11,0.437879
73442,+275,-1121285,-465798,-4289435,0,0,0,0,0,999.0,999.0,1406722631.445559,2014/07/30,12:17:11,0.445559
73443,+279,-1122133,-459988,-4329317,0,0,0,0,0,999.0,999.0,1406722631.453239,2014/07/30,12:17:11,0.453239
73444,+278,-1122009,-452386,-4369225,0,0,0,0,0,999.0,999.0,1406722631.460919,2014/07/30,12:17:11,0.460919
73445,+275,-1121986,-445936,-4408460,0,0,0,0,0,999.0,999.0,1406722631.468599,2014/07/30,12:17:11,0.468599
73446,+277,-1121955,-439329,-4445300,0,0,0,0,0,999.0,999.0,1406722631.476279,2014/07/30,12:17:11,0.476279
73447,+277,-1121827,-431736,-4483951,0,0,0,0,0,999.0,999.0,1406722631.483959,2014/07/30,12:17:11,0.483959
73448,+274,-1121824,-425543,-4519101,0,0,0,0,0,999.0,999.0,1406722631.491639,2014/07/30,12:17:11,0.491639
73449,+276,-1121780,-418338,-4553942,0,0,0,0,0,999.0,999.0,1406722631.499319,2014/07/30,12:17:11,0.499319
73450,+277,-1121733,-410139,-4588195,0,0,0,0,0,999.0,999.0,1406722631.506999,2014/07/30,12:17:11,0.506999
73451,+280,-1121829,-405229,-4619880,0,0,0,0,0,999.0,999.0,1406722631.514679,2014/07/30,12:17:11,0.514679
73452,+279,-1121649,-395661,-4646424,0,0,0,0,0,999.0,999.0,1406722631.522359,2014/07/30,12:17:11,0.522359
73453,+276,-1121571,-389207,-4670209,0,0,0,0,0,999.0,999.0,1406722631.530039,2014/07/30,12:17:11,0.530039
73454,+277,-1121543,-382223,-4697966,0,0,0,0,0,999.0,999.0,1406722631.537719,2014/07/30,12:17:11,0.537719
73455,+278,-1121456,-374058,-4729829,0,0,0,0,0,999.0,999.0,1406722631.545399,2014/07/30,12:17:11,0.545399
73456,+278,-1121512,-367444,-4753863,0,0,0,0,0,999.0,999.0,1406722631.553079,2014/07/30,12:17:11,0.553079
73457,+275,-1121393,-359581,-4782341,0,0,0,0,0,999.0,999.0,1406722631.560759,2014/07/30,12:17:11,0.560759
73458,+275,-1121364,-351555,-4812508,0,0,0,0,0,999.0,999.0,1406722631.568439,2014/07/30,12:17:11,0.568439
73459,+276,-1121365,-345145,-4838200,0,0,0,0,0,999.0,999.0,1406722631.576119,2014/07/30,12:17:11,0.576119
73460,+273,-1121202,-336334,-4869234,0,0,0,0,0,999.0,999.0,1406722631.583799,2014/07/30,12:17:11,0.583799
73461,+278,-1120941,-329503,-4895962,0,0,0,0,0,999.0,999.0,1406722631.591479,2014/07/30,12:17:11,0.591479
73462,+274,-1120282,-322077,-4923462,0,0,0,0,0,999.0,999.0,1406722631.599159,2014/07/30,12:17:11,0.599159
73463,+276,-1120206,-313310,-4957078,0,0,0,0,0,999.0,999.0,1406722631.606839,2014/07/30,12:17:11,0.606839
73464,+277,-1120292,-307028,-4976348,0,0,0,0,0,999.0,999.0,1406722631.614519,2014/07/30,12:17:11,0.614519
73465,+274,-1116068,-298155,-5006204,0,0,0,0,0,999.0,999.0,1406722631.622199,2014/07/30,12:17:11,0.622199
73466,+278,-1115956,-291076,-5031156,0,0,0,0,0,999.0,999.0,1406722631.629879,2014/07/30,12:17:11,0.629879
73467,+275,-1115923,-283331,-5062343,0,0,0,0,0,999.0,999.0,1406722631.637559,2014/07/30,12:17:11,0.637559
73468,+275,-1113869,-275306,-5091631,0,0,0,0,0,999.0,999.0,1406722631.645239,2014/07/30,12:17:11,0.645239
73469,+276,-1113248,-267105,-5108107,0,0,0,0,0,999.0,999.0,1406722631.652919,2014/07/30,12:17:11,0.652919
73470,+275,-1112314,-260043,-5133239,0,0,0,0,0,999.0,999.0,1406722631.660599,2014/07/30,12:17:11,0.660599
73471,+274,-1107213,-251585,-5159607,0,0,0,0,0,999.0,999.0,1406722631.668279,2014/07/30,12:17:11,0.668279
73472,+276,-1106865,-243544,-5180251,0,0,0,0,0,999.0,999.0,1406722631.675959,2014/07/30,12:17:11,0.675959
73473,+277,-1105235,-236296,-5209930,0,0,0,0,0,999.0,999.0,1406722631.683639,2014/07/30,12:17:11,0.683639
73474,+272,-1104006,-227394,-5229492,0,0,0,0,0,999.0,999.0,1406722631.691319,2014/07/30,12:17:11,0.691319
73475,+277,-1100104,-220398,-5251086,0,0,0,0,0,999.0,999.0,1406722631.698999,2014/07/30,12:17:11,0.698999
73476,+277,-1099023,-211128,-5280703,0,0,0,0,0,999.0,999.0,1406722631.706679,2014/07/30,12:17:11,0.706679
73477,+279,-1096499,-204208,-5289539,0,0,0,0,0,999.0,999.0,1406722631.714359,2014/07/30,12:17:11,0.714359
73478,+275,-1089735,-195827,-5315497,0,0,0,0,0,999.0,999.0,1406722631.722039,2014/07/30,12:17:11,0.722039
73479,+273,-1089467,-187251,-5332014,0,0,0,0,0,999.0,999.0,1406722631.729719,2014/07/30,12:17:11,0.729719
73480,+277,-1088134,-178859,-5341912,0,0,0,0,0,999.0,999.0,1406722631.737399,2014/07/30,12:17:11,0.737399
73481,+275,-1084727,-171984,-5361374,0,0,0,0,0,999.0,999.0,1406722631.745079,2014/07/30,12:17:11,0.745079
73482,+275,-1082170,-162229,+5579606,0,0,0,0,0,999.0,999.0,1406722631.752759,2014/07/30,12:17:11,0.752759
73483,+274,-1079498,-155979,+8257209,0,0,0,0,0,999.0,999.0,1406722631.760439,2014/07/30,12:17:11,0.760439
73484,+278,-1073831,-145534,+8257241,0,0,0,0,0,999.0,999.0,1406722631.768119,2014/07/30,12:17:11,0.768119
73485,+277,-1071957,-139509,+8256435,0,0,0,0,0,999.0,999.0,1406722631.775799,2014/07/30,12:17:11,0.775799
73486,+275,-1068508,-129914,+8257145,0,0,0,0,0,999.0,999.0,1406722631.783479,2014/07/30,12:17:11,0.783479
73487,+276,-1064922,-122275,+8256785,0,0,0,0,0,999.0,999.0,1406722631.791159,2014/07/30,12:17:11,0.791159
73488,+278,-1061646,-113784,+8257187,0,0,0,0,0,999.0,999.0,1406722631.798839,2014/07/30,12:17:11,0.798839
73489,+280,-1054918,-106284,+8256687,0,0,0,0,0,999.0,999.0,1406722631.806519,2014/07/30,12:17:11,0.806519
73490,+279,-1053696,-96802,+8257370,0,0,0,0,0,999.0,999.0,1406722631.814199,2014/07/30,12:17:11,0.814199
73491,+276,-1051762,-89840,+8257048,0,0,0,0,0,999.0,999.0,1406722631.821879,2014/07/30,12:17:11,0.821879
73492,+279,-1046807,-80517,+8257112,0,0,0,0,0,999.0,999.0,1406722631.829559,2014/07/30,12:17:11,0.829559
