Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
102133,+275,+231962,+673907,-2707804,0,0,0,0,0,999.0,999.0,1406722851.792440,2014/07/30,12:20:51,0.792440
102134,+273,+243303,+682021,-2649366,0,0,0,0,0,999.0,999.0,1406722851.800120,2014/07/30,12:20:51,0.800120
102135,+277,+255796,+689703,-2592513,0,0,0,0,0,999.0,999.0,1406722851.807800,2014/07/30,12:20:51,0.807800
102136,+275,+270060,+694349,-2533921,0,0,0,0,0,999.0,999.0,1406722851.815480,2014/07/30,12:20:51,0.815480
102137,+276,+283058,+703060,-2476268,0,0,0,0,0,999.0,999.0,1406722851.823160,2014/07/30,12:20:51,0.823160
102138,+277,+294226,+708880,-2417914,0,0,0,0,0,999.0,999.0,1406722851.830840,2014/07/30,12:20:51,0.830840
102139,+277,+307425,+713957,-2357892,0,0,0,0,0,999.0,999.0,1406722851.838520,2014/07/30,12:20:51,0.838520
102140,+273,+319446,+721016,-2298129,0,0,0,0,0,999.0,999.0,1406722851.846200,2014/07/30,12:20:51,0.846200
102141,+274,+332847,+726719,-2236966,0,0,0,0,0,999.0,999.0,1406722851.853880,2014/07/30,12:20:51,0.853880
102142,+272,+345079,+731329,-2177663,0,0,0,0,0,999.0,999.0,1406722851.861560,2014/07/30,12:20:51,0.861560
102143,+274,+357632,+737235,-2118757,0,0,0,0,0,999.0,999.0,1406722851.869240,2014/07/30,12:20:51,0.869240
102144,+274,+370194,+741204,-2058921,0,0,0,0,0,999.0,999.0,1406722851.876920,2014/07/30,12:20:51,0.876920
102145,+273,+381596,+747076,-1998519,0,0,0,0,0,999.0,999.0,1406722851.884600,2014/07/30,12:20:51,0.884600
102146,+275,+393736,+751319,-1938936,0,0,0,0,0,999.0,999.0,1406722851.892280,2014/07/30,12:20:51,0.892280
102147,+275,+406129,+754220,-1877771,0,0,0,0,0,999.0,999.0,1406722851.899960,2014/07/30,12:20:51,0.899960
102148,+278,+418081,+760322,-1816817,0,0,0,0,0,999.0,999.0,1406722851.907640,2014/07/30,12:20:51,0.907640
102149,+276,+430036,+762697,-1756354,0,0,0,0,0,999.0,999.0,1406722851.915320,2014/07/30,12:20:51,0.915320
102150,+278,+442545,+766124,-1695799,0,0,0,0,0,999.0,999.0,1406722851.923000,2014/07/30,12:20:51,0.923000
102151,+274,+454819,+770643,-1634456,0,0,0,0,0,999.0,999.0,1406722851.930680,2014/07/30,12:20:51,0.930680
102152,+276,+465543,+772035,-1573059,0,0,0,0,0,999.0,999.0,1406722851.938360,2014/07/30,12:20:51,0.938360
102153,+277,+476887,+776434,-1514017,0,0,0,0,0,999.0,999.0,1406722851.946040,2014/07/30,12:20:51,0.946040
102154,+275,+487741,+777943,-1453545,0,0,0,0,0,999.0,999.0,1406722851.953720,2014/07/30,12:20:51,0.953720
102155,+277,+497856,+780329,-1392679,0,0,0,0,0,999.0,999.0,1406722851.961400,2014/07/30,12:20:51,0.961400
102156,+273,+509547,+783214,-1331907,0,0,0,0,0,999.0,999.0,1406722851.969080,2014/07/30,12:20:51,0.969080
102157,+274,+520510,+784297,-1269400,0,0,0,0,0,999.0,999.0,1406722851.976760,2014/07/30,12:20:51,0.976760
102158,+277,+531131,+786146,-1208866,0,0,0,0,0,999.0,999.0,1406722851.984440,2014/07/30,12:20:51,0.984440
102159,+275,+542538,+788373,-1145963,0,0,0,0,0,999.0,999.0,1406722851.992120,2014/07/30,12:20:51,0.992120
102160,+275,+552569,+788183,-1082567,0,0,0,0,0,999.0,999.0,1406722851.999800,2014/07/30,12:20:51,0.999800
102161,+274,+564317,+790760,-1020903,0,0,0,0,0,999.0,999.0,1406722852.007480,2014/07/30,12:20:52,0.007480
102162,+279,+574387,+790399,-958746,0,0,0,0,0,999.0,999.0,1406722852.015160,2014/07/30,12:20:52,0.015160
102163,+279,+584779,+790651,-898261,0,0,0,0,0,999.0,999.0,1406722852.022840,2014/07/30,12:20:52,0.022840
102164,+276,+594317,+792818,-838511,0,0,0,0,0,999.0,999.0,1406722852.030520,2014/07/30,12:20:52,0.030520
102165,+275,+604525,+791508,-776494,0,0,0,0,0,999.0,999.0,1406722852.038200,2014/07/30,12:20:52,0.038200
102166,+277,+613667,+791951,-715553,0,0,0,0,0,999.0,999.0,1406722852.045880,2014/07/30,12:20:52,0.045880
102167,+279,+625853,+792012,-652194,0,0,0,0,0,999.0,999.0,1406722852.053560,2014/07/30,12:20:52,0.053560
102168,+274,+633597,+791053,-593310,0,0,0,0,0,999.0,999.0,1406722852.061240,2014/07/30,12:20:52,0.061240
102169,+279,+643514,+791435,-534789,0,0,0,0,0,999.0,999.0,1406722852.068920,2014/07/30,12:20:52,0.068920
102170,+279,+654066,+789972,-474187,0,0,0,0,0,999.0,999.0,1406722852.076600,2014/07/30,12:20:52,0.076600
102171,+277,+662126,+788433,-414754,0,0,0,0,0,999.0,999.0,1406722852.084280,2014/07/30,12:20:52,0.084280
102172,+275,+671012,+789015,-354202,0,0,0,0,0,999.0,999.0,1406722852.091960,2014/07/30,12:20:52,0.091960
102173,+276,+680803,+785955,-296569,0,0,0,0,0,999.0,999.0,1406722852.099640,2014/07/30,12:20:52,0.099640
102174,+278,+692112,+785214,-236582,0,0,0,0,0,999.0,999.0,1406722852.107320,2014/07/30,12:20:52,0.107320
102175,+278,+699853,+783936,-175960,0,0,0,0,0,999.0,999.0,1406722852.115000,2014/07/30,12:20:52,0.115000
102176,+279,+707446,+782054,-117893,0,0,0,0,0,999.0,999.0,1406722852.122680,2014/07/30,12:20:52,0.122680
102177,+275,+716090,+779923,-58075,0,0,0,0,0,999.0,999.0,1406722852.130360,2014/07/30,12:20:52,0.130360
102178,+278,+723492,+778155,-127,0,0,0,0,0,999.0,999.0,1406722852.138040,2014/07/30,12:20:52,0.138040
102179,+279,+732333,+774942,+56337,0,0,0,0,0,999.0,999.0,1406722852.145720,2014/07/30,12:20:52,0.145720
102180,+272,+741345,+774663,+114258,0,0,0,0,0,999.0,999.0,1406722852.153400,2014/07/30,12:20:52,0.153400
102181,+275,+746719,+769994,+176863,0,0,0,0,0,999.0,999.0,1406722852.161080,2014/07/30,12:20:52,0.161080
102182,+277,+753513,+767817,+232603,0,0,0,0,0,999.0,999.0,1406722852.168760,2014/07/30,12:20:52,0.168760
102183,+275,+761803,+766429,+288570,0,0,0,0,0,999.0,999.0,1406722852.176440,2014/07/30,12:20:52,0.176440
102184,+276,+770164,+761057,+346171,0,0,0,0,0,999.0,999.0,1406722852.184120,2014/07/30,12:20:52,0.184120
102185,+275,+776597,+759835,+406564,0,0,0,0,0,999.0,999.0,1406722852.191800,2014/07/30,12:20:52,0.191800
102186,+278,+783231,+755918,+457948,0,0,0,0,0,999.0,999.0,1406722852.199480,2014/07/30,12:20:52,0.199480
102187,+276,+790383,+752847,+510003,0,0,0,0,0,999.0,999.0,1406722852.207160,2014/07/30,12:20:52,0.207160
102188,+279,+796975,+749499,+565814,0,0,0,0,0,999.0,999.0,1406722852.214840,2014/07/30,12:20:52,0.214840
102189,+275,+805349,+745180,+625780,0,0,0,0,0,999.0,999.0,1406722852.222520,2014/07/30,12:20:52,0.222520
102190,+278,+809679,+741880,+681219,0,0,0,0,0,999.0,999.0,1406722852.230200,2014/07/30,12:20:52,0.230200
102191,+275,+816517,+739063,+734987,0,0,0,0,0,999.0,999.0,1406722852.237880,2014/07/30,12:20:52,0.237880
102192,+279,+821738,+733683,+790314,0,0,0,0,0,999.0,999.0,1406722852.245560,2014/07/30,12:20:52,0.245560
102193,+276,+827424,+730727,+842031,0,0,0,0,0,999.0,999.0,1406722852.253240,2014/07/30,12:20:52,0.253240
102194,+279,+832796,+726509,+895493,0,0,0,0,0,999.0,999.0,1406722852.260920,2014/07/30,12:20:52,0.260920
102195,+279,+838036,+721254,+949054,0,0,0,0,0,999.0,999.0,1406722852.268600,2014/07/30,12:20:52,0.268600
102196,+271,+844227,+718679,+1000484,0,0,0,0,0,999.0,999.0,1406722852.276280,2014/07/30,12:20:52,0.276280
102197,+276,+849300,+712724,+1054845,0,0,0,0,0,999.0,999.0,1406722852.283960,2014/07/30,12:20:52,0.283960
102198,+279,+854685,+708477,+1111028,0,0,0,0,0,999.0,999.0,1406722852.291640,2014/07/30,12:20:52,0.291640
102199,+276,+859617,+704976,+1162273,0,0,0,0,0,999.0,999.0,1406722852.299320,2014/07/30,12:20:52,0.299320
102200,+274,+863111,+698539,+1212906,0,0,0,0,0,999.0,999.0,1406722852.307000,2014/07/30,12:20:52,0.307000
102201,+278,+867135,+694948,+1265633,0,0,0,0,0,999.0,999.0,1406722852.314680,2014/07/30,12:20:52,0.314680
102202,+278,+870904,+690135,+1315705,0,0,0,0,0,999.0,999.0,1406722852.322360,2014/07/30,12:20:52,0.322360
102203,+274,+875694,+684528,+1365261,0,0,0,0,0,999.0,999.0,1406722852.330040,2014/07/30,12:20:52,0.330040
102204,+274,+879216,+680244,+1416915,0,0,0,0,0,999.0,999.0,1406722852.337720,2014/07/30,12:20:52,0.337720
102205,+275,+883459,+673769,+1465623,0,0,0,0,0,999.0,999.0,1406722852.345400,2014/07/30,12:20:52,0.345400
102206,+277,+886539,+669907,+1514398,0,0,0,0,0,999.0,999.0,1406722852.353080,2014/07/30,12:20:52,0.353080
102207,+277,+891044,+664702,+1563626,0,0,0,0,0,999.0,999.0,1406722852.360760,2014/07/30,12:20:52,0.360760
102208,+274,+892763,+658571,+1610534,0,0,0,0,0,999.0,999.0,1406722852.368440,2014/07/30,12:20:52,0.368440
102209,+274,+896531,+653113,+1656917,0,0,0,0,0,999.0,999.0,1406722852.376120,2014/07/30,12:20:52,0.376120
102210,+274,+898792,+649223,+1702101,0,0,0,0,0,999.0,999.0,1406722852.383800,2014/07/30,12:20:52,0.383800
102211,+276,+901990,+640861,+1746287,0,0,0,0,0,999.0,999.0,1406722852.391480,2014/07/30,12:20:52,0.391480
102212,+275,+904546,+638211,+1791885,0,0,0,0,0,999.0,999.0,1406722852.399160,2014/07/30,12:20:52,0.399160
102213,+276,+906518,+630086,+1838109,0,0,0,0,0,999.0,999.0,1406722852.406840,2014/07/30,12:20:52,0.406840
102214,+273,+907473,+625721,+1883868,0,0,0,0,0,999.0,999.0,1406722852.414520,2014/07/30,12:20:52,0.414520
102215,+275,+909666,+620056,+1930619,0,0,0,0,0,999.0,999.0,1406722852.422200,2014/07/30,12:20:52,0.422200
102216,+271,+911756,+612091,+1978898,0,0,0,0,0,999.0,999.0,1406722852.429880,2014/07/30,12:20:52,0.429880
102217,+277,+913098,+608628,+2027673,0,0,0,0,0,999.0,999.0,1406722852.437560,2014/07/30,12:20:52,0.437560
102218,+272,+915295,+601370,+2074787,0,0,0,0,0,999.0,999.0,1406722852.445240,2014/07/30,12:20:52,0.445240
102219,+271,+915507,+595524,+2120878,0,0,0,0,0,999.0,999.0,1406722852.452920,2014/07/30,12:20:52,0.452920
102220,+278,+915359,+589387,+2166461,0,0,0,0,0,999.0,999.0,1406722852.460600,2014/07/30,12:20:52,0.460600
102221,+279,+915325,+582819,+2211774,0,0,0,0,0,999.0,999.0,1406722852.468280,2014/07/30,12:20:52,0.468280
102222,+278,+915353,+577042,+2255379,0,0,0,0,0,999.0,999.0,1406722852.475960,2014/07/30,12:20:52,0.475960
102223,+279,+915134,+570153,+2298057,0,0,0,0,0,999.0,999.0,1406722852.483640,2014/07/30,12:20:52,0.483640
102224,+279,+915265,+562951,+2340131,0,0,0,0,0,999.0,999.0,1406722852.491320,2014/07/30,12:20:52,0.491320
102225,+274,+915161,+558632,+2379538,0,0,0,0,0,999.0,999.0,1406722852.499000,2014/07/30,12:20:52,0.499000
102226,+277,+915043,+549824,+2419297,0,0,0,0,0,999.0,999.0,1406722852.506680,2014/07/30,12:20:52,0.506680
102227,+276,+915229,+543657,+2459610,0,0,0,0,0,999.0,999.0,1406722852.514360,2014/07/30,12:20:52,0.514360
102228,+276,+914973,+538010,+2498183,0,0,0,0,0,999.0,999.0,1406722852.522040,2014/07/30,12:20:52,0.522040
102229,+273,+915026,+530377,+2536928,0,0,0,0,0,999.0,999.0,1406722852.529720,2014/07/30,12:20:52,0.529720
102230,+278,+911933,+523865,+2574810,0,0,0,0,0,999.0,999.0,1406722852.537400,2014/07/30,12:20:52,0.537400
102231,+274,+911029,+517245,+2612964,0,0,0,0,0,999.0,999.0,1406722852.545080,2014/07/30,12:20:52,0.545080
102232,+276,+908471,+509498,+2651622,0,0,0,0,0,999.0,999.0,1406722852.552760,2014/07/30,12:20:52,0.552760
102233,+277,+906557,+503484,+2687413,0,0,0,0,0,999.0,999.0,1406722852.560440,2014/07/30,12:20:52,0.560440
102234,+275,+905239,+496261,+2724635,0,0,0,0,0,999.0,999.0,1406722852.568120,2014/07/30,12:20:52,0.568120
102235,+279,+903698,+487982,+2761829,0,0,0,0,0,999.0,999.0,1406722852.575800,2014/07/30,12:20:52,0.575800
102236,+275,+899978,+483710,+2796383,0,0,0,0,0,999.0,999.0,1406722852.583480,2014/07/30,12:20:52,0.583480
102237,+275,+897356,+473062,+2833973,0,0,0,0,0,999.0,999.0,1406722852.591160,2014/07/30,12:20:52,0.591160
102238,+272,+894866,+468132,+2867866,0,0,0,0,0,999.0,999.0,1406722852.598840,2014/07/30,12:20:52,0.598840
102239,+280,+891265,+460338,+2902970,0,0,0,0,0,999.0,999.0,1406722852.606520,2014/07/30,12:20:52,0.606520
102240,+277,+889544,+451620,+2937202,0,0,0,0,0,999.0,999.0,1406722852.614200,2014/07/30,12:20:52,0.614200
102241,+277,+884135,+446550,+2969596,0,0,0,0,0,999.0,999.0,1406722852.621880,2014/07/30,12:20:52,0.621880
102242,+277,+881610,+437854,+3004951,0,0,0,0,0,999.0,999.0,1406722852.629560,2014/07/30,12:20:52,0.629560
102243,+274,+876965,+428786,+3036471,0,0,0,0,0,999.0,999.0,1406722852.637240,2014/07/30,12:20:52,0.637240
102244,+273,+873376,+424613,+3070266,0,0,0,0,0,999.0,999.0,1406722852.644920,2014/07/30,12:20:52,0.644920
102245,+277,+868344,+413682,+3100510,0,0,0,0,0,999.0,999.0,1406722852.652600,2014/07/30,12:20:52,0.652600
102246,+278,+864563,+407588,+3132659,0,0,0,0,0,999.0,999.0,1406722852.660280,2014/07/30,12:20:52,0.660280
102247,+277,+861018,+399908,+3161868,0,0,0,0,0,999.0,999.0,1406722852.667960,2014/07/30,12:20:52,0.667960
102248,+276,+856965,+390519,+3192335,0,0,0,0,0,999.0,999.0,1406722852.675640,2014/07/30,12:20:52,0.675640
102249,+273,+851923,+385068,+3221517,0,0,0,0,0,999.0,999.0,1406722852.683320,2014/07/30,12:20:52,0.683320
102250,+275,+846199,+375079,+3250653,0,0,0,0,0,999.0,999.0,1406722852.691000,2014/07/30,12:20:52,0.691000
102251,+277,+840897,+367538,+3279160,0,0,0,0,0,999.0,999.0,1406722852.698680,2014/07/30,12:20:52,0.698680
102252,+277,+834863,+361330,+3305439,0,0,0,0,0,999.0,999.0,1406722852.706360,2014/07/30,12:20:52,0.706360
102253,+275,+830319,+350710,+3332071,0,0,0,0,0,999.0,999.0,1406722852.714040,2014/07/30,12:20:52,0.714040
102254,+275,+823455,+343760,+3357001,0,0,0,0,0,999.0,999.0,1406722852.721720,2014/07/30,12:20:52,0.721720
102255,+278,+818372,+336075,+3382146,0,0,0,0,0,999.0,999.0,1406722852.729400,2014/07/30,12:20:52,0.729400
102256,+277,+813253,+326093,+3408343,0,0,0,0,0,999.0,999.0,1406722852.737080,2014/07/30,12:20:52,0.737080
102257,+273,+805868,+319629,+3431672,0,0,0,0,0,999.0,999.0,1406722852.744760,2014/07/30,12:20:52,0.744760
102258,+276,+801835,+310303,+3457515,0,0,0,0,0,999.0,999.0,1406722852.752440,2014/07/30,12:20:52,0.752440
102259,+276,+792580,+301560,+3478945,0,0,0,0,0,999.0,999.0,1406722852.760120,2014/07/30,12:20:52,0.760120
102260,+274,+787169,+294736,+3500805,0,0,0,0,0,999.0,999.0,1406722852.767800,2014/07/30,12:20:52,0.767800
102261,+275,+778699,+284372,+3523973,0,0,0,0,0,999.0,999.0,1406722852.775480,2014/07/30,12:20:52,0.775480
102262,+278,+772817,+276229,+3543729,0,0,0,0,0,999.0,999.0,1406722852.783160,2014/07/30,12:20:52,0.783160
102263,+280,+765883,+268717,+3565348,0,0,0,0,0,999.0,999.0,1406722852.790840,2014/07/30,12:20:52,0.790840
102264,+274,+757123,+258557,+3586211,0,0,0,0,0,999.0,999.0,1406722852.798520,2014/07/30,12:20:52,0.798520
102265,+279,+748671,+250786,+3604503,0,0,0,0,0,999.0,999.0,1406722852.806200,2014/07/30,12:20:52,0.806200
102266,+276,+743297,+241453,+3624735,0,0,0,0,0,999.0,999.0,1406722852.813880,2014/07/30,12:20:52,0.813880
102267,+278,+736183,+233132,+3643464,0,0,0,0,0,999.0,999.0,1406722852.821560,2014/07/30,12:20:52,0.821560
102268,+273,+727293,+224569,+3659330,0,0,0,0,0,999.0,999.0,1406722852.829240,2014/07/30,12:20:52,0.829240
102269,+277,+718792,+214026,+3675923,0,0,0,0,0,999.0,999.0,1406722852.836920,2014/07/30,12:20:52,0.836920
102270,+277,+711227,+206996,+3693284,0,0,0,0,0,999.0,999.0,1406722852.844600,2014/07/30,12:20:52,0.844600
102271,+277,+702492,+197609,+3708913,0,0,0,0,0,999.0,999.0,1406722852.852280,2014/07/30,12:20:52,0.852280
102272,+277,+694631,+187503,+3722738,0,0,0,0,0,999.0,999.0,1406722852.859960,2014/07/30,12:20:52,0.859960
102273,+275,+687490,+180189,+3736172,0,0,0,0,0,999.0,999.0,1406722852.867640,2014/07/30,12:20:52,0.867640
102274,+273,+674583,+169911,+3750722,0,0,0,0,0,999.0,999.0,1406722852.875320,2014/07/30,12:20:52,0.875320
102275,+275,+665356,+161142,+3763660,0,0,0,0,0,999.0,999.0,1406722852.883000,2014/07/30,12:20:52,0.883000
102276,+277,+657285,+152605,+3774898,0,0,0,0,0,999.0,999.0,1406722852.890680,2014/07/30,12:20:52,0.890680
102277,+277,+648323,+142138,+3785149,0,0,0,0,0,999.0,999.0,1406722852.898360,2014/07/30,12:20:52,0.898360
102278,+280,+637076,+133901,+3795664,0,0,0,0,0,999.0,999.0,1406722852.906040,2014/07/30,12:20:52,0.906040
102279,+279,+628649,+125066,+3806351,0,0,0,0,0,999.0,999.0,1406722852.913720,2014/07/30,12:20:52,0.913720
102280,+278,+619850,+113728,+3816424,0,0,0,0,0,999.0,999.0,1406722852.921400,2014/07/30,12:20:52,0.921400
102281,+276,+607212,+107136,+3824971,0,0,0,0,0,999.0,999.0,1406722852.929080,2014/07/30,12:20:52,0.929080
102282,+276,+599078,+95677,+3833228,0,0,0,0,0,999.0,999.0,1406722852.936760,2014/07/30,12:20:52,0.936760
102283,+277,+587635,+87167,+3840280,0,0,0,0,0,999.0,999.0,1406722852.944440,2014/07/30,12:20:52,0.944440
102284,+275,+578637,+77971,+3846118,0,0,0,0,0,999.0,999.0,1406722852.952120,2014/07/30,12:20:52,0.952120
102285,+277,+568090,+67136,+3851545,0,0,0,0,0,999.0,999.0,1406722852.959800,2014/07/30,12:20:52,0.959800
102286,+275,+557923,+59623,+3856160,0,0,0,0,0,999.0,999.0,1406722852.967480,2014/07/30,12:20:52,0.967480
102287,+275,+546445,+49536,+3861255,0,0,0,0,0,999.0,999.0,1406722852.975160,2014/07/30,12:20:52,0.975160
102288,+280,+535434,+38697,+3864885,0,0,0,0,0,999.0,999.0,1406722852.982840,2014/07/30,12:20:52,0.982840
102289,+279,+524664,+31126,+3867421,0,0,0,0,0,999.0,999.0,1406722852.990520,2014/07/30,12:20:52,0.990520
102290,+273,+514331,+20218,+3869813,0,0,0,0,0,999.0,999.0,1406722852.998200,2014/07/30,12:20:52,0.998200
102291,+275,+502303,+10842,+3872673,0,0,0,0,0,999.0,999.0,1406722853.005880,2014/07/30,12:20:53,0.005880
102292,+274,+491291,+2418,+3872418,0,0,0,0,0,999.0,999.0,1406722853.013560,2014/07/30,12:20:53,0.013560
102293,+274,+480735,-9394,+3872341,0,0,0,0,0,999.0,999.0,1406722853.021240,2014/07/30,12:20:53,0.021240
102294,+280,+469931,-16952,+3871288,0,0,0,0,0,999.0,999.0,1406722853.028920,2014/07/30,12:20:53,0.028920
102295,+279,+458791,-27398,+3870084,0,0,0,0,0,999.0,999.0,1406722853.036600,2014/07/30,12:20:53,0.036600
102296,+274,+448017,-37818,+3867755,0,0,0,0,0,999.0,999.0,1406722853.044280,2014/07/30,12:20:53,0.044280
102297,+277,+434860,-46147,+3864644,0,0,0,0,0,999.0,999.0,1406722853.051960,2014/07/30,12:20:53,0.051960
102298,+276,+422797,-55773,+3861137,0,0,0,0,0,999.0,999.0,1406722853.059640,2014/07/30,12:20:53,0.059640
102299,+274,+411039,-67056,+3856226,0,0,0,0,0,999.0,999.0,1406722853.067320,2014/07/30,12:20:53,0.067320
102300,+272,+398696,-75005,+3851138,0,0,0,0,0,999.0,999.0,1406722853.075000,2014/07/30,12:20:53,0.075000
102301,+274,+385445,-85949,+3846043,0,0,0,0,0,999.0,999.0,1406722853.082680,2014/07/30,12:20:53,0.082680
102302,+274,+373816,-95150,+3839547,0,0,0,0,0,999.0,999.0,1406722853.090360,2014/07/30,12:20:53,0.090360
102303,+278,+362796,-104586,+3832814,0,0,0,0,0,999.0,999.0,1406722853.098040,2014/07/30,12:20:53,0.098040
102304,+281,+349394,-116107,+3824307,0,0,0,0,0,999.0,999.0,1406722853.105720,2014/07/30,12:20:53,0.105720
102305,+274,+337714,-123387,+3815261,0,0,0,0,0,999.0,999.0,1406722853.113400,2014/07/30,12:20:53,0.113400
102306,+276,+325282,-134742,+3804862,0,0,0,0,0,999.0,999.0,1406722853.121080,2014/07/30,12:20:53,0.121080
102307,+276,+311702,-144690,+3793717,0,0,0,0,0,999.0,999.0,1406722853.128760,2014/07/30,12:20:53,0.128760
102308,+276,+299589,-153169,+3783156,0,0,0,0,0,999.0,999.0,1406722853.136440,2014/07/30,12:20:53,0.136440
102309,+275,+286697,-163461,+3772720,0,0,0,0,0,999.0,999.0,1406722853.144120,2014/07/30,12:20:53,0.144120
102310,+279,+275254,-174071,+3760817,0,0,0,0,0,999.0,999.0,1406722853.151800,2014/07/30,12:20:53,0.151800
102311,+277,+261646,-182167,+3747742,0,0,0,0,0,999.0,999.0,1406722853.159480,2014/07/30,12:20:53,0.159480
102312,+277,+248261,-194481,+3732296,0,0,0,0,0,999.0,999.0,1406722853.167160,2014/07/30,12:20:53,0.167160
102313,+279,+235856,-200379,+3718616,0,0,0,0,0,999.0,999.0,1406722853.174840,2014/07/30,12:20:53,0.174840
102314,+276,+223269,-213858,+3704200,0,0,0,0,0,999.0,999.0,1406722853.182520,2014/07/30,12:20:53,0.182520
102315,+276,+211035,-220981,+3687366,0,0,0,0,0,999.0,999.0,1406722853.190200,2014/07/30,12:20:53,0.190200
102316,+277,+196215,-231695,+3669443,0,0,0,0,0,999.0,999.0,1406722853.197880,2014/07/30,12:20:53,0.197880
102317,+275,+182748,-240981,+3653046,0,0,0,0,0,999.0,999.0,1406722853.205560,2014/07/30,12:20:53,0.205560
102318,+276,+170537,-251224,+3635664,0,0,0,0,0,999.0,999.0,1406722853.213240,2014/07/30,12:20:53,0.213240
102319,+274,+156620,-259525,+3614949,0,0,0,0,0,999.0,999.0,1406722853.220920,2014/07/30,12:20:53,0.220920
102320,+276,+143471,-271019,+3595360,0,0,0,0,0,999.0,999.0,1406722853.228600,2014/07/30,12:20:53,0.228600
102321,+274,+131284,-278539,+3575248,0,0,0,0,0,999.0,999.0,1406722853.236280,2014/07/30,12:20:53,0.236280
102322,+272,+117303,-289598,+3552497,0,0,0,0,0,999.0,999.0,1406722853.243960,2014/07/30,12:20:53,0.243960
102323,+277,+105909,-298917,+3531380,0,0,0,0,0,999.0,999.0,1406722853.251640,2014/07/30,12:20:53,0.251640
102324,+277,+90659,-306688,+3509136,0,0,0,0,0,999.0,999.0,1406722853.259320,2014/07/30,12:20:53,0.259320
102325,+277,+77941,-318500,+3484894,0,0,0,0,0,999.0,999.0,1406722853.267000,2014/07/30,12:20:53,0.267000
102326,+272,+64500,-325869,+3463926,0,0,0,0,0,999.0,999.0,1406722853.274680,2014/07/30,12:20:53,0.274680
102327,+280,+51002,-336390,+3437478,0,0,0,0,0,999.0,999.0,1406722853.282360,2014/07/30,12:20:53,0.282360
102328,+276,+38626,-345397,+3412800,0,0,0,0,0,999.0,999.0,1406722853.290040,2014/07/30,12:20:53,0.290040
102329,+275,+24337,-354026,+3386137,0,0,0,0,0,999.0,999.0,1406722853.297720,2014/07/30,12:20:53,0.297720
102330,+276,+12398,-363909,+3359279,0,0,0,0,0,999.0,999.0,1406722853.305400,2014/07/30,12:20:53,0.305400
102331,+275,-1344,-373318,+3333376,0,0,0,0,0,999.0,999.0,1406722853.313080,2014/07/30,12:20:53,0.313080
102332,+275,-15530,-380242,+3305770,0,0,0,0,0,999.0,999.0,1406722853.320760,2014/07/30,12:20:53,0.320760
102333,+278,-29182,-392450,+3278133,0,0,0,0,0,999.0,999.0,1406722853.328440,2014/07/30,12:20:53,0.328440
102334,+275,-44336,-398860,+3248415,0,0,0,0,0,999.0,999.0,1406722853.336120,2014/07/30,12:20:53,0.336120
102335,+276,-56782,-408906,+3217997,0,0,0,0,0,999.0,999.0,1406722853.343800,2014/07/30,12:20:53,0.343800
102336,+277,-70854,-417569,+3187024,0,0,0,0,0,999.0,999.0,1406722853.351480,2014/07/30,12:20:53,0.351480
102337,+277,-84082,-426407,+3155337,0,0,0,0,0,999.0,999.0,1406722853.359160,2014/07/30,12:20:53,0.359160
