Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
178321,+273,+915139,+495600,-1088554,0,0,0,0,0,999.0,999.0,1406723436.916280,2014/07/30,12:30:36,0.916280
178322,+275,+915221,+520738,-1049442,0,0,0,0,0,999.0,999.0,1406723436.923960,2014/07/30,12:30:36,0.923960
178323,+280,+913261,+538480,-1008161,0,0,0,0,0,999.0,999.0,1406723436.931640,2014/07/30,12:30:36,0.931640
178324,+278,+907529,+558566,-965436,0,0,0,0,0,999.0,999.0,1406723436.939320,2014/07/30,12:30:36,0.939320
178325,+275,+901417,+579001,-922271,0,0,0,0,0,999.0,999.0,1406723436.947000,2014/07/30,12:30:36,0.947000
178326,+276,+893098,+592178,-877492,0,0,0,0,0,999.0,999.0,1406723436.954680,2014/07/30,12:30:36,0.954680
178327,+276,+882487,+612308,-833204,0,0,0,0,0,999.0,999.0,1406723436.962360,2014/07/30,12:30:36,0.962360
178328,+275,+870741,+626917,-785066,0,0,0,0,0,999.0,999.0,1406723436.970040,2014/07/30,12:30:36,0.970040
178329,+278,+858682,+637157,-736340,0,0,0,0,0,999.0,999.0,1406723436.977720,2014/07/30,12:30:36,0.977720
178330,+276,+843139,+655528,-685708,0,0,0,0,0,999.0,999.0,1406723436.985400,2014/07/30,12:30:36,0.985400
178331,+275,+826523,+661942,-634130,0,0,0,0,0,999.0,999.0,1406723436.993080,2014/07/30,12:30:36,0.993080
178332,+278,+809729,+673532,-585389,0,0,0,0,0,999.0,999.0,1406723437.000760,2014/07/30,12:30:37,0.000760
178333,+275,+789226,+684922,-535084,0,0,0,0,0,999.0,999.0,1406723437.008440,2014/07/30,12:30:37,0.008440
178334,+275,+768556,+688466,-482594,0,0,0,0,0,999.0,999.0,1406723437.016120,2014/07/30,12:30:37,0.016120
178335,+276,+746101,+696630,-430704,0,0,0,0,0,999.0,999.0,1406723437.023800,2014/07/30,12:30:37,0.023800
178336,+276,+722877,+701747,-376806,0,0,0,0,0,999.0,999.0,1406723437.031480,2014/07/30,12:30:37,0.031480
178337,+272,+698638,+702713,-324663,0,0,0,0,0,999.0,999.0,1406723437.039160,2014/07/30,12:30:37,0.039160
178338,+277,+669872,+708364,-273085,0,0,0,0,0,999.0,999.0,1406723437.046840,2014/07/30,12:30:37,0.046840
178339,+274,+642200,+705090,-218312,0,0,0,0,0,999.0,999.0,1406723437.054520,2014/07/30,12:30:37,0.054520
178340,+275,+613081,+705462,-164536,0,0,0,0,0,999.0,999.0,1406723437.062200,2014/07/30,12:30:37,0.062200
178341,+276,+582869,+705063,-112620,0,0,0,0,0,999.0,999.0,1406723437.069880,2014/07/30,12:30:37,0.069880
178342,+274,+551391,+697554,-57480,0,0,0,0,0,999.0,999.0,1406723437.077560,2014/07/30,12:30:37,0.077560
178343,+277,+518680,+694975,-6357,0,0,0,0,0,999.0,999.0,1406723437.085240,2014/07/30,12:30:37,0.085240
178344,+277,+485651,+689306,+44299,0,0,0,0,0,999.0,999.0,1406723437.092920,2014/07/30,12:30:37,0.092920
178345,+276,+452382,+677589,+94265,0,0,0,0,0,999.0,999.0,1406723437.100600,2014/07/30,12:30:37,0.100600
178346,+274,+416085,+672049,+148922,0,0,0,0,0,999.0,999.0,1406723437.108280,2014/07/30,12:30:37,0.108280
178347,+273,+379414,+660381,+200983,0,0,0,0,0,999.0,999.0,1406723437.115960,2014/07/30,12:30:37,0.115960
178348,+275,+342970,+645756,+247286,0,0,0,0,0,999.0,999.0,1406723437.123640,2014/07/30,12:30:37,0.123640
178349,+275,+305059,+637906,+294968,0,0,0,0,0,999.0,999.0,1406723437.131320,2014/07/30,12:30:37,0.131320
178350,+276,+267439,+617293,+342377,0,0,0,0,0,999.0,999.0,1406723437.139000,2014/07/30,12:30:37,0.139000
178351,+276,+229147,+605817,+392469,0,0,0,0,0,999.0,999.0,1406723437.146680,2014/07/30,12:30:37,0.146680
178352,+277,+189004,+588291,+435368,0,0,0,0,0,999.0,999.0,1406723437.154360,2014/07/30,12:30:37,0.154360
178353,+274,+149649,+567610,+473324,0,0,0,0,0,999.0,999.0,1406723437.162040,2014/07/30,12:30:37,0.162040
178354,+274,+110680,+551791,+513181,0,0,0,0,0,999.0,999.0,1406723437.169720,2014/07/30,12:30:37,0.169720
178355,+274,+70456,+530029,+553049,0,0,0,0,0,999.0,999.0,1406723437.177400,2014/07/30,12:30:37,0.177400
178356,+275,+31254,+507557,+594243,0,0,0,0,0,999.0,999.0,1406723437.185080,2014/07/30,12:30:37,0.185080
178357,+274,-9319,+489252,+636323,0,0,0,0,0,999.0,999.0,1406723437.192760,2014/07/30,12:30:37,0.192760
178358,+272,-51301,+460195,+672018,0,0,0,0,0,999.0,999.0,1406723437.200440,2014/07/30,12:30:37,0.200440
178359,+274,-91640,+441802,+703424,0,0,0,0,0,999.0,999.0,1406723437.208120,2014/07/30,12:30:37,0.208120
178360,+278,-131454,+414975,+734816,0,0,0,0,0,999.0,999.0,1406723437.215800,2014/07/30,12:30:37,0.215800
178361,+273,-171646,+386535,+766766,0,0,0,0,0,999.0,999.0,1406723437.223480,2014/07/30,12:30:37,0.223480
178362,+280,-210917,+365775,+793902,0,0,0,0,0,999.0,999.0,1406723437.231160,2014/07/30,12:30:37,0.231160
178363,+278,-249779,+334517,+821679,0,0,0,0,0,999.0,999.0,1406723437.238840,2014/07/30,12:30:37,0.238840
178364,+275,-289525,+307792,+842734,0,0,0,0,0,999.0,999.0,1406723437.246520,2014/07/30,12:30:37,0.246520
178365,+271,-328052,+280977,+865774,0,0,0,0,0,999.0,999.0,1406723437.254200,2014/07/30,12:30:37,0.254200
178366,+276,-365000,+250616,+887069,0,0,0,0,0,999.0,999.0,1406723437.261880,2014/07/30,12:30:37,0.261880
178367,+278,-402115,+222838,+903182,0,0,0,0,0,999.0,999.0,1406723437.269560,2014/07/30,12:30:37,0.269560
178368,+274,-437924,+193319,+923067,0,0,0,0,0,999.0,999.0,1406723437.277240,2014/07/30,12:30:37,0.277240
178369,+274,-472048,+161155,+937268,0,0,0,0,0,999.0,999.0,1406723437.284920,2014/07/30,12:30:37,0.284920
178370,+275,-507915,+136334,+946935,0,0,0,0,0,999.0,999.0,1406723437.292600,2014/07/30,12:30:37,0.292600
178371,+278,-541686,+100466,+953493,0,0,0,0,0,999.0,999.0,1406723437.300280,2014/07/30,12:30:37,0.300280
178372,+278,-574366,+73148,+958499,0,0,0,0,0,999.0,999.0,1406723437.307960,2014/07/30,12:30:37,0.307960
178373,+278,-605804,+43073,+964805,0,0,0,0,0,999.0,999.0,1406723437.315640,2014/07/30,12:30:37,0.315640
178374,+275,-636977,+10361,+967953,0,0,0,0,0,999.0,999.0,1406723437.323320,2014/07/30,12:30:37,0.323320
178375,+272,-665961,-18750,+968624,0,0,0,0,0,999.0,999.0,1406723437.331000,2014/07/30,12:30:37,0.331000
178376,+278,-692667,-48041,+966491,0,0,0,0,0,999.0,999.0,1406723437.338680,2014/07/30,12:30:37,0.338680
178377,+274,-721412,-81785,+961035,0,0,0,0,0,999.0,999.0,1406723437.346360,2014/07/30,12:30:37,0.346360
178378,+276,-747025,-107797,+955843,0,0,0,0,0,999.0,999.0,1406723437.354040,2014/07/30,12:30:37,0.354040
178379,+274,-769869,-140232,+949745,0,0,0,0,0,999.0,999.0,1406723437.361720,2014/07/30,12:30:37,0.361720
178380,+277,-793248,-169509,+941888,0,0,0,0,0,999.0,999.0,1406723437.369400,2014/07/30,12:30:37,0.369400
178381,+274,-813050,-196366,+930224,0,0,0,0,0,999.0,999.0,1406723437.377080,2014/07/30,12:30:37,0.377080
178382,+276,-833344,-228250,+911465,0,0,0,0,0,999.0,999.0,1406723437.384760,2014/07/30,12:30:37,0.384760
178383,+279,-851041,-255051,+894602,0,0,0,0,0,999.0,999.0,1406723437.392440,2014/07/30,12:30:37,0.392440
178384,+276,-868074,-282081,+876214,0,0,0,0,0,999.0,999.0,1406723437.400120,2014/07/30,12:30:37,0.400120
178385,+277,-881965,-311766,+852429,0,0,0,0,0,999.0,999.0,1406723437.407800,2014/07/30,12:30:37,0.407800
178386,+278,-895147,-335060,+832022,0,0,0,0,0,999.0,999.0,1406723437.415480,2014/07/30,12:30:37,0.415480
178387,+276,-906585,-362933,+806847,0,0,0,0,0,999.0,999.0,1406723437.423160,2014/07/30,12:30:37,0.423160
178388,+279,-916943,-389218,+780379,0,0,0,0,0,999.0,999.0,1406723437.430840,2014/07/30,12:30:37,0.430840
178389,+278,-924713,-409171,+748998,0,0,0,0,0,999.0,999.0,1406723437.438520,2014/07/30,12:30:37,0.438520
178390,+277,-930554,-438116,+719038,0,0,0,0,0,999.0,999.0,1406723437.446200,2014/07/30,12:30:37,0.446200
178391,+277,-934840,-457526,+688044,0,0,0,0,0,999.0,999.0,1406723437.453880,2014/07/30,12:30:37,0.453880
178392,+275,-936049,-479608,+657049,0,0,0,0,0,999.0,999.0,1406723437.461560,2014/07/30,12:30:37,0.461560
178393,+280,-936118,-502643,+620594,0,0,0,0,0,999.0,999.0,1406723437.469240,2014/07/30,12:30:37,0.469240
178394,+278,-936210,-519599,+577439,0,0,0,0,0,999.0,999.0,1406723437.476920,2014/07/30,12:30:37,0.476920
178395,+274,-935939,-540062,+536477,0,0,0,0,0,999.0,999.0,1406723437.484600,2014/07/30,12:30:37,0.484600
178396,+278,-932753,-559035,+499987,0,0,0,0,0,999.0,999.0,1406723437.492280,2014/07/30,12:30:37,0.492280
178397,+277,-928080,-572749,+459991,0,0,0,0,0,999.0,999.0,1406723437.499960,2014/07/30,12:30:37,0.499960
178398,+279,-920924,-591834,+421738,0,0,0,0,0,999.0,999.0,1406723437.507640,2014/07/30,12:30:37,0.507640
178399,+273,-911528,-604850,+378775,0,0,0,0,0,999.0,999.0,1406723437.515320,2014/07/30,12:30:37,0.515320
178400,+279,-901021,-617913,+328473,0,0,0,0,0,999.0,999.0,1406723437.523000,2014/07/30,12:30:37,0.523000
178401,+275,-888178,-632222,+282921,0,0,0,0,0,999.0,999.0,1406723437.530680,2014/07/30,12:30:37,0.530680
178402,+272,-875160,-641020,+236113,0,0,0,0,0,999.0,999.0,1406723437.538360,2014/07/30,12:30:37,0.538360
178403,+273,-859015,-652939,+190715,0,0,0,0,0,999.0,999.0,1406723437.546040,2014/07/30,12:30:37,0.546040
178404,+275,-842235,-661409,+138604,0,0,0,0,0,999.0,999.0,1406723437.553720,2014/07/30,12:30:37,0.553720
178405,+276,-822752,-666967,+85721,0,0,0,0,0,999.0,999.0,1406723437.561400,2014/07/30,12:30:37,0.561400
178406,+277,-803250,-676161,+37331,0,0,0,0,0,999.0,999.0,1406723437.569080,2014/07/30,12:30:37,0.569080
178407,+275,-780589,-679348,-10856,0,0,0,0,0,999.0,999.0,1406723437.576760,2014/07/30,12:30:37,0.576760
178408,+276,-758696,-682761,-61503,0,0,0,0,0,999.0,999.0,1406723437.584440,2014/07/30,12:30:37,0.584440
178409,+277,-733563,-687412,-114736,0,0,0,0,0,999.0,999.0,1406723437.592120,2014/07/30,12:30:37,0.592120
178410,+280,-705877,-686263,-165654,0,0,0,0,0,999.0,999.0,1406723437.599800,2014/07/30,12:30:37,0.599800
178411,+279,-679620,-687738,-218816,0,0,0,0,0,999.0,999.0,1406723437.607480,2014/07/30,12:30:37,0.607480
178412,+276,-650639,-685943,-271456,0,0,0,0,0,999.0,999.0,1406723437.615160,2014/07/30,12:30:37,0.615160
178413,+279,-621447,-682401,-321692,0,0,0,0,0,999.0,999.0,1406723437.622840,2014/07/30,12:30:37,0.622840
178414,+276,-588883,-680824,-371969,0,0,0,0,0,999.0,999.0,1406723437.630520,2014/07/30,12:30:37,0.630520
178415,+274,-557758,-674264,-424220,0,0,0,0,0,999.0,999.0,1406723437.638200,2014/07/30,12:30:37,0.638200
178416,+272,-523596,-666814,-475419,0,0,0,0,0,999.0,999.0,1406723437.645880,2014/07/30,12:30:37,0.645880
178417,+276,-489034,-662866,-526221,0,0,0,0,0,999.0,999.0,1406723437.653560,2014/07/30,12:30:37,0.653560
178418,+279,-454643,-650136,-575691,0,0,0,0,0,999.0,999.0,1406723437.661240,2014/07/30,12:30:37,0.661240
178419,+277,-418935,-643463,-623211,0,0,0,0,0,999.0,999.0,1406723437.668920,2014/07/30,12:30:37,0.668920
178420,+275,-383075,-630545,-672106,0,0,0,0,0,999.0,999.0,1406723437.676600,2014/07/30,12:30:37,0.676600
178421,+275,-345651,-618317,-722316,0,0,0,0,0,999.0,999.0,1406723437.684280,2014/07/30,12:30:37,0.684280
178422,+275,-308202,-606887,-769357,0,0,0,0,0,999.0,999.0,1406723437.691960,2014/07/30,12:30:37,0.691960
178423,+277,-268614,-590714,-816903,0,0,0,0,0,999.0,999.0,1406723437.699640,2014/07/30,12:30:37,0.699640
178424,+278,-229335,-574603,-861193,0,0,0,0,0,999.0,999.0,1406723437.707320,2014/07/30,12:30:37,0.707320
178425,+275,-190464,-562008,-904736,0,0,0,0,0,999.0,999.0,1406723437.715000,2014/07/30,12:30:37,0.715000
178426,+278,-151144,-539761,-947735,0,0,0,0,0,999.0,999.0,1406723437.722680,2014/07/30,12:30:37,0.722680
178427,+280,-110605,-524751,-989892,0,0,0,0,0,999.0,999.0,1406723437.730360,2014/07/30,12:30:37,0.730360
178428,+277,-70269,-504273,-1030194,0,0,0,0,0,999.0,999.0,1406723437.738040,2014/07/30,12:30:37,0.738040
178429,+279,-28587,-482971,-1069815,0,0,0,0,0,999.0,999.0,1406723437.745720,2014/07/30,12:30:37,0.745720
178430,+277,+11880,-464608,-1108187,0,0,0,0,0,999.0,999.0,1406723437.753400,2014/07/30,12:30:37,0.753400
178431,+275,+51492,-439453,-1145360,0,0,0,0,0,999.0,999.0,1406723437.761080,2014/07/30,12:30:37,0.761080
178432,+277,+91563,-418113,-1180621,0,0,0,0,0,999.0,999.0,1406723437.768760,2014/07/30,12:30:37,0.768760
178433,+276,+130818,-395687,-1212711,0,0,0,0,0,999.0,999.0,1406723437.776440,2014/07/30,12:30:37,0.776440
178434,+277,+170012,-368952,-1243712,0,0,0,0,0,999.0,999.0,1406723437.784120,2014/07/30,12:30:37,0.784120
178435,+273,+210316,-346131,-1270615,0,0,0,0,0,999.0,999.0,1406723437.791800,2014/07/30,12:30:37,0.791800
178436,+275,+248515,-320391,-1298873,0,0,0,0,0,999.0,999.0,1406723437.799480,2014/07/30,12:30:37,0.799480
178437,+274,+287191,-292929,-1322636,0,0,0,0,0,999.0,999.0,1406723437.807160,2014/07/30,12:30:37,0.807160
178438,+279,+324774,-268710,-1347045,0,0,0,0,0,999.0,999.0,1406723437.814840,2014/07/30,12:30:37,0.814840
178439,+271,+362258,-239034,-1366695,0,0,0,0,0,999.0,999.0,1406723437.822520,2014/07/30,12:30:37,0.822520
178440,+280,+398632,-213148,-1385927,0,0,0,0,0,999.0,999.0,1406723437.830200,2014/07/30,12:30:37,0.830200
178441,+274,+435269,-185515,-1401835,0,0,0,0,0,999.0,999.0,1406723437.837880,2014/07/30,12:30:37,0.837880
178442,+277,+469744,-155291,-1414729,0,0,0,0,0,999.0,999.0,1406723437.845560,2014/07/30,12:30:37,0.845560
178443,+279,+502552,-127653,-1426714,0,0,0,0,0,999.0,999.0,1406723437.853240,2014/07/30,12:30:37,0.853240
178444,+277,+535399,-100101,-1437487,0,0,0,0,0,999.0,999.0,1406723437.860920,2014/07/30,12:30:37,0.860920
178445,+270,+568150,-68048,-1445201,0,0,0,0,0,999.0,999.0,1406723437.868600,2014/07/30,12:30:37,0.868600
178446,+277,+598031,-41561,-1449418,0,0,0,0,0,999.0,999.0,1406723437.876280,2014/07/30,12:30:37,0.876280
178447,+277,+628426,-10108,-1452333,0,0,0,0,0,999.0,999.0,1406723437.883960,2014/07/30,12:30:37,0.883960
178448,+276,+657013,+18741,-1452404,0,0,0,0,0,999.0,999.0,1406723437.891640,2014/07/30,12:30:37,0.891640
178449,+280,+685536,+47429,-1450750,0,0,0,0,0,999.0,999.0,1406723437.899320,2014/07/30,12:30:37,0.899320
178450,+278,+710772,+79282,-1447239,0,0,0,0,0,999.0,999.0,1406723437.907000,2014/07/30,12:30:37,0.907000
178451,+278,+735432,+106478,-1440060,0,0,0,0,0,999.0,999.0,1406723437.914680,2014/07/30,12:30:37,0.914680
178452,+277,+757235,+136291,-1431157,0,0,0,0,0,999.0,999.0,1406723437.922360,2014/07/30,12:30:37,0.922360
178453,+278,+779535,+166777,-1418740,0,0,0,0,0,999.0,999.0,1406723437.930040,2014/07/30,12:30:37,0.930040
178454,+278,+800178,+193716,-1406032,0,0,0,0,0,999.0,999.0,1406723437.937720,2014/07/30,12:30:37,0.937720
178455,+275,+818358,+223351,-1392023,0,0,0,0,0,999.0,999.0,1406723437.945400,2014/07/30,12:30:37,0.945400
178456,+278,+835295,+252759,-1372519,0,0,0,0,0,999.0,999.0,1406723437.953080,2014/07/30,12:30:37,0.953080
178457,+272,+851605,+277449,-1353683,0,0,0,0,0,999.0,999.0,1406723437.960760,2014/07/30,12:30:37,0.960760
178458,+277,+864529,+308943,-1330149,0,0,0,0,0,999.0,999.0,1406723437.968440,2014/07/30,12:30:37,0.968440
178459,+271,+877371,+333262,-1305506,0,0,0,0,0,999.0,999.0,1406723437.976120,2014/07/30,12:30:37,0.976120
178460,+277,+888177,+359664,-1278296,0,0,0,0,0,999.0,999.0,1406723437.983800,2014/07/30,12:30:37,0.983800
178461,+278,+897613,+387724,-1250553,0,0,0,0,0,999.0,999.0,1406723437.991480,2014/07/30,12:30:37,0.991480
178462,+281,+905033,+409691,-1219609,0,0,0,0,0,999.0,999.0,1406723437.999160,2014/07/30,12:30:37,0.999160
178463,+278,+910463,+436473,-1187923,0,0,0,0,0,999.0,999.0,1406723438.006840,2014/07/30,12:30:38,0.006840
178464,+278,+914849,+459688,-1151594,0,0,0,0,0,999.0,999.0,1406723438.014520,2014/07/30,12:30:38,0.014520
178465,+281,+914933,+481560,-1114839,0,0,0,0,0,999.0,999.0,1406723438.022200,2014/07/30,12:30:38,0.022200
178466,+277,+915242,+505540,-1075828,0,0,0,0,0,999.0,999.0,1406723438.029880,2014/07/30,12:30:38,0.029880
178467,+281,+915313,+524935,-1035632,0,0,0,0,0,999.0,999.0,1406723438.037560,2014/07/30,12:30:38,0.037560
178468,+273,+911205,+544803,-995040,0,0,0,0,0,999.0,999.0,1406723438.045240,2014/07/30,12:30:38,0.045240
178469,+275,+906010,+566843,-951488,0,0,0,0,0,999.0,999.0,1406723438.052920,2014/07/30,12:30:38,0.052920
178470,+276,+898721,+581233,-907985,0,0,0,0,0,999.0,999.0,1406723438.060600,2014/07/30,12:30:38,0.060600
178471,+277,+889723,+600635,-863413,0,0,0,0,0,999.0,999.0,1406723438.068280,2014/07/30,12:30:38,0.068280
178472,+280,+879171,+616188,-817560,0,0,0,0,0,999.0,999.0,1406723438.075960,2014/07/30,12:30:38,0.075960
178473,+276,+866558,+629748,-769208,0,0,0,0,0,999.0,999.0,1406723438.083640,2014/07/30,12:30:38,0.083640
178474,+278,+854176,+644502,-720437,0,0,0,0,0,999.0,999.0,1406723438.091320,2014/07/30,12:30:38,0.091320
178475,+277,+837876,+656621,-668495,0,0,0,0,0,999.0,999.0,1406723438.099000,2014/07/30,12:30:38,0.099000
178476,+275,+821205,+666255,-618586,0,0,0,0,0,999.0,999.0,1406723438.106680,2014/07/30,12:30:38,0.106680
178477,+278,+803237,+678543,-568873,0,0,0,0,0,999.0,999.0,1406723438.114360,2014/07/30,12:30:38,0.114360
178478,+277,+782628,+684180,-518604,0,0,0,0,0,999.0,999.0,1406723438.122040,2014/07/30,12:30:38,0.122040
178479,+279,+761006,+692301,-465803,0,0,0,0,0,999.0,999.0,1406723438.129720,2014/07/30,12:30:38,0.129720
178480,+281,+739312,+699114,-413256,0,0,0,0,0,999.0,999.0,1406723438.137400,2014/07/30,12:30:38,0.137400
178481,+276,+714774,+701270,-359449,0,0,0,0,0,999.0,999.0,1406723438.145080,2014/07/30,12:30:38,0.145080
178482,+274,+689855,+705767,-308479,0,0,0,0,0,999.0,999.0,1406723438.152760,2014/07/30,12:30:38,0.152760
178483,+276,+661284,+706579,-255065,0,0,0,0,0,999.0,999.0,1406723438.160440,2014/07/30,12:30:38,0.160440
178484,+276,+633031,+705664,-201292,0,0,0,0,0,999.0,999.0,1406723438.168120,2014/07/30,12:30:38,0.168120
178485,+276,+602857,+706934,-146918,0,0,0,0,0,999.0,999.0,1406723438.175800,2014/07/30,12:30:38,0.175800
178486,+275,+573086,+700892,-95277,0,0,0,0,0,999.0,999.0,1406723438.183480,2014/07/30,12:30:38,0.183480
178487,+273,+540744,+698071,-40331,0,0,0,0,0,999.0,999.0,1406723438.191160,2014/07/30,12:30:38,0.191160
178488,+282,+507863,+693721,+10841,0,0,0,0,0,999.0,999.0,1406723438.198840,2014/07/30,12:30:38,0.198840
178489,+275,+475151,+683407,+60091,0,0,0,0,0,999.0,999.0,1406723438.206520,2014/07/30,12:30:38,0.206520
178490,+275,+440794,+678189,+111278,0,0,0,0,0,999.0,999.0,1406723438.214200,2014/07/30,12:30:38,0.214200
178491,+277,+404120,+666986,+166453,0,0,0,0,0,999.0,999.0,1406723438.221880,2014/07/30,12:30:38,0.221880
178492,+275,+367851,+655760,+216052,0,0,0,0,0,999.0,999.0,1406723438.229560,2014/07/30,12:30:38,0.229560
178493,+279,+330766,+644207,+262715,0,0,0,0,0,999.0,999.0,1406723438.237240,2014/07/30,12:30:38,0.237240
178494,+274,+293200,+629847,+309769,0,0,0,0,0,999.0,999.0,1406723438.244920,2014/07/30,12:30:38,0.244920
178495,+277,+254612,+614209,+358958,0,0,0,0,0,999.0,999.0,1406723438.252600,2014/07/30,12:30:38,0.252600
178496,+278,+216377,+600655,+407247,0,0,0,0,0,999.0,999.0,1406723438.260280,2014/07/30,12:30:38,0.260280
178497,+277,+176170,+579329,+447569,0,0,0,0,0,999.0,999.0,1406723438.267960,2014/07/30,12:30:38,0.267960
178498,+277,+137031,+564628,+486594,0,0,0,0,0,999.0,999.0,1406723438.275640,2014/07/30,12:30:38,0.275640
178499,+275,+97765,+543367,+524567,0,0,0,0,0,999.0,999.0,1406723438.283320,2014/07/30,12:30:38,0.283320
178500,+272,+57959,+522335,+566242,0,0,0,0,0,999.0,999.0,1406723438.291000,2014/07/30,12:30:38,0.291000
178501,+278,+18217,+503356,+608951,0,0,0,0,0,999.0,999.0,1406723438.298680,2014/07/30,12:30:38,0.298680
178502,+276,-23200,+477841,+648246,0,0,0,0,0,999.0,999.0,1406723438.306360,2014/07/30,12:30:38,0.306360
178503,+277,-64095,+455981,+681981,0,0,0,0,0,999.0,999.0,1406723438.314040,2014/07/30,12:30:38,0.314040
178504,+277,-104555,+432576,+713977,0,0,0,0,0,999.0,999.0,1406723438.321720,2014/07/30,12:30:38,0.321720
178505,+278,-144908,+405004,+744199,0,0,0,0,0,999.0,999.0,1406723438.329400,2014/07/30,12:30:38,0.329400
178506,+278,-184259,+380928,+776341,0,0,0,0,0,999.0,999.0,1406723438.337080,2014/07/30,12:30:38,0.337080
178507,+275,-223300,+355138,+802563,0,0,0,0,0,999.0,999.0,1406723438.344760,2014/07/30,12:30:38,0.344760
178508,+280,-262546,+325083,+829090,0,0,0,0,0,999.0,999.0,1406723438.352440,2014/07/30,12:30:38,0.352440
178509,+276,-302403,+300667,+849425,0,0,0,0,0,999.0,999.0,1406723438.360120,2014/07/30,12:30:38,0.360120
178510,+279,-339913,+269336,+873040,0,0,0,0,0,999.0,999.0,1406723438.367800,2014/07/30,12:30:38,0.367800
178511,+278,-377386,+242365,+892417,0,0,0,0,0,999.0,999.0,1406723438.375480,2014/07/30,12:30:38,0.375480
178512,+277,-413829,+214296,+908945,0,0,0,0,0,999.0,999.0,1406723438.383160,2014/07/30,12:30:38,0.383160
178513,+277,-449087,+181502,+928348,0,0,0,0,0,999.0,999.0,1406723438.390840,2014/07/30,12:30:38,0.390840
178514,+275,-483688,+153910,+940738,0,0,0,0,0,999.0,999.0,1406723438.398520,2014/07/30,12:30:38,0.398520
178515,+277,-518403,+124963,+948912,0,0,0,0,0,999.0,999.0,1406723438.406200,2014/07/30,12:30:38,0.406200
178516,+277,-552814,+90561,+955200,0,0,0,0,0,999.0,999.0,1406723438.413880,2014/07/30,12:30:38,0.413880
178517,+277,-584218,+64855,+960426,0,0,0,0,0,999.0,999.0,1406723438.421560,2014/07/30,12:30:38,0.421560
178518,+278,-616708,+31023,+965829,0,0,0,0,0,999.0,999.0,1406723438.429240,2014/07/30,12:30:38,0.429240
178519,+278,-646112,+2071,+968367,0,0,0,0,0,999.0,999.0,1406723438.436920,2014/07/30,12:30:38,0.436920
178520,+274,-675305,-27921,+967817,0,0,0,0,0,999.0,999.0,1406723438.444600,2014/07/30,12:30:38,0.444600
178521,+275,-701707,-60535,+964926,0,0,0,0,0,999.0,999.0,1406723438.452280,2014/07/30,12:30:38,0.452280
178522,+275,-729733,-88208,+959112,0,0,0,0,0,999.0,999.0,1406723438.459960,2014/07/30,12:30:38,0.459960
178523,+278,-755023,-118535,+953656,0,0,0,0,0,999.0,999.0,1406723438.467640,2014/07/30,12:30:38,0.467640
178524,+278,-777224,-150962,+947684,0,0,0,0,0,999.0,999.0,1406723438.475320,2014/07/30,12:30:38,0.475320
178525,+274,-800081,-176768,+938259,0,0,0,0,0,999.0,999.0,1406723438.483000,2014/07/30,12:30:38,0.483000
178526,+273,-819644,-207681,+924823,0,0,0,0,0,999.0,999.0,1406723438.490680,2014/07/30,12:30:38,0.490680
