Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
261363,+275,+1258356,-157613,-391413,0,0,0,0,0,999.0,999.0,1406724074.678840,2014/07/30,12:41:14,0.678840
261364,+275,+1534112,-106542,-402941,0,0,0,0,0,999.0,999.0,1406724074.686520,2014/07/30,12:41:14,0.686520
261365,+278,+1719712,-48183,-411639,0,0,0,0,0,999.0,999.0,1406724074.694200,2014/07/30,12:41:14,0.694200
261366,+275,+1805873,+15971,-415288,0,0,0,0,0,999.0,999.0,1406724074.701880,2014/07/30,12:41:14,0.701880
261367,+277,+1783883,+72683,-412679,0,0,0,0,0,999.0,999.0,1406724074.709560,2014/07/30,12:41:14,0.709560
261368,+276,+1654760,+131661,-404722,0,0,0,0,0,999.0,999.0,1406724074.717240,2014/07/30,12:41:14,0.717240
261369,+271,+1431030,+180265,-393599,0,0,0,0,0,999.0,999.0,1406724074.724920,2014/07/30,12:41:14,0.724920
261370,+275,+1121306,+216680,-381387,0,0,0,0,0,999.0,999.0,1406724074.732600,2014/07/30,12:41:14,0.732600
261371,+277,+747537,+244286,-363665,0,0,0,0,0,999.0,999.0,1406724074.740280,2014/07/30,12:41:14,0.740280
261372,+276,+327635,+255727,-342358,0,0,0,0,0,999.0,999.0,1406724074.747960,2014/07/30,12:41:14,0.747960
261373,+273,-112947,+251773,-327745,0,0,0,0,0,999.0,999.0,1406724074.755640,2014/07/30,12:41:14,0.755640
261374,+274,-549864,+236347,-309098,0,0,0,0,0,999.0,999.0,1406724074.763320,2014/07/30,12:41:14,0.763320
261375,+276,-954533,+200978,-289993,0,0,0,0,0,999.0,999.0,1406724074.771000,2014/07/30,12:41:14,0.771000
261376,+272,-1306526,+161514,-279472,0,0,0,0,0,999.0,999.0,1406724074.778680,2014/07/30,12:41:14,0.778680
261377,+275,-1583811,+107351,-267506,0,0,0,0,0,999.0,999.0,1406724074.786360,2014/07/30,12:41:14,0.786360
261378,+273,-1769112,+47315,-256910,0,0,0,0,0,999.0,999.0,1406724074.794040,2014/07/30,12:41:14,0.794040
261379,+275,-1850209,-11728,-253292,0,0,0,0,0,999.0,999.0,1406724074.801720,2014/07/30,12:41:14,0.801720
261380,+273,-1833641,-74547,-255487,0,0,0,0,0,999.0,999.0,1406724074.809400,2014/07/30,12:41:14,0.809400
261381,+275,-1711622,-131288,-264971,0,0,0,0,0,999.0,999.0,1406724074.817080,2014/07/30,12:41:14,0.817080
261382,+274,-1491321,-177772,-277096,0,0,0,0,0,999.0,999.0,1406724074.824760,2014/07/30,12:41:14,0.824760
261383,+271,-1184188,-220717,-287222,0,0,0,0,0,999.0,999.0,1406724074.832440,2014/07/30,12:41:14,0.832440
261384,+273,-809798,-242377,-304291,0,0,0,0,0,999.0,999.0,1406724074.840120,2014/07/30,12:41:14,0.840120
261385,+275,-390609,-255304,-324534,0,0,0,0,0,999.0,999.0,1406724074.847800,2014/07/30,12:41:14,0.847800
261386,+274,+52062,-255037,-338753,0,0,0,0,0,999.0,999.0,1406724074.855480,2014/07/30,12:41:14,0.855480
261387,+276,+486341,-232873,-358823,0,0,0,0,0,999.0,999.0,1406724074.863160,2014/07/30,12:41:14,0.863160
261388,+274,+892479,-204906,-378215,0,0,0,0,0,999.0,999.0,1406724074.870840,2014/07/30,12:41:14,0.870840
261389,+275,+1244956,-160174,-390992,0,0,0,0,0,999.0,999.0,1406724074.878520,2014/07/30,12:41:14,0.878520
261390,+276,+1524370,-107989,-402507,0,0,0,0,0,999.0,999.0,1406724074.886200,2014/07/30,12:41:14,0.886200
261391,+279,+1713868,-51949,-411286,0,0,0,0,0,999.0,999.0,1406724074.893880,2014/07/30,12:41:14,0.893880
261392,+279,+1804424,+13093,-415340,0,0,0,0,0,999.0,999.0,1406724074.901560,2014/07/30,12:41:14,0.901560
261393,+273,+1787088,+72073,-412931,0,0,0,0,0,999.0,999.0,1406724074.909240,2014/07/30,12:41:14,0.909240
261394,+275,+1661989,+126053,-405095,0,0,0,0,0,999.0,999.0,1406724074.916920,2014/07/30,12:41:14,0.916920
261395,+274,+1442164,+180523,-394347,0,0,0,0,0,999.0,999.0,1406724074.924600,2014/07/30,12:41:14,0.924600
261396,+276,+1135713,+214837,-381874,0,0,0,0,0,999.0,999.0,1406724074.932280,2014/07/30,12:41:14,0.932280
261397,+276,+764067,+243148,-364820,0,0,0,0,0,999.0,999.0,1406724074.939960,2014/07/30,12:41:14,0.939960
261398,+276,+345816,+256258,-343200,0,0,0,0,0,999.0,999.0,1406724074.947640,2014/07/30,12:41:14,0.947640
261399,+273,-94380,+251515,-328447,0,0,0,0,0,999.0,999.0,1406724074.955320,2014/07/30,12:41:14,0.955320
261400,+276,-532150,+237013,-310211,0,0,0,0,0,999.0,999.0,1406724074.963000,2014/07/30,12:41:14,0.963000
261401,+277,-938492,+204616,-290607,0,0,0,0,0,999.0,999.0,1406724074.970680,2014/07/30,12:41:14,0.970680
261402,+276,-1293289,+160983,-279856,0,0,0,0,0,999.0,999.0,1406724074.978360,2014/07/30,12:41:14,0.978360
261403,+276,-1574115,+111395,-268278,0,0,0,0,0,999.0,999.0,1406724074.986040,2014/07/30,12:41:14,0.986040
261404,+277,-1763299,+50337,-257343,0,0,0,0,0,999.0,999.0,1406724074.993720,2014/07/30,12:41:14,0.993720
261405,+277,-1849047,-11145,-253412,0,0,0,0,0,999.0,999.0,1406724075.001400,2014/07/30,12:41:15,0.001400
261406,+279,-1836229,-69544,-255471,0,0,0,0,0,999.0,999.0,1406724075.009080,2014/07/30,12:41:15,0.009080
261407,+277,-1718823,-130275,-264391,0,0,0,0,0,999.0,999.0,1406724075.016760,2014/07/30,12:41:15,0.016760
261408,+274,-1502279,-175653,-276751,0,0,0,0,0,999.0,999.0,1406724075.024440,2014/07/30,12:41:15,0.024440
261409,+274,-1198494,-217785,-286721,0,0,0,0,0,999.0,999.0,1406724075.032120,2014/07/30,12:41:15,0.032120
261410,+277,-826389,-243651,-303383,0,0,0,0,0,999.0,999.0,1406724075.039800,2014/07/30,12:41:15,0.039800
261411,+275,-408803,-254304,-323987,0,0,0,0,0,999.0,999.0,1406724075.047480,2014/07/30,12:41:15,0.047480
261412,+276,+33554,-253938,-338073,0,0,0,0,0,999.0,999.0,1406724075.055160,2014/07/30,12:41:15,0.055160
261413,+274,+468580,-236488,-357849,0,0,0,0,0,999.0,999.0,1406724075.062840,2014/07/30,12:41:15,0.062840
261414,+278,+876522,-203695,-377681,0,0,0,0,0,999.0,999.0,1406724075.070520,2014/07/30,12:41:15,0.070520
261415,+271,+1231549,-164098,-390318,0,0,0,0,0,999.0,999.0,1406724075.078200,2014/07/30,12:41:15,0.078200
261416,+274,+1514533,-109804,-402191,0,0,0,0,0,999.0,999.0,1406724075.085880,2014/07/30,12:41:15,0.085880
261417,+274,+1707812,-52815,-411017,0,0,0,0,0,999.0,999.0,1406724075.093560,2014/07/30,12:41:15,0.093560
261418,+277,+1802769,+7506,-415213,0,0,0,0,0,999.0,999.0,1406724075.101240,2014/07/30,12:41:15,0.101240
261419,+277,+1790042,+71692,-413252,0,0,0,0,0,999.0,999.0,1406724075.108920,2014/07/30,12:41:15,0.108920
261420,+272,+1669254,+124446,-405408,0,0,0,0,0,999.0,999.0,1406724075.116600,2014/07/30,12:41:15,0.116600
261421,+277,+1453090,+176050,-394818,0,0,0,0,0,999.0,999.0,1406724075.124280,2014/07/30,12:41:15,0.124280
261422,+275,+1149891,+215467,-382485,0,0,0,0,0,999.0,999.0,1406724075.131960,2014/07/30,12:41:15,0.131960
261423,+272,+780677,+240849,-365611,0,0,0,0,0,999.0,999.0,1406724075.139640,2014/07/30,12:41:15,0.139640
261424,+278,+363825,+255690,-343850,0,0,0,0,0,999.0,999.0,1406724075.147320,2014/07/30,12:41:15,0.147320
261425,+276,-75745,+253673,-329015,0,0,0,0,0,999.0,999.0,1406724075.155000,2014/07/30,12:41:15,0.155000
261426,+277,-514456,+234775,-311101,0,0,0,0,0,999.0,999.0,1406724075.162680,2014/07/30,12:41:15,0.162680
261427,+274,-922411,+208347,-291285,0,0,0,0,0,999.0,999.0,1406724075.170360,2014/07/30,12:41:15,0.170360
261428,+274,-1279757,+162179,-280385,0,0,0,0,0,999.0,999.0,1406724075.178040,2014/07/30,12:41:15,0.178040
261429,+277,-1564185,+111893,-268876,0,0,0,0,0,999.0,999.0,1406724075.185720,2014/07/30,12:41:15,0.185720
261430,+273,-1757317,+55249,-257938,0,0,0,0,0,999.0,999.0,1406724075.193400,2014/07/30,12:41:15,0.193400
261431,+278,-1847767,-10449,-253459,0,0,0,0,0,999.0,999.0,1406724075.201080,2014/07/30,12:41:15,0.201080
261432,+275,-1838598,-67642,-255506,0,0,0,0,0,999.0,999.0,1406724075.208760,2014/07/30,12:41:15,0.208760
261433,+274,-1725936,-126050,-264172,0,0,0,0,0,999.0,999.0,1406724075.216440,2014/07/30,12:41:15,0.216440
261434,+275,-1513088,-176756,-276367,0,0,0,0,0,999.0,999.0,1406724075.224120,2014/07/30,12:41:15,0.224120
261435,+277,-1212624,-213068,-286453,0,0,0,0,0,999.0,999.0,1406724075.231800,2014/07/30,12:41:15,0.231800
261436,+279,-842901,-244325,-302524,0,0,0,0,0,999.0,999.0,1406724075.239480,2014/07/30,12:41:15,0.239480
261437,+273,-426811,-255027,-323416,0,0,0,0,0,999.0,999.0,1406724075.247160,2014/07/30,12:41:15,0.247160
261438,+276,+14991,-251452,-337607,0,0,0,0,0,999.0,999.0,1406724075.254840,2014/07/30,12:41:15,0.254840
261439,+278,+450750,-239370,-356907,0,0,0,0,0,999.0,999.0,1406724075.262520,2014/07/30,12:41:15,0.262520
261440,+273,+860591,-204592,-377143,0,0,0,0,0,999.0,999.0,1406724075.270200,2014/07/30,12:41:15,0.270200
261441,+278,+1217886,-164914,-389907,0,0,0,0,0,999.0,999.0,1406724075.277880,2014/07/30,12:41:15,0.277880
261442,+277,+1504547,-113739,-401843,0,0,0,0,0,999.0,999.0,1406724075.285560,2014/07/30,12:41:15,0.285560
261443,+273,+1701606,-53569,-410823,0,0,0,0,0,999.0,999.0,1406724075.293240,2014/07/30,12:41:15,0.293240
261444,+274,+1801001,+4705,-415181,0,0,0,0,0,999.0,999.0,1406724075.300920,2014/07/30,12:41:15,0.300920
261445,+272,+1792711,+67655,-413503,0,0,0,0,0,999.0,999.0,1406724075.308600,2014/07/30,12:41:15,0.308600
261446,+278,+1676224,+125708,-405809,0,0,0,0,0,999.0,999.0,1406724075.316280,2014/07/30,12:41:15,0.316280
261447,+275,+1464057,+171534,-395196,0,0,0,0,0,999.0,999.0,1406724075.323960,2014/07/30,12:41:15,0.323960
261448,+275,+1163996,+215111,-383102,0,0,0,0,0,999.0,999.0,1406724075.331640,2014/07/30,12:41:15,0.331640
261449,+277,+797183,+241544,-366564,0,0,0,0,0,999.0,999.0,1406724075.339320,2014/07/30,12:41:15,0.339320
261450,+277,+381661,+253104,-344546,0,0,0,0,0,999.0,999.0,1406724075.347000,2014/07/30,12:41:15,0.347000
261451,+277,-57170,+256095,-329556,0,0,0,0,0,999.0,999.0,1406724075.354680,2014/07/30,12:41:15,0.354680
261452,+277,-496714,+235223,-311789,0,0,0,0,0,999.0,999.0,1406724075.362360,2014/07/30,12:41:15,0.362360
261453,+280,-906116,+209069,-291866,0,0,0,0,0,999.0,999.0,1406724075.370040,2014/07/30,12:41:15,0.370040
261454,+275,-1266167,+165904,-280659,0,0,0,0,0,999.0,999.0,1406724075.377720,2014/07/30,12:41:15,0.377720
261455,+275,-1554119,+113128,-269349,0,0,0,0,0,999.0,999.0,1406724075.385400,2014/07/30,12:41:15,0.385400
261456,+275,-1751238,+57181,-258369,0,0,0,0,0,999.0,999.0,1406724075.393080,2014/07/30,12:41:15,0.393080
261457,+276,-1846236,-5614,-253508,0,0,0,0,0,999.0,999.0,1406724075.400760,2014/07/30,12:41:15,0.400760
261458,+277,-1840869,-68090,-255097,0,0,0,0,0,999.0,999.0,1406724075.408440,2014/07/30,12:41:15,0.408440
261459,+276,-1732737,-120821,-263732,0,0,0,0,0,999.0,999.0,1406724075.416120,2014/07/30,12:41:15,0.416120
261460,+274,-1523911,-176452,-275790,0,0,0,0,0,999.0,999.0,1406724075.423800,2014/07/30,12:41:15,0.423800
261461,+277,-1226558,-213124,-286015,0,0,0,0,0,999.0,999.0,1406724075.431480,2014/07/30,12:41:15,0.431480
261462,+277,-859286,-240413,-301494,0,0,0,0,0,999.0,999.0,1406724075.439160,2014/07/30,12:41:15,0.439160
261463,+279,-444949,-256769,-322645,0,0,0,0,0,999.0,999.0,1406724075.446840,2014/07/30,12:41:15,0.446840
261464,+276,-3528,-253329,-337028,0,0,0,0,0,999.0,999.0,1406724075.454520,2014/07/30,12:41:15,0.454520
261465,+274,+432915,-237660,-355868,0,0,0,0,0,999.0,999.0,1406724075.462200,2014/07/30,12:41:15,0.462200
261466,+276,+844414,-210108,-376544,0,0,0,0,0,999.0,999.0,1406724075.469880,2014/07/30,12:41:15,0.469880
261467,+275,+1204119,-164655,-389451,0,0,0,0,0,999.0,999.0,1406724075.477560,2014/07/30,12:41:15,0.477560
261468,+274,+1494377,-116979,-401426,0,0,0,0,0,999.0,999.0,1406724075.485240,2014/07/30,12:41:15,0.485240
261469,+274,+1695269,-57445,-410725,0,0,0,0,0,999.0,999.0,1406724075.492920,2014/07/30,12:41:15,0.492920
261470,+274,+1799057,+4793,-415220,0,0,0,0,0,999.0,999.0,1406724075.500600,2014/07/30,12:41:15,0.500600
261471,+276,+1795195,+62073,-413820,0,0,0,0,0,999.0,999.0,1406724075.508280,2014/07/30,12:41:15,0.508280
261472,+275,+1682913,+123776,-406529,0,0,0,0,0,999.0,999.0,1406724075.515960,2014/07/30,12:41:15,0.515960
261473,+274,+1474997,+171647,-395871,0,0,0,0,0,999.0,999.0,1406724075.523640,2014/07/30,12:41:15,0.523640
261474,+278,+1177914,+210516,-383667,0,0,0,0,0,999.0,999.0,1406724075.531320,2014/07/30,12:41:15,0.531320
261475,+277,+813630,+242024,-367695,0,0,0,0,0,999.0,999.0,1406724075.539000,2014/07/30,12:41:15,0.539000
261476,+272,+399629,+253348,-345574,0,0,0,0,0,999.0,999.0,1406724075.546680,2014/07/30,12:41:15,0.546680
261477,+277,-38739,+253439,-330399,0,0,0,0,0,999.0,999.0,1406724075.554360,2014/07/30,12:41:15,0.554360
261478,+273,-478771,+240058,-313209,0,0,0,0,0,999.0,999.0,1406724075.562040,2014/07/30,12:41:15,0.562040
261479,+275,-889895,+207093,-292708,0,0,0,0,0,999.0,999.0,1406724075.569720,2014/07/30,12:41:15,0.569720
261480,+278,-1252406,+170090,-281277,0,0,0,0,0,999.0,999.0,1406724075.577400,2014/07/30,12:41:15,0.577400
261481,+277,-1543797,+115522,-270063,0,0,0,0,0,999.0,999.0,1406724075.585080,2014/07/30,12:41:15,0.585080
261482,+275,-1744987,+58181,-258914,0,0,0,0,0,999.0,999.0,1406724075.592760,2014/07/30,12:41:15,0.592760
261483,+278,-1844602,-1650,-253875,0,0,0,0,0,999.0,999.0,1406724075.600440,2014/07/30,12:41:15,0.600440
261484,+277,-1842989,-64794,-255192,0,0,0,0,0,999.0,999.0,1406724075.608120,2014/07/30,12:41:15,0.608120
261485,+275,-1739270,-121782,-263530,0,0,0,0,0,999.0,999.0,1406724075.615800,2014/07/30,12:41:15,0.615800
261486,+278,-1534637,-170560,-275652,0,0,0,0,0,999.0,999.0,1406724075.623480,2014/07/30,12:41:15,0.623480
261487,+276,-1240413,-214076,-285589,0,0,0,0,0,999.0,999.0,1406724075.631160,2014/07/30,12:41:15,0.631160
261488,+282,-875508,-238973,-300991,0,0,0,0,0,999.0,999.0,1406724075.638840,2014/07/30,12:41:15,0.638840
261489,+277,-463047,-255588,-322096,0,0,0,0,0,999.0,999.0,1406724075.646520,2014/07/30,12:41:15,0.646520
261490,+274,-22108,-254614,-336442,0,0,0,0,0,999.0,999.0,1406724075.654200,2014/07/30,12:41:15,0.654200
261491,+277,+415147,-236919,-355209,0,0,0,0,0,999.0,999.0,1406724075.661880,2014/07/30,12:41:15,0.661880
261492,+275,+828258,-211440,-375903,0,0,0,0,0,999.0,999.0,1406724075.669560,2014/07/30,12:41:15,0.669560
261493,+276,+1190097,-167729,-389053,0,0,0,0,0,999.0,999.0,1406724075.677240,2014/07/30,12:41:15,0.677240
261494,+276,+1484169,-117016,-401120,0,0,0,0,0,999.0,999.0,1406724075.684920,2014/07/30,12:41:15,0.684920
261495,+275,+1688737,-61005,-410315,0,0,0,0,0,999.0,999.0,1406724075.692600,2014/07/30,12:41:15,0.692600
261496,+277,+1796989,+1522,-415180,0,0,0,0,0,999.0,999.0,1406724075.700280,2014/07/30,12:41:15,0.700280
261497,+274,+1797469,+62403,-413979,0,0,0,0,0,999.0,999.0,1406724075.707960,2014/07/30,12:41:15,0.707960
261498,+275,+1689607,+118002,-406924,0,0,0,0,0,999.0,999.0,1406724075.715640,2014/07/30,12:41:15,0.715640
261499,+276,+1485532,+172463,-396446,0,0,0,0,0,999.0,999.0,1406724075.723320,2014/07/30,12:41:15,0.723320
261500,+277,+1191778,+207839,-384143,0,0,0,0,0,999.0,999.0,1406724075.731000,2014/07/30,12:41:15,0.731000
261501,+275,+830005,+241017,-368588,0,0,0,0,0,999.0,999.0,1406724075.738680,2014/07/30,12:41:15,0.738680
261502,+274,+417443,+254124,-346390,0,0,0,0,0,999.0,999.0,1406724075.746360,2014/07/30,12:41:15,0.746360
261503,+274,-20178,+253141,-330939,0,0,0,0,0,999.0,999.0,1406724075.754040,2014/07/30,12:41:15,0.754040
261504,+278,-460850,+240440,-313974,0,0,0,0,0,999.0,999.0,1406724075.761720,2014/07/30,12:41:15,0.761720
261505,+277,-873538,+210424,-293349,0,0,0,0,0,999.0,999.0,1406724075.769400,2014/07/30,12:41:15,0.769400
261506,+274,-1238635,+168708,-281627,0,0,0,0,0,999.0,999.0,1406724075.777080,2014/07/30,12:41:15,0.777080
261507,+276,-1533344,+121014,-270676,0,0,0,0,0,999.0,999.0,1406724075.784760,2014/07/30,12:41:15,0.784760
261508,+274,-1738525,+58956,-259411,0,0,0,0,0,999.0,999.0,1406724075.792440,2014/07/30,12:41:15,0.792440
261509,+274,-1842743,+943,-254172,0,0,0,0,0,999.0,999.0,1406724075.800120,2014/07/30,12:41:15,0.800120
261510,+276,-1844797,-60932,-255069,0,0,0,0,0,999.0,999.0,1406724075.807800,2014/07/30,12:41:15,0.807800
261511,+279,-1745765,-120956,-263017,0,0,0,0,0,999.0,999.0,1406724075.815480,2014/07/30,12:41:15,0.815480
261512,+277,-1545098,-168710,-275217,0,0,0,0,0,999.0,999.0,1406724075.823160,2014/07/30,12:41:15,0.823160
261513,+276,-1254115,-211221,-285291,0,0,0,0,0,999.0,999.0,1406724075.830840,2014/07/30,12:41:15,0.830840
261514,+275,-891841,-240253,-299975,0,0,0,0,0,999.0,999.0,1406724075.838520,2014/07/30,12:41:15,0.838520
261515,+277,-480986,-253200,-321427,0,0,0,0,0,999.0,999.0,1406724075.846200,2014/07/30,12:41:15,0.846200
261516,+273,-40714,-254949,-335945,0,0,0,0,0,999.0,999.0,1406724075.853880,2014/07/30,12:41:15,0.853880
261517,+273,+397361,-240155,-354293,0,0,0,0,0,999.0,999.0,1406724075.861560,2014/07/30,12:41:15,0.861560
261518,+279,+811865,-208611,-375309,0,0,0,0,0,999.0,999.0,1406724075.869240,2014/07/30,12:41:15,0.869240
261519,+279,+1176175,-173338,-388476,0,0,0,0,0,999.0,999.0,1406724075.876920,2014/07/30,12:41:15,0.876920
261520,+274,+1473673,-116848,-400772,0,0,0,0,0,999.0,999.0,1406724075.884600,2014/07/30,12:41:15,0.884600
261521,+274,+1681981,-63520,-409946,0,0,0,0,0,999.0,999.0,1406724075.892280,2014/07/30,12:41:15,0.892280
261522,+276,+1794708,-1619,-415010,0,0,0,0,0,999.0,999.0,1406724075.899960,2014/07/30,12:41:15,0.899960
261523,+276,+1799489,+60567,-414185,0,0,0,0,0,999.0,999.0,1406724075.907640,2014/07/30,12:41:15,0.907640
261524,+278,+1696132,+116920,-407146,0,0,0,0,0,999.0,999.0,1406724075.915320,2014/07/30,12:41:15,0.915320
261525,+274,+1495725,+168716,-396857,0,0,0,0,0,999.0,999.0,1406724075.923000,2014/07/30,12:41:15,0.923000
261526,+270,+1205865,+210505,-384547,0,0,0,0,0,999.0,999.0,1406724075.930680,2014/07/30,12:41:15,0.930680
261527,+278,+846212,+236355,-369198,0,0,0,0,0,999.0,999.0,1406724075.938360,2014/07/30,12:41:15,0.938360
261528,+273,+435149,+256310,-347150,0,0,0,0,0,999.0,999.0,1406724075.946040,2014/07/30,12:41:15,0.946040
261529,+279,-1578,+254383,-331245,0,0,0,0,0,999.0,999.0,1406724075.953720,2014/07/30,12:41:15,0.953720
261530,+274,-442797,+239448,-314669,0,0,0,0,0,999.0,999.0,1406724075.961400,2014/07/30,12:41:15,0.961400
261531,+275,-857238,+213933,-293886,0,0,0,0,0,999.0,999.0,1406724075.969080,2014/07/30,12:41:15,0.969080
261532,+273,-1224784,+170051,-281845,0,0,0,0,0,999.0,999.0,1406724075.976760,2014/07/30,12:41:15,0.976760
261533,+276,-1522583,+122617,-270956,0,0,0,0,0,999.0,999.0,1406724075.984440,2014/07/30,12:41:15,0.984440
261534,+272,-1731938,+62388,-259228,0,0,0,0,0,999.0,999.0,1406724075.992120,2014/07/30,12:41:15,0.992120
261535,+274,-1840624,+2684,-253761,0,0,0,0,0,999.0,999.0,1406724075.999800,2014/07/30,12:41:15,0.999800
261536,+277,-1846415,-58591,-254507,0,0,0,0,0,999.0,999.0,1406724076.007480,2014/07/30,12:41:16,0.007480
261537,+271,-1752001,-116865,-262071,0,0,0,0,0,999.0,999.0,1406724076.015160,2014/07/30,12:41:16,0.015160
261538,+276,-1555400,-169588,-274322,0,0,0,0,0,999.0,999.0,1406724076.022840,2014/07/30,12:41:16,0.022840
261539,+273,-1267851,-207199,-284731,0,0,0,0,0,999.0,999.0,1406724076.030520,2014/07/30,12:41:16,0.030520
261540,+271,-908057,-241106,-298885,0,0,0,0,0,999.0,999.0,1406724076.038200,2014/07/30,12:41:16,0.038200
261541,+273,-498919,-253016,-320447,0,0,0,0,0,999.0,999.0,1406724076.045880,2014/07/30,12:41:16,0.045880
261542,+275,-59192,-254857,-335206,0,0,0,0,0,999.0,999.0,1406724076.053560,2014/07/30,12:41:16,0.053560
261543,+280,+379334,-241924,-353149,0,0,0,0,0,999.0,999.0,1406724076.061240,2014/07/30,12:41:16,0.061240
261544,+274,+795462,-210913,-374476,0,0,0,0,0,999.0,999.0,1406724076.068920,2014/07/30,12:41:16,0.068920
261545,+275,+1162272,-174044,-387868,0,0,0,0,0,999.0,999.0,1406724076.076600,2014/07/30,12:41:16,0.076600
261546,+278,+1462750,-121487,-400185,0,0,0,0,0,999.0,999.0,1406724076.084280,2014/07/30,12:41:16,0.084280
261547,+275,+1675286,-64607,-409602,0,0,0,0,0,999.0,999.0,1406724076.091960,2014/07/30,12:41:16,0.091960
261548,+276,+1792112,-4876,-414831,0,0,0,0,0,999.0,999.0,1406724076.099640,2014/07/30,12:41:16,0.099640
261549,+276,+1801361,+57456,-414271,0,0,0,0,0,999.0,999.0,1406724076.107320,2014/07/30,12:41:16,0.107320
261550,+276,+1702431,+115980,-407386,0,0,0,0,0,999.0,999.0,1406724076.115000,2014/07/30,12:41:16,0.115000
261551,+275,+1505814,+164032,-397225,0,0,0,0,0,999.0,999.0,1406724076.122680,2014/07/30,12:41:16,0.122680
261552,+276,+1219694,+210676,-385123,0,0,0,0,0,999.0,999.0,1406724076.130360,2014/07/30,12:41:16,0.130360
261553,+272,+862326,+235864,-369951,0,0,0,0,0,999.0,999.0,1406724076.138040,2014/07/30,12:41:16,0.138040
261554,+276,+452972,+253232,-347878,0,0,0,0,0,999.0,999.0,1406724076.145720,2014/07/30,12:41:16,0.145720
261555,+278,+16917,+256907,-331900,0,0,0,0,0,999.0,999.0,1406724076.153400,2014/07/30,12:41:16,0.153400
261556,+276,-424716,+239511,-315411,0,0,0,0,0,999.0,999.0,1406724076.161080,2014/07/30,12:41:16,0.161080
261557,+275,-840780,+215692,-294565,0,0,0,0,0,999.0,999.0,1406724076.168760,2014/07/30,12:41:16,0.168760
261558,+280,-1210811,+173551,-282164,0,0,0,0,0,999.0,999.0,1406724076.176440,2014/07/30,12:41:16,0.176440
261559,+275,-1511722,+122754,-271463,0,0,0,0,0,999.0,999.0,1406724076.184120,2014/07/30,12:41:16,0.184120
261560,+279,-1725140,+68122,-259651,0,0,0,0,0,999.0,999.0,1406724076.191800,2014/07/30,12:41:16,0.191800
261561,+272,-1838359,+4151,-253462,0,0,0,0,0,999.0,999.0,1406724076.199480,2014/07/30,12:41:16,0.199480
261562,+274,-1847934,-57266,-254330,0,0,0,0,0,999.0,999.0,1406724076.207160,2014/07/30,12:41:16,0.207160
261563,+276,-1758054,-111774,-261600,0,0,0,0,0,999.0,999.0,1406724076.214840,2014/07/30,12:41:16,0.214840
261564,+274,-1565494,-168452,-273585,0,0,0,0,0,999.0,999.0,1406724076.222520,2014/07/30,12:41:16,0.222520
261565,+278,-1281344,-206410,-284144,0,0,0,0,0,999.0,999.0,1406724076.230200,2014/07/30,12:41:16,0.230200
261566,+274,-924346,-237902,-297716,0,0,0,0,0,999.0,999.0,1406724076.237880,2014/07/30,12:41:16,0.237880
261567,+275,-516676,-254237,-319443,0,0,0,0,0,999.0,999.0,1406724076.245560,2014/07/30,12:41:16,0.245560
261568,+276,-77749,-253657,-334513,0,0,0,0,0,999.0,999.0,1406724076.253240,2014/07/30,12:41:16,0.253240
