Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
220808,+3025,+344,-124,-10008,0,0,0,0,0,999.0,999.0,1405617810.302440,2014/07/17,17:23:30,0.302440
220809,+2972,+392,-126,-10495,0,0,0,0,0,999.0,999.0,1405617810.310120,2014/07/17,17:23:30,0.310120
220810,+3165,+380,-129,-9155,0,0,0,0,0,999.0,999.0,1405617810.317800,2014/07/17,17:23:30,0.317800
220811,+3085,+375,-127,-10097,0,0,0,0,0,999.0,999.0,1405617810.325480,2014/07/17,17:23:30,0.325480
220812,+3297,+382,-128,-8566,0,0,0,0,0,999.0,999.0,1405617810.333160,2014/07/17,17:23:30,0.333160
220813,+3253,+366,-126,-9512,0,0,0,0,0,999.0,999.0,1405617810.340840,2014/07/17,17:23:30,0.340840
220814,+3495,+388,-129,-8079,0,0,0,0,0,999.0,999.0,1405617810.348520,2014/07/17,17:23:30,0.348520
220815,+3542,+357,-126,-8633,0,0,0,0,0,999.0,999.0,1405617810.356200,2014/07/17,17:23:30,0.356200
220816,+3777,+424,-125,-7776,0,0,0,0,0,999.0,999.0,1405617810.363880,2014/07/17,17:23:30,0.363880
220817,+3906,+323,-125,-7731,0,0,0,0,0,999.0,999.0,1405617810.371560,2014/07/17,17:23:30,0.371560
220818,+4011,+462,-125,-7326,0,0,0,0,0,999.0,999.0,1405617810.379240,2014/07/17,17:23:30,0.379240
220819,+4102,+318,-126,-6969,0,0,0,0,0,999.0,999.0,1405617810.386920,2014/07/17,17:23:30,0.386920
220820,+4125,+429,-131,-7172,0,0,0,0,0,999.0,999.0,1405617810.394600,2014/07/17,17:23:30,0.394600
220821,+4271,+351,-126,-5914,0,0,0,0,0,999.0,999.0,1405617810.402280,2014/07/17,17:23:30,0.402280
220822,+4217,+386,-124,-6595,0,0,0,0,0,999.0,999.0,1405617810.409960,2014/07/17,17:23:30,0.409960
220823,+4355,+371,-122,-4999,0,0,0,0,0,999.0,999.0,1405617810.417640,2014/07/17,17:23:30,0.417640
220824,+4272,+361,-124,-5984,0,0,0,0,0,999.0,999.0,1405617810.425320,2014/07/17,17:23:30,0.425320
220825,+4476,+380,-131,-3914,0,0,0,0,0,999.0,999.0,1405617810.433000,2014/07/17,17:23:30,0.433000
220826,+4466,+357,-129,-4872,0,0,0,0,0,999.0,999.0,1405617810.440680,2014/07/17,17:23:30,0.440680
220827,+4624,+395,-129,-3322,0,0,0,0,0,999.0,999.0,1405617810.448360,2014/07/17,17:23:30,0.448360
220828,+4572,+353,-123,-3614,0,0,0,0,0,999.0,999.0,1405617810.456040,2014/07/17,17:23:30,0.456040
220829,+4623,+430,-128,-2796,0,0,0,0,0,999.0,999.0,1405617810.463720,2014/07/17,17:23:30,0.463720
220830,+4588,+322,-128,-2815,0,0,0,0,0,999.0,999.0,1405617810.471400,2014/07/17,17:23:30,0.471400
220831,+4615,+454,-129,-2368,0,0,0,0,0,999.0,999.0,1405617810.479080,2014/07/17,17:23:30,0.479080
220832,+4678,+316,-125,-1761,0,0,0,0,0,999.0,999.0,1405617810.486760,2014/07/17,17:23:30,0.486760
220833,+4696,+429,-125,-1968,0,0,0,0,0,999.0,999.0,1405617810.494440,2014/07/17,17:23:30,0.494440
220834,+4866,+357,-125,-686,0,0,0,0,0,999.0,999.0,1405617810.502120,2014/07/17,17:23:30,0.502120
220835,+4858,+387,-127,-1259,0,0,0,0,0,999.0,999.0,1405617810.509800,2014/07/17,17:23:30,0.509800
220836,+5031,+370,-129,+651,0,0,0,0,0,999.0,999.0,1405617810.517480,2014/07/17,17:23:30,0.517480
220837,+4981,+365,-126,-273,0,0,0,0,0,999.0,999.0,1405617810.525160,2014/07/17,17:23:30,0.525160
220838,+5114,+375,-124,+1689,0,0,0,0,0,999.0,999.0,1405617810.532840,2014/07/17,17:23:30,0.532840
220839,+5017,+365,-129,+1046,0,0,0,0,0,999.0,999.0,1405617810.540520,2014/07/17,17:23:30,0.540520
220840,+5052,+398,-126,+2649,0,0,0,0,0,999.0,999.0,1405617810.548200,2014/07/17,17:23:30,0.548200
220841,+4936,+349,-126,+2492,0,0,0,0,0,999.0,999.0,1405617810.555880,2014/07/17,17:23:30,0.555880
220842,+4981,+423,-132,+3463,0,0,0,0,0,999.0,999.0,1405617810.563560,2014/07/17,17:23:30,0.563560
220843,+4939,+319,-126,+3850,0,0,0,0,0,999.0,999.0,1405617810.571240,2014/07/17,17:23:30,0.571240
220844,+4970,+458,-130,+4396,0,0,0,0,0,999.0,999.0,1405617810.578920,2014/07/17,17:23:30,0.578920
220845,+4996,+319,-125,+5258,0,0,0,0,0,999.0,999.0,1405617810.586600,2014/07/17,17:23:30,0.586600
220846,+4957,+427,-125,+5323,0,0,0,0,0,999.0,999.0,1405617810.594280,2014/07/17,17:23:30,0.594280
220847,+5018,+365,-129,+6758,0,0,0,0,0,999.0,999.0,1405617810.601960,2014/07/17,17:23:30,0.601960
220848,+4970,+370,-126,+6140,0,0,0,0,0,999.0,999.0,1405617810.609640,2014/07/17,17:23:30,0.609640
220849,+5110,+368,-129,+8125,0,0,0,0,0,999.0,999.0,1405617810.617320,2014/07/17,17:23:30,0.617320
220850,+5042,+374,-124,+7269,0,0,0,0,0,999.0,999.0,1405617810.625000,2014/07/17,17:23:30,0.625000
220851,+5204,+372,-124,+9108,0,0,0,0,0,999.0,999.0,1405617810.632680,2014/07/17,17:23:30,0.632680
220852,+5092,+359,-126,+8457,0,0,0,0,0,999.0,999.0,1405617810.640360,2014/07/17,17:23:30,0.640360
220853,+5199,+400,-123,+9973,0,0,0,0,0,999.0,999.0,1405617810.648040,2014/07/17,17:23:30,0.648040
220854,+5065,+343,-125,+9856,0,0,0,0,0,999.0,999.0,1405617810.655720,2014/07/17,17:23:30,0.655720
220855,+5037,+433,-130,+10769,0,0,0,0,0,999.0,999.0,1405617810.663400,2014/07/17,17:23:30,0.663400
220856,+4895,+309,-125,+11063,0,0,0,0,0,999.0,999.0,1405617810.671080,2014/07/17,17:23:30,0.671080
220857,+4806,+456,-127,+11443,0,0,0,0,0,999.0,999.0,1405617810.678760,2014/07/17,17:23:30,0.678760
220858,+4778,+326,-126,+12581,0,0,0,0,0,999.0,999.0,1405617810.686440,2014/07/17,17:23:30,0.686440
220859,+4722,+409,-123,+12672,0,0,0,0,0,999.0,999.0,1405617810.694120,2014/07/17,17:23:30,0.694120
220860,+4786,+367,-129,+14159,0,0,0,0,0,999.0,999.0,1405617810.701800,2014/07/17,17:23:30,0.701800
220861,+4622,+371,-128,+13375,0,0,0,0,0,999.0,999.0,1405617810.709480,2014/07/17,17:23:30,0.709480
220862,+4711,+376,-120,+15355,0,0,0,0,0,999.0,999.0,1405617810.717160,2014/07/17,17:23:30,0.717160
220863,+4521,+366,-127,+14489,0,0,0,0,0,999.0,999.0,1405617810.724840,2014/07/17,17:23:30,0.724840
220864,+4599,+382,-126,+16212,0,0,0,0,0,999.0,999.0,1405617810.732520,2014/07/17,17:23:30,0.732520
220865,+4428,+365,-124,+15752,0,0,0,0,0,999.0,999.0,1405617810.740200,2014/07/17,17:23:30,0.740200
220866,+4438,+411,-131,+17094,0,0,0,0,0,999.0,999.0,1405617810.747880,2014/07/17,17:23:30,0.747880
220867,+4273,+341,-125,+16958,0,0,0,0,0,999.0,999.0,1405617810.755560,2014/07/17,17:23:30,0.755560
220868,+4275,+436,-129,+17662,0,0,0,0,0,999.0,999.0,1405617810.763240,2014/07/17,17:23:30,0.763240
220869,+4189,+314,-123,+18041,0,0,0,0,0,999.0,999.0,1405617810.770920,2014/07/17,17:23:30,0.770920
220870,+4101,+449,-124,+18306,0,0,0,0,0,999.0,999.0,1405617810.778600,2014/07/17,17:23:30,0.778600
220871,+4071,+328,-128,+19182,0,0,0,0,0,999.0,999.0,1405617810.786280,2014/07/17,17:23:30,0.786280
220872,+3912,+403,-126,+18916,0,0,0,0,0,999.0,999.0,1405617810.793960,2014/07/17,17:23:30,0.793960
220873,+3910,+371,-123,+20390,0,0,0,0,0,999.0,999.0,1405617810.801640,2014/07/17,17:23:30,0.801640
220874,+3704,+372,-126,+19688,0,0,0,0,0,999.0,999.0,1405617810.809320,2014/07/17,17:23:30,0.809320
220875,+3775,+376,-122,+21520,0,0,0,0,0,999.0,999.0,1405617810.817000,2014/07/17,17:23:30,0.817000
220876,+3609,+367,-126,+20608,0,0,0,0,0,999.0,999.0,1405617810.824680,2014/07/17,17:23:30,0.824680
220877,+3700,+376,-127,+22294,0,0,0,0,0,999.0,999.0,1405617810.832360,2014/07/17,17:23:30,0.832360
220878,+3535,+371,-122,+21739,0,0,0,0,0,999.0,999.0,1405617810.840040,2014/07/17,17:23:30,0.840040
220879,+3567,+409,-130,+23011,0,0,0,0,0,999.0,999.0,1405617810.847720,2014/07/17,17:23:30,0.847720
220880,+3468,+328,-126,+22844,0,0,0,0,0,999.0,999.0,1405617810.855400,2014/07/17,17:23:30,0.855400
220881,+3381,+445,-125,+23590,0,0,0,0,0,999.0,999.0,1405617810.863080,2014/07/17,17:23:30,0.863080
220882,+3277,+313,-126,+23943,0,0,0,0,0,999.0,999.0,1405617810.870760,2014/07/17,17:23:30,0.870760
220883,+3122,+443,-127,+23986,0,0,0,0,0,999.0,999.0,1405617810.878440,2014/07/17,17:23:30,0.878440
220884,+3048,+332,-126,+24982,0,0,0,0,0,999.0,999.0,1405617810.886120,2014/07/17,17:23:30,0.886120
220885,+2826,+392,-125,+24572,0,0,0,0,0,999.0,999.0,1405617810.893800,2014/07/17,17:23:30,0.893800
220886,+2797,+372,-123,+25889,0,0,0,0,0,999.0,999.0,1405617810.901480,2014/07/17,17:23:30,0.901480
220887,+2569,+367,-125,+25036,0,0,0,0,0,999.0,999.0,1405617810.909160,2014/07/17,17:23:30,0.909160
220888,+2551,+374,-126,+26724,0,0,0,0,0,999.0,999.0,1405617810.916840,2014/07/17,17:23:30,0.916840
220889,+2329,+353,-129,+25555,0,0,0,0,0,999.0,999.0,1405617810.924520,2014/07/17,17:23:30,0.924520
220890,+2320,+373,-130,+27139,0,0,0,0,0,999.0,999.0,1405617810.932200,2014/07/17,17:23:30,0.932200
220891,+2140,+356,-123,+26396,0,0,0,0,0,999.0,999.0,1405617810.939880,2014/07/17,17:23:30,0.939880
220892,+2097,+418,-124,+27394,0,0,0,0,0,999.0,999.0,1405617810.947560,2014/07/17,17:23:30,0.947560
220893,+1937,+320,-125,+27158,0,0,0,0,0,999.0,999.0,1405617810.955240,2014/07/17,17:23:30,0.955240
220894,+1854,+440,-123,+27276,0,0,0,0,0,999.0,999.0,1405617810.962920,2014/07/17,17:23:30,0.962920
220895,+1750,+305,-127,+27757,0,0,0,0,0,999.0,999.0,1405617810.970600,2014/07/17,17:23:30,0.970600
220896,+1590,+433,-128,+27487,0,0,0,0,0,999.0,999.0,1405617810.978280,2014/07/17,17:23:30,0.978280
220897,+1503,+336,-128,+28097,0,0,0,0,0,999.0,999.0,1405617810.985960,2014/07/17,17:23:30,0.985960
220898,+1323,+387,-127,+27679,0,0,0,0,0,999.0,999.0,1405617810.993640,2014/07/17,17:23:30,0.993640
220899,+1282,+378,-127,+28946,0,0,0,0,0,999.0,999.0,1405617811.001320,2014/07/17,17:23:31,0.001320
220900,+1098,+361,-123,+27559,0,0,0,0,0,999.0,999.0,1405617811.009000,2014/07/17,17:23:31,0.009000
220901,+1120,+373,-127,+29002,0,0,0,0,0,999.0,999.0,1405617811.016680,2014/07/17,17:23:31,0.016680
220902,+921,+352,-127,+27660,0,0,0,0,0,999.0,999.0,1405617811.024360,2014/07/17,17:23:31,0.024360
220903,+905,+376,-125,+29364,0,0,0,0,0,999.0,999.0,1405617811.032040,2014/07/17,17:23:31,0.032040
220904,+647,+351,-125,+28483,0,0,0,0,0,999.0,999.0,1405617811.039720,2014/07/17,17:23:31,0.039720
220905,+599,+406,-122,+29122,0,0,0,0,0,999.0,999.0,1405617811.047400,2014/07/17,17:23:31,0.047400
220906,+455,+313,-128,+28767,0,0,0,0,0,999.0,999.0,1405617811.055080,2014/07/17,17:23:31,0.055080
220907,+384,+444,-125,+28806,0,0,0,0,0,999.0,999.0,1405617811.062760,2014/07/17,17:23:31,0.062760
220908,+271,+318,-120,+28863,0,0,0,0,0,999.0,999.0,1405617811.070440,2014/07/17,17:23:31,0.070440
220909,+174,+430,-128,+28488,0,0,0,0,0,999.0,999.0,1405617811.078120,2014/07/17,17:23:31,0.078120
220910,+56,+342,-128,+29188,0,0,0,0,0,999.0,999.0,1405617811.085800,2014/07/17,17:23:31,0.085800
220911,-155,+385,-125,+28234,0,0,0,0,0,999.0,999.0,1405617811.093480,2014/07/17,17:23:31,0.093480
220912,-188,+366,-129,+29495,0,0,0,0,0,999.0,999.0,1405617811.101160,2014/07/17,17:23:31,0.101160
220913,-441,+352,-129,+28085,0,0,0,0,0,999.0,999.0,1405617811.108840,2014/07/17,17:23:31,0.108840
220914,-419,+364,-128,+29203,0,0,0,0,0,999.0,999.0,1405617811.116520,2014/07/17,17:23:31,0.116520
220915,-667,+354,-127,+27678,0,0,0,0,0,999.0,999.0,1405617811.124200,2014/07/17,17:23:31,0.124200
220916,-686,+369,-129,+28776,0,0,0,0,0,999.0,999.0,1405617811.131880,2014/07/17,17:23:31,0.131880
220917,-950,+332,-126,+27990,0,0,0,0,0,999.0,999.0,1405617811.139560,2014/07/17,17:23:31,0.139560
220918,-994,+422,-124,+28549,0,0,0,0,0,999.0,999.0,1405617811.147240,2014/07/17,17:23:31,0.147240
220919,-1182,+306,-125,+28027,0,0,0,0,0,999.0,999.0,1405617811.154920,2014/07/17,17:23:31,0.154920
220920,-1274,+453,-129,+27758,0,0,0,0,0,999.0,999.0,1405617811.162600,2014/07/17,17:23:31,0.162600
220921,-1401,+310,-123,+27849,0,0,0,0,0,999.0,999.0,1405617811.170280,2014/07/17,17:23:31,0.170280
220922,-1542,+425,-123,+27114,0,0,0,0,0,999.0,999.0,1405617811.177960,2014/07/17,17:23:31,0.177960
220923,-1574,+343,-128,+27653,0,0,0,0,0,999.0,999.0,1405617811.185640,2014/07/17,17:23:31,0.185640
220924,-1762,+374,-120,+26595,0,0,0,0,0,999.0,999.0,1405617811.193320,2014/07/17,17:23:31,0.193320
220925,-1717,+362,-128,+27505,0,0,0,0,0,999.0,999.0,1405617811.201000,2014/07/17,17:23:31,0.201000
220926,-1951,+350,-127,+26033,0,0,0,0,0,999.0,999.0,1405617811.208680,2014/07/17,17:23:31,0.208680
220927,-1912,+369,-124,+26996,0,0,0,0,0,999.0,999.0,1405617811.216360,2014/07/17,17:23:31,0.216360
220928,-2126,+354,-121,+25571,0,0,0,0,0,999.0,999.0,1405617811.224040,2014/07/17,17:23:31,0.224040
220929,-2052,+381,-126,+26207,0,0,0,0,0,999.0,999.0,1405617811.231720,2014/07/17,17:23:31,0.231720
220930,-2229,+347,-126,+25353,0,0,0,0,0,999.0,999.0,1405617811.239400,2014/07/17,17:23:31,0.239400
220931,-2241,+427,-124,+25417,0,0,0,0,0,999.0,999.0,1405617811.247080,2014/07/17,17:23:31,0.247080
220932,-2379,+310,-120,+24814,0,0,0,0,0,999.0,999.0,1405617811.254760,2014/07/17,17:23:31,0.254760
220933,-2451,+451,-128,+24580,0,0,0,0,0,999.0,999.0,1405617811.262440,2014/07/17,17:23:31,0.262440
220934,-2513,+305,-125,+24235,0,0,0,0,0,999.0,999.0,1405617811.270120,2014/07/17,17:23:31,0.270120
220935,-2654,+412,-125,+23497,0,0,0,0,0,999.0,999.0,1405617811.277800,2014/07/17,17:23:31,0.277800
220936,-2592,+340,-123,+23962,0,0,0,0,0,999.0,999.0,1405617811.285480,2014/07/17,17:23:31,0.285480
220937,-2775,+372,-125,+22439,0,0,0,0,0,999.0,999.0,1405617811.293160,2014/07/17,17:23:31,0.293160
220938,-2721,+365,-126,+23431,0,0,0,0,0,999.0,999.0,1405617811.300840,2014/07/17,17:23:31,0.300840
220939,-2964,+353,-128,+21694,0,0,0,0,0,999.0,999.0,1405617811.308520,2014/07/17,17:23:31,0.308520
220940,-2922,+367,-126,+22546,0,0,0,0,0,999.0,999.0,1405617811.316200,2014/07/17,17:23:31,0.316200
220941,-3175,+347,-125,+21047,0,0,0,0,0,999.0,999.0,1405617811.323880,2014/07/17,17:23:31,0.323880
220942,-3200,+393,-128,+21503,0,0,0,0,0,999.0,999.0,1405617811.331560,2014/07/17,17:23:31,0.331560
220943,-3373,+333,-127,+20410,0,0,0,0,0,999.0,999.0,1405617811.339240,2014/07/17,17:23:31,0.339240
220944,-3432,+431,-130,+20339,0,0,0,0,0,999.0,999.0,1405617811.346920,2014/07/17,17:23:31,0.346920
220945,-3586,+307,-121,+19663,0,0,0,0,0,999.0,999.0,1405617811.354600,2014/07/17,17:23:31,0.354600
220946,-3717,+452,-128,+19094,0,0,0,0,0,999.0,999.0,1405617811.362280,2014/07/17,17:23:31,0.362280
220947,-3743,+311,-124,+18846,0,0,0,0,0,999.0,999.0,1405617811.369960,2014/07/17,17:23:31,0.369960
220948,-3925,+412,-126,+17875,0,0,0,0,0,999.0,999.0,1405617811.377640,2014/07/17,17:23:31,0.377640
220949,-3913,+348,-130,+18224,0,0,0,0,0,999.0,999.0,1405617811.385320,2014/07/17,17:23:31,0.385320
220950,-4052,+359,-126,+16656,0,0,0,0,0,999.0,999.0,1405617811.393000,2014/07/17,17:23:31,0.393000
220951,-3927,+367,-125,+17601,0,0,0,0,0,999.0,999.0,1405617811.400680,2014/07/17,17:23:31,0.400680
220952,-4065,+356,-126,+15710,0,0,0,0,0,999.0,999.0,1405617811.408360,2014/07/17,17:23:31,0.408360
220953,-3942,+365,-123,+16530,0,0,0,0,0,999.0,999.0,1405617811.416040,2014/07/17,17:23:31,0.416040
220954,-4057,+353,-128,+14884,0,0,0,0,0,999.0,999.0,1405617811.423720,2014/07/17,17:23:31,0.423720
220955,-3992,+379,-126,+15325,0,0,0,0,0,999.0,999.0,1405617811.431400,2014/07/17,17:23:31,0.431400
220956,-4097,+329,-124,+14242,0,0,0,0,0,999.0,999.0,1405617811.439080,2014/07/17,17:23:31,0.439080
220957,-4118,+415,-129,+14043,0,0,0,0,0,999.0,999.0,1405617811.446760,2014/07/17,17:23:31,0.446760
220958,-4216,+310,-129,+13446,0,0,0,0,0,999.0,999.0,1405617811.454440,2014/07/17,17:23:31,0.454440
220959,-4266,+445,-127,+12802,0,0,0,0,0,999.0,999.0,1405617811.462120,2014/07/17,17:23:31,0.462120
220960,-4218,+307,-126,+12339,0,0,0,0,0,999.0,999.0,1405617811.469800,2014/07/17,17:23:31,0.469800
220961,-4300,+396,-124,+10901,0,0,0,0,0,999.0,999.0,1405617811.477480,2014/07/17,17:23:31,0.477480
220962,-4202,+354,-124,+11526,0,0,0,0,0,999.0,999.0,1405617811.485160,2014/07/17,17:23:31,0.485160
220963,-4302,+361,-129,+9817,0,0,0,0,0,999.0,999.0,1405617811.492840,2014/07/17,17:23:31,0.492840
220964,-4190,+362,-126,+10768,0,0,0,0,0,999.0,999.0,1405617811.500520,2014/07/17,17:23:31,0.500520
220965,-4283,+347,-126,+8835,0,0,0,0,0,999.0,999.0,1405617811.508200,2014/07/17,17:23:31,0.508200
220966,-4138,+367,-126,+9669,0,0,0,0,0,999.0,999.0,1405617811.515880,2014/07/17,17:23:31,0.515880
220967,-4235,+351,-126,+8179,0,0,0,0,0,999.0,999.0,1405617811.523560,2014/07/17,17:23:31,0.523560
220968,-4121,+392,-132,+8513,0,0,0,0,0,999.0,999.0,1405617811.531240,2014/07/17,17:23:31,0.531240
220969,-4166,+321,-125,+7452,0,0,0,0,0,999.0,999.0,1405617811.538920,2014/07/17,17:23:31,0.538920
220970,-4122,+427,-122,+7256,0,0,0,0,0,999.0,999.0,1405617811.546600,2014/07/17,17:23:31,0.546600
220971,-4143,+309,-128,+6636,0,0,0,0,0,999.0,999.0,1405617811.554280,2014/07/17,17:23:31,0.554280
220972,-4210,+440,-126,+5873,0,0,0,0,0,999.0,999.0,1405617811.561960,2014/07/17,17:23:31,0.561960
220973,-4207,+320,-126,+5871,0,0,0,0,0,999.0,999.0,1405617811.569640,2014/07/17,17:23:31,0.569640
220974,-4300,+394,-125,+4506,0,0,0,0,0,999.0,999.0,1405617811.577320,2014/07/17,17:23:31,0.577320
220975,-4204,+366,-126,+5025,0,0,0,0,0,999.0,999.0,1405617811.585000,2014/07/17,17:23:31,0.585000
220976,-4312,+354,-125,+3098,0,0,0,0,0,999.0,999.0,1405617811.592680,2014/07/17,17:23:31,0.592680
220977,-4127,+367,-124,+4051,0,0,0,0,0,999.0,999.0,1405617811.600360,2014/07/17,17:23:31,0.600360
220978,-4216,+350,-123,+2076,0,0,0,0,0,999.0,999.0,1405617811.608040,2014/07/17,17:23:31,0.608040
220979,-4063,+365,-125,+2814,0,0,0,0,0,999.0,999.0,1405617811.615720,2014/07/17,17:23:31,0.615720
220980,-4149,+355,-128,+1328,0,0,0,0,0,999.0,999.0,1405617811.623400,2014/07/17,17:23:31,0.623400
220981,-4084,+398,-128,+1599,0,0,0,0,0,999.0,999.0,1405617811.631080,2014/07/17,17:23:31,0.631080
220982,-4161,+318,-125,+631,0,0,0,0,0,999.0,999.0,1405617811.638760,2014/07/17,17:23:31,0.638760
220983,-4147,+438,-123,+347,0,0,0,0,0,999.0,999.0,1405617811.646440,2014/07/17,17:23:31,0.646440
220984,-4121,+305,-128,-204,0,0,0,0,0,999.0,999.0,1405617811.654120,2014/07/17,17:23:31,0.654120
220985,-4154,+433,-126,-976,0,0,0,0,0,999.0,999.0,1405617811.661800,2014/07/17,17:23:31,0.661800
220986,-4030,+327,-125,-953,0,0,0,0,0,999.0,999.0,1405617811.669480,2014/07/17,17:23:31,0.669480
220987,-4050,+377,-129,-2092,0,0,0,0,0,999.0,999.0,1405617811.677160,2014/07/17,17:23:31,0.677160
220988,-3838,+374,-125,-1406,0,0,0,0,0,999.0,999.0,1405617811.684840,2014/07/17,17:23:31,0.684840
220989,-3831,+359,-127,-3000,0,0,0,0,0,999.0,999.0,1405617811.692520,2014/07/17,17:23:31,0.692520
220990,-3565,+365,-127,-2042,0,0,0,0,0,999.0,999.0,1405617811.700200,2014/07/17,17:23:31,0.700200
220991,-3582,+359,-126,-3552,0,0,0,0,0,999.0,999.0,1405617811.707880,2014/07/17,17:23:31,0.707880
220992,-3411,+363,-131,-2769,0,0,0,0,0,999.0,999.0,1405617811.715560,2014/07/17,17:23:31,0.715560
220993,-3433,+348,-123,-3978,0,0,0,0,0,999.0,999.0,1405617811.723240,2014/07/17,17:23:31,0.723240
220994,-3329,+412,-128,-3480,0,0,0,0,0,999.0,999.0,1405617811.730920,2014/07/17,17:23:31,0.730920
220995,-3295,+315,-129,-4446,0,0,0,0,0,999.0,999.0,1405617811.738600,2014/07/17,17:23:31,0.738600
220996,-3216,+442,-126,-4473,0,0,0,0,0,999.0,999.0,1405617811.746280,2014/07/17,17:23:31,0.746280
220997,-3110,+308,-128,-5215,0,0,0,0,0,999.0,999.0,1405617811.753960,2014/07/17,17:23:31,0.753960
220998,-3104,+420,-127,-5746,0,0,0,0,0,999.0,999.0,1405617811.761640,2014/07/17,17:23:31,0.761640
220999,-2968,+325,-128,-5453,0,0,0,0,0,999.0,999.0,1405617811.769320,2014/07/17,17:23:31,0.769320
221000,-2976,+381,-127,-6588,0,0,0,0,0,999.0,999.0,1405617811.777000,2014/07/17,17:23:31,0.777000
221001,-2767,+371,-123,-5614,0,0,0,0,0,999.0,999.0,1405617811.784680,2014/07/17,17:23:31,0.784680
221002,-2763,+358,-122,-7387,0,0,0,0,0,999.0,999.0,1405617811.792360,2014/07/17,17:23:31,0.792360
221003,-2559,+368,-128,-6115,0,0,0,0,0,999.0,999.0,1405617811.800040,2014/07/17,17:23:31,0.800040
221004,-2554,+355,-127,-7739,0,0,0,0,0,999.0,999.0,1405617811.807720,2014/07/17,17:23:31,0.807720
221005,-2376,+378,-125,-6750,0,0,0,0,0,999.0,999.0,1405617811.815400,2014/07/17,17:23:31,0.815400
221006,-2374,+355,-126,-7878,0,0,0,0,0,999.0,999.0,1405617811.823080,2014/07/17,17:23:31,0.823080
221007,-2314,+412,-122,-7550,0,0,0,0,0,999.0,999.0,1405617811.830760,2014/07/17,17:23:31,0.830760
221008,-2317,+315,-127,-8172,0,0,0,0,0,999.0,999.0,1405617811.838440,2014/07/17,17:23:31,0.838440
221009,-2264,+456,-127,-8354,0,0,0,0,0,999.0,999.0,1405617811.846120,2014/07/17,17:23:31,0.846120
221010,-2172,+308,-124,-8290,0,0,0,0,0,999.0,999.0,1405617811.853800,2014/07/17,17:23:31,0.853800
221011,-2117,+421,-129,-9157,0,0,0,0,0,999.0,999.0,1405617811.861480,2014/07/17,17:23:31,0.861480
221012,-1957,+335,-125,-8496,0,0,0,0,0,999.0,999.0,1405617811.869160,2014/07/17,17:23:31,0.869160
221013,-1905,+372,-129,-9655,0,0,0,0,0,999.0,999.0,1405617811.876840,2014/07/17,17:23:31,0.876840
221014,-1700,+364,-126,-8694,0,0,0,0,0,999.0,999.0,1405617811.884520,2014/07/17,17:23:31,0.884520
221015,-1630,+356,-126,-10118,0,0,0,0,0,999.0,999.0,1405617811.892200,2014/07/17,17:23:31,0.892200
221016,-1387,+361,-127,-8821,0,0,0,0,0,999.0,999.0,1405617811.899880,2014/07/17,17:23:31,0.899880
221017,-1347,+364,-125,-10498,0,0,0,0,0,999.0,999.0,1405617811.907560,2014/07/17,17:23:31,0.907560
221018,-1141,+388,-125,-9391,0,0,0,0,0,999.0,999.0,1405617811.915240,2014/07/17,17:23:31,0.915240
221019,-1114,+348,-126,-10219,0,0,0,0,0,999.0,999.0,1405617811.922920,2014/07/17,17:23:31,0.922920
221020,-971,+422,-126,-9966,0,0,0,0,0,999.0,999.0,1405617811.930600,2014/07/17,17:23:31,0.930600
221021,-926,+311,-127,-10451,0,0,0,0,0,999.0,999.0,1405617811.938280,2014/07/17,17:23:31,0.938280
221022,-822,+457,-131,-10458,0,0,0,0,0,999.0,999.0,1405617811.945960,2014/07/17,17:23:31,0.945960
221023,-735,+312,-127,-10339,0,0,0,0,0,999.0,999.0,1405617811.953640,2014/07/17,17:23:31,0.953640
221024,-616,+419,-126,-10814,0,0,0,0,0,999.0,999.0,1405617811.961320,2014/07/17,17:23:31,0.961320
221025,-431,+348,-121,-10222,0,0,0,0,0,999.0,999.0,1405617811.969000,2014/07/17,17:23:31,0.969000
221026,-352,+371,-121,-11459,0,0,0,0,0,999.0,999.0,1405617811.976680,2014/07/17,17:23:31,0.976680
221027,-146,+373,-131,-10252,0,0,0,0,0,999.0,999.0,1405617811.984360,2014/07/17,17:23:31,0.984360
221028,-184,+360,-126,-11687,0,0,0,0,0,999.0,999.0,1405617811.992040,2014/07/17,17:23:31,0.992040
221029,-21,+369,-124,-10297,0,0,0,0,0,999.0,999.0,1405617811.999720,2014/07/17,17:23:31,0.999720
221030,-29,+364,-127,-11493,0,0,0,0,0,999.0,999.0,1405617812.007400,2014/07/17,17:23:32,0.007400
221031,+222,+390,-123,-10490,0,0,0,0,0,999.0,999.0,1405617812.015080,2014/07/17,17:23:32,0.015080
221032,+276,+346,-126,-11187,0,0,0,0,0,999.0,999.0,1405617812.022760,2014/07/17,17:23:32,0.022760
221033,+498,+427,-124,-10735,0,0,0,0,0,999.0,999.0,1405617812.030440,2014/07/17,17:23:32,0.030440
221034,+556,+307,-124,-10999,0,0,0,0,0,999.0,999.0,1405617812.038120,2014/07/17,17:23:32,0.038120
