Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
31606,+279,+216,-444,-316236,0,0,0,0,0,999.0,999.0,1406722310.145080,2014/07/30,12:11:50,0.145080
31607,+274,+266,+1981,-316588,0,0,0,0,0,999.0,999.0,1406722310.152760,2014/07/30,12:11:50,0.152760
31608,+278,+198,-1020,-316238,0,0,0,0,0,999.0,999.0,1406722310.160440,2014/07/30,12:11:50,0.160440
31609,+271,+247,+1289,-316485,0,0,0,0,0,999.0,999.0,1406722310.168120,2014/07/30,12:11:50,0.168120
31610,+274,+236,+420,-316471,0,0,0,0,0,999.0,999.0,1406722310.175800,2014/07/30,12:11:50,0.175800
31611,+276,+238,+282,-316184,0,0,0,0,0,999.0,999.0,1406722310.183480,2014/07/30,12:11:50,0.183480
31612,+274,+221,+595,-316555,0,0,0,0,0,999.0,999.0,1406722310.191160,2014/07/30,12:11:50,0.191160
31613,+277,+252,+1617,-316180,0,0,0,0,0,999.0,999.0,1406722310.198840,2014/07/30,12:11:50,0.198840
31614,+278,+223,-586,-315842,0,0,0,0,0,999.0,999.0,1406722310.206520,2014/07/30,12:11:50,0.206520
31615,+275,+249,+1846,-315996,0,0,0,0,0,999.0,999.0,1406722310.214200,2014/07/30,12:11:50,0.214200
31616,+275,+222,+202,-315670,0,0,0,0,0,999.0,999.0,1406722310.221880,2014/07/30,12:11:50,0.221880
31617,+273,+233,+787,-315946,0,0,0,0,0,999.0,999.0,1406722310.229560,2014/07/30,12:11:50,0.229560
31618,+277,+257,+976,-315871,0,0,0,0,0,999.0,999.0,1406722310.237240,2014/07/30,12:11:50,0.237240
31619,+276,+218,-213,-315696,0,0,0,0,0,999.0,999.0,1406722310.244920,2014/07/30,12:11:50,0.244920
31620,+272,+261,+1818,-315993,0,0,0,0,0,999.0,999.0,1406722310.252600,2014/07/30,12:11:50,0.252600
31621,+275,+222,+434,-315180,0,0,0,0,0,999.0,999.0,1406722310.260280,2014/07/30,12:11:50,0.260280
31622,+274,+242,+455,-315429,0,0,0,0,0,999.0,999.0,1406722310.267960,2014/07/30,12:11:50,0.267960
31623,+277,+248,+1757,-315465,0,0,0,0,0,999.0,999.0,1406722310.275640,2014/07/30,12:11:50,0.275640
31624,+276,+241,+782,-315153,0,0,0,0,0,999.0,999.0,1406722310.283320,2014/07/30,12:11:50,0.283320
31625,+278,+205,-311,-315580,0,0,0,0,0,999.0,999.0,1406722310.291000,2014/07/30,12:11:50,0.291000
31626,+274,+264,+2092,-315018,0,0,0,0,0,999.0,999.0,1406722310.298680,2014/07/30,12:11:50,0.298680
31627,+275,+231,-378,-314792,0,0,0,0,0,999.0,999.0,1406722310.306360,2014/07/30,12:11:50,0.306360
31628,+276,+252,+1956,-315015,0,0,0,0,0,999.0,999.0,1406722310.314040,2014/07/30,12:11:50,0.314040
31629,+275,+217,-198,-314669,0,0,0,0,0,999.0,999.0,1406722310.321720,2014/07/30,12:11:50,0.321720
31630,+278,+228,+1023,-314965,0,0,0,0,0,999.0,999.0,1406722310.329400,2014/07/30,12:11:50,0.329400
31631,+278,+262,+1416,-314691,0,0,0,0,0,999.0,999.0,1406722310.337080,2014/07/30,12:11:50,0.337080
31632,+277,+213,-447,-314226,0,0,0,0,0,999.0,999.0,1406722310.344760,2014/07/30,12:11:50,0.344760
31633,+275,+235,+436,-314497,0,0,0,0,0,999.0,999.0,1406722310.352440,2014/07/30,12:11:50,0.352440
31634,+275,+250,+1822,-314191,0,0,0,0,0,999.0,999.0,1406722310.360120,2014/07/30,12:11:50,0.360120
31635,+277,+215,-1345,-314352,0,0,0,0,0,999.0,999.0,1406722310.367800,2014/07/30,12:11:50,0.367800
31636,+274,+241,+1139,-314413,0,0,0,0,0,999.0,999.0,1406722310.375480,2014/07/30,12:11:50,0.375480
31637,+277,+228,-347,-314169,0,0,0,0,0,999.0,999.0,1406722310.383160,2014/07/30,12:11:50,0.383160
31638,+272,+211,+386,-314496,0,0,0,0,0,999.0,999.0,1406722310.390840,2014/07/30,12:11:50,0.390840
31639,+277,+238,+155,-314216,0,0,0,0,0,999.0,999.0,1406722310.398520,2014/07/30,12:11:50,0.398520
31640,+276,+217,-788,-314250,0,0,0,0,0,999.0,999.0,1406722310.406200,2014/07/30,12:11:50,0.406200
31641,+279,+240,+839,-314489,0,0,0,0,0,999.0,999.0,1406722310.413880,2014/07/30,12:11:50,0.413880
31642,+276,+206,-588,-314154,0,0,0,0,0,999.0,999.0,1406722310.421560,2014/07/30,12:11:50,0.421560
31643,+278,+213,-375,-314471,0,0,0,0,0,999.0,999.0,1406722310.429240,2014/07/30,12:11:50,0.429240
31644,+274,+239,+92,-314330,0,0,0,0,0,999.0,999.0,1406722310.436920,2014/07/30,12:11:50,0.436920
31645,+281,+217,-48,-314195,0,0,0,0,0,999.0,999.0,1406722310.444600,2014/07/30,12:11:50,0.444600
31646,+276,+207,-987,-314578,0,0,0,0,0,999.0,999.0,1406722310.452280,2014/07/30,12:11:50,0.452280
31647,+274,+227,+559,-314138,0,0,0,0,0,999.0,999.0,1406722310.459960,2014/07/30,12:11:50,0.459960
31648,+275,+228,-592,-314339,0,0,0,0,0,999.0,999.0,1406722310.467640,2014/07/30,12:11:50,0.467640
31649,+275,+215,-484,-314450,0,0,0,0,0,999.0,999.0,1406722310.475320,2014/07/30,12:11:50,0.475320
31650,+274,+237,+336,-314091,0,0,0,0,0,999.0,999.0,1406722310.483000,2014/07/30,12:11:50,0.483000
31651,+274,+191,-967,-314481,0,0,0,0,0,999.0,999.0,1406722310.490680,2014/07/30,12:11:50,0.490680
31652,+277,+232,-276,-314207,0,0,0,0,0,999.0,999.0,1406722310.498360,2014/07/30,12:11:50,0.498360
31653,+274,+235,+429,-314275,0,0,0,0,0,999.0,999.0,1406722310.506040,2014/07/30,12:11:50,0.506040
31654,+275,+204,-1896,-314450,0,0,0,0,0,999.0,999.0,1406722310.513720,2014/07/30,12:11:50,0.513720
31655,+278,+237,+1369,-314171,0,0,0,0,0,999.0,999.0,1406722310.521400,2014/07/30,12:11:50,0.521400
31656,+276,+194,-1525,-314470,0,0,0,0,0,999.0,999.0,1406722310.529080,2014/07/30,12:11:50,0.529080
31657,+276,+228,-459,-314354,0,0,0,0,0,999.0,999.0,1406722310.536760,2014/07/30,12:11:50,0.536760
31658,+276,+229,+544,-314195,0,0,0,0,0,999.0,999.0,1406722310.544440,2014/07/30,12:11:50,0.544440
31659,+276,+192,-1828,-314511,0,0,0,0,0,999.0,999.0,1406722310.552120,2014/07/30,12:11:50,0.552120
31660,+278,+234,+658,-314129,0,0,0,0,0,999.0,999.0,1406722310.559800,2014/07/30,12:11:50,0.559800
